uptime_s,current_a
14388.661000,1.399900000
14388.862000,1.161750000
14389.064000,1.009200000
14389.266000,1.005250000
14389.468000,1.007250000
14389.670000,1.048000000
14389.871000,1.060350000
14390.073000,0.977350000
14390.275000,0.955450000
14390.477000,0.945850000
14390.679000,0.947850000
14390.880000,0.948900000
14391.082000,0.946150000
14391.284000,0.986100000
14391.486000,0.940350000
14391.688000,0.945350000
14391.889000,0.990500000
14392.091000,0.999750000
14392.293000,0.991600000
14392.495000,1.499500000
14392.697000,1.199200000
14392.898000,1.055250000
14393.100000,1.054000000
14393.302000,1.047000000
14393.504000,1.051450000
14393.706000,1.059850000
14393.907000,0.911300000
14394.109000,0.965850000
14394.311000,0.945600000
14394.513000,0.951000000
14394.715000,0.940200000
14394.916000,0.948400000
14395.118000,1.000700000
14395.320000,0.945550000
14395.522000,0.952200000
14395.724000,0.934550000
14395.925000,0.947250000
14396.127000,0.942650000
14396.329000,1.161700000
14396.531000,1.138550000
14396.733000,1.053200000
14396.934000,1.007600000
14397.136000,0.999300000
14397.338000,1.003250000
14397.540000,1.011800000
14397.742000,1.011250000
14397.943000,0.957650000
14398.145000,0.949150000
14398.347000,0.947200000
14398.549000,0.945000000
14398.751000,0.944100000
14398.952000,0.946900000
14399.154000,0.946750000
14399.356000,0.942250000
14399.558000,0.977450000
14399.760000,0.942950000
14399.961000,0.947500000
14400.163000,1.362800000
14400.365000,1.357550000
14400.567000,1.050850000
14400.769000,1.049750000
14400.970000,1.044500000
14401.172000,1.045150000
14401.374000,1.059350000
14401.576000,1.069000000
14401.778000,1.007700000
14401.979000,0.989550000
14402.181000,0.990400000
14402.383000,0.950100000
14402.585000,0.942600000
14402.787000,0.987250000
14402.988000,0.944550000
14403.190000,0.994900000
14403.392000,0.944850000
14403.594000,0.993450000
14403.796000,0.954500000
14403.997000,1.304850000
14404.199000,1.335250000
14404.401000,1.005000000
14404.603000,1.001800000
14404.805000,0.994350000
14405.006000,1.004200000
14405.208000,1.008200000
14405.410000,1.018800000
14405.612000,0.952750000
14405.814000,0.953150000
14406.015000,0.945750000
14406.217000,0.949300000
14406.419000,0.947350000
14406.621000,0.949850000
14406.823000,0.941950000
14407.024000,0.942050000
14407.226000,1.120300000
14407.428000,0.936700000
14407.630000,0.944150000
14407.832000,1.354450000
14408.033000,1.277600000
14408.235000,1.004500000
14408.437000,1.001850000
14408.639000,1.007650000
14408.841000,0.932000000
14409.042000,1.012700000
14409.244000,1.012900000
14409.446000,0.957550000
14409.648000,0.952050000
14409.850000,0.942300000
14410.051000,1.003550000
14410.253000,0.950900000
14410.455000,0.994100000
14410.657000,0.993500000
14410.859000,0.941550000
14411.060000,0.944750000
14411.262000,0.944650000
14411.464000,0.938450000
14411.666000,1.306600000
14411.868000,1.328600000
14412.069000,1.004600000
14412.271000,0.995450000
14412.473000,0.999450000
14412.675000,0.998950000
14412.877000,1.011400000
14413.078000,1.016200000
14413.280000,0.961550000
14413.482000,0.943150000
14413.684000,0.945800000
14413.886000,0.950200000
14414.087000,0.946450000
14414.289000,0.948300000
14414.491000,0.938650000
14414.693000,0.943100000
14414.895000,0.947400000
14415.096000,0.941950000
14415.298000,0.945050000
14415.500000,1.314400000
14415.702000,1.215850000
14415.904000,0.999850000
14416.105000,1.008050000
14416.307000,0.999050000
14416.509000,0.986600000
14416.711000,1.009800000
14416.913000,1.016650000
14417.114000,0.963900000
14417.316000,0.999150000
14417.518000,0.958550000
14417.720000,0.949250000
14417.922000,0.949250000
14418.123000,0.945600000
14418.325000,0.939950000
14418.527000,0.939100000
14418.729000,0.943350000
14418.931000,0.983450000
14419.132000,0.940300000
14419.334000,1.313150000
14419.536000,1.308350000
14419.738000,1.003000000
14419.940000,0.992900000
14420.141000,1.005350000
14420.343000,0.994500000
14420.545000,1.008950000
14420.747000,1.053000000
14420.949000,1.013250000
14421.150000,0.998550000
14421.352000,0.993250000
14421.554000,0.999350000
14421.756000,0.994800000
14421.958000,1.001350000
14422.159000,0.984600000
14422.361000,0.992400000
14422.563000,0.995150000
14422.765000,0.986050000
14422.967000,0.938850000
14423.168000,1.283500000
14423.370000,1.300400000
14423.572000,1.152600000
14423.774000,1.005750000
14423.976000,1.055050000
14424.177000,1.054250000
14424.379000,1.058100000
14424.581000,1.012150000
14424.783000,0.958200000
14424.985000,0.949800000
14425.186000,0.944300000
14425.388000,0.944800000
14425.590000,0.954250000
14425.792000,0.952300000
14425.994000,0.943800000
14426.195000,0.985350000
14426.397000,0.992750000
14426.599000,0.989900000
14426.801000,0.989650000
14427.003000,1.369500000
14427.204000,1.368000000
14427.406000,1.212600000
14427.608000,1.055050000
14427.810000,1.248550000
14428.012000,1.052750000
14428.213000,1.012600000
14428.415000,1.009550000
14428.617000,0.956800000
14428.819000,0.952500000
14429.021000,0.946700000
14429.222000,0.948050000
14429.424000,0.945950000
14429.626000,0.945200000
14429.828000,0.939700000
14430.030000,0.982350000
14430.231000,0.940650000
14430.433000,0.943750000
14430.635000,0.945900000
14430.837000,1.305100000
14431.039000,1.387050000
14431.240000,1.215350000
14431.442000,1.003300000
14431.644000,1.002850000
14431.846000,1.004950000
14432.048000,1.006800000
14432.249000,1.012500000
14432.451000,0.962650000
14432.653000,0.949000000
14432.855000,0.961350000
14433.057000,0.952550000
14433.258000,0.946100000
14433.460000,0.946200000
14433.662000,1.002250000
14433.864000,0.936250000
14434.066000,0.945150000
14434.267000,0.941350000
14434.469000,0.945750000
14434.671000,0.950350000
14434.873000,1.451950000
14435.075000,1.166800000
14435.276000,1.006100000
14435.478000,1.000200000
14435.680000,0.993400000
14435.882000,1.043650000
14436.084000,1.008000000
14436.285000,0.962350000
14436.487000,1.017800000
14436.689000,0.948900000
14436.891000,0.947200000
14437.093000,0.950750000
14437.294000,0.946100000
14437.496000,0.953350000
14437.698000,0.946400000
14437.900000,0.990350000
14438.102000,0.996850000
14438.303000,0.981800000
14438.505000,0.938700000
14438.707000,1.464650000
14438.909000,1.206950000
14439.111000,1.057300000
14439.312000,1.050250000
14439.514000,1.053450000
14439.716000,1.052250000
14439.918000,1.064050000
14440.120000,1.016650000
14440.321000,1.008150000
14440.523000,0.996200000
14440.725000,0.996050000
14440.927000,1.001750000
14441.129000,1.037450000
14441.330000,1.000700000
14441.532000,0.991650000
14441.734000,0.993500000
14441.936000,0.998500000
14442.138000,0.988100000
14442.339000,0.992250000
14442.541000,1.468250000
14442.743000,1.145250000
14442.945000,1.001500000
14443.147000,1.014350000
14443.348000,1.004750000
14443.550000,1.014400000
14443.752000,1.008500000
14443.954000,1.154900000
14444.156000,0.950050000
14444.357000,0.948500000
14444.559000,0.949350000
14444.761000,1.003050000
14444.963000,0.993050000
14445.165000,0.956150000
14445.366000,0.941300000
14445.568000,0.946900000
14445.770000,0.947250000
14445.972000,0.942650000
14446.174000,0.945650000
14446.375000,0.904650000
14446.577000,1.146750000
14446.779000,1.007400000
14446.981000,1.008450000
14447.183000,0.996550000
14447.384000,1.001100000
14447.586000,1.011350000
14447.788000,1.021950000
14447.990000,0.959250000
14448.192000,0.952000000
14448.393000,0.943800000
14448.595000,0.948400000
14448.797000,0.949150000
14448.999000,0.950050000
14449.201000,0.938950000
14449.402000,0.982100000
14449.604000,0.938500000
14449.806000,0.945000000
14450.008000,0.944200000
14450.210000,1.314550000
14450.411000,1.309000000
14450.613000,1.007300000
14450.815000,1.010050000
14451.017000,0.995700000
14451.219000,0.999850000
14451.420000,1.015150000
14451.622000,1.068750000
14451.824000,1.001650000
14452.026000,0.999350000
14452.228000,0.998600000
14452.429000,1.000200000
14452.631000,0.993100000
14452.833000,0.998450000
14453.035000,0.989700000
14453.237000,0.988200000
14453.438000,0.993350000
14453.640000,0.995050000
14453.842000,0.989900000
14454.044000,1.323800000
14454.246000,1.245500000
14454.447000,1.005500000
14454.649000,1.003400000
14454.851000,0.990950000
14455.053000,0.997900000
14455.255000,1.013700000
14455.456000,1.011150000
14455.658000,0.955000000
14455.860000,0.951350000
14456.062000,0.948150000
14456.264000,0.940550000
14456.465000,0.949350000
14456.667000,0.947900000
14456.869000,0.941350000
14457.071000,0.945950000
14457.273000,0.996200000
14457.474000,0.943700000
14457.676000,0.975300000
14457.878000,1.326350000
14458.080000,1.327350000
14458.282000,1.001700000
14458.483000,1.049100000
14458.685000,1.032550000
14458.887000,1.005200000
14459.089000,1.018900000
14459.291000,1.014900000
14459.492000,0.962800000
14459.694000,0.948250000
14459.896000,0.942200000
14460.098000,1.008700000
14460.300000,0.950900000
14460.501000,0.992800000
14460.703000,0.940600000
14460.905000,0.990650000
14461.107000,0.996500000
14461.309000,0.997550000
14461.510000,1.000350000
14461.712000,1.364700000
14461.914000,1.342900000
14462.116000,1.052600000
14462.318000,1.053700000
14462.519000,1.050500000
14462.721000,1.055550000
14462.923000,1.064300000
14463.125000,1.066150000
14463.327000,1.014750000
14463.528000,0.995050000
14463.730000,0.997600000
14463.932000,0.996150000
14464.134000,0.998850000
14464.336000,0.998950000
14464.537000,0.945450000
14464.739000,0.944100000
14464.941000,0.945300000
14465.143000,0.947200000
14465.345000,0.956850000
14465.546000,1.362150000
14465.748000,1.328800000
14465.950000,1.001950000
14466.152000,1.007000000
14466.354000,1.004600000
14466.555000,1.001900000
14466.757000,1.019600000
14466.959000,1.008450000
14467.161000,0.956650000
14467.363000,0.954650000
14467.564000,0.947900000
14467.766000,0.949100000
14467.968000,0.948950000
14468.170000,0.951200000
14468.372000,0.944400000
14468.573000,0.942100000
14468.775000,0.984400000
14468.977000,0.937100000
14469.179000,0.945650000
14469.381000,1.291700000
14469.582000,1.223400000
14469.784000,1.157400000
14469.986000,1.002950000
14470.188000,1.004050000
14470.390000,1.001750000
14470.591000,1.007500000
14470.793000,1.004750000
14470.995000,0.963650000
14471.197000,0.947550000
14471.399000,0.949900000
14471.600000,0.948900000
14471.802000,0.946450000
14472.004000,0.955900000
14472.206000,0.992200000
14472.408000,0.990200000
14472.609000,0.943300000
14472.811000,0.950150000
14473.013000,0.946550000
14473.215000,1.326900000
14473.417000,1.339800000
14473.618000,1.162850000
14473.820000,1.003500000
14474.022000,1.119550000
14474.224000,0.999900000
14474.426000,1.011500000
14474.627000,1.014150000
14474.829000,0.960100000
14475.031000,0.953400000
14475.233000,0.950050000
14475.435000,0.951050000
14475.636000,0.951700000
14475.838000,0.951000000
14476.040000,0.929450000
14476.242000,0.944850000
14476.444000,0.943700000
14476.645000,0.947000000
14476.847000,0.950050000
14477.049000,0.979500000
14477.251000,1.471400000
14477.453000,1.199250000
14477.654000,1.059900000
14477.856000,1.042200000
14478.058000,1.043000000
14478.260000,1.189950000
14478.462000,1.066200000
14478.663000,1.005400000
14478.865000,1.194850000
14479.067000,0.998900000
14479.269000,1.002500000
14479.471000,0.969900000
14479.672000,0.950350000
14479.874000,0.989000000
14480.076000,0.947400000
14480.278000,0.940950000
14480.480000,0.949400000
14480.681000,0.949800000
14480.883000,0.975400000
14481.085000,1.484050000
14481.287000,1.201600000
14481.489000,1.051850000
14481.690000,1.057250000
14481.892000,1.047400000
14482.094000,1.055100000
14482.296000,1.055550000
14482.498000,1.013800000
14482.699000,1.011850000
14482.901000,0.945800000
14483.103000,0.949550000
14483.305000,0.946350000
14483.507000,0.949150000
14483.708000,0.949250000
14483.910000,0.940850000
14484.112000,0.945100000
14484.314000,0.947950000
14484.516000,0.943550000
14484.717000,0.943050000
14484.919000,1.419650000
14485.121000,1.186400000
14485.323000,1.004500000
14485.525000,1.012600000
14485.726000,1.003000000
14485.928000,1.051050000
14486.130000,1.061800000
14486.332000,0.826950000
14486.534000,0.963800000
14486.735000,0.945800000
14486.937000,0.952350000
14487.139000,0.949550000
14487.341000,0.949950000
14487.543000,0.946000000
14487.744000,0.948150000
14487.946000,0.946300000
14488.148000,0.977000000
14488.350000,0.952150000
14488.552000,0.944350000
14488.753000,1.310400000
14488.955000,1.151950000
14489.157000,1.013700000
14489.359000,1.010150000
14489.561000,0.984600000
14489.762000,1.001400000
14489.964000,1.017900000
14490.166000,1.020800000
14490.368000,0.959400000
14490.570000,0.943500000
14490.771000,0.948500000
14490.973000,0.950250000
14491.175000,0.950400000
14491.377000,0.952850000
14491.579000,0.953100000
14491.780000,0.949350000
14491.982000,0.949450000
14492.184000,0.938300000
14492.386000,0.945150000
14492.588000,1.331850000
14492.789000,0.967900000
14492.991000,1.052500000
14493.193000,1.010000000
14493.395000,1.001900000
14493.597000,0.993450000
14493.798000,1.010250000
14494.000000,1.015300000
14494.202000,0.959200000
14494.404000,0.948900000
14494.606000,0.939300000
14494.807000,0.948450000
14495.009000,0.951550000
14495.211000,0.948300000
14495.413000,0.943700000
14495.615000,0.948050000
14495.816000,0.940300000
14496.018000,0.941450000
14496.220000,0.943800000
14496.422000,1.351100000
14496.624000,1.232000000
14496.825000,1.011250000
14497.027000,1.006400000
14497.229000,1.000750000
14497.431000,1.005900000
14497.633000,1.012500000
14497.834000,1.011750000
14498.036000,0.959000000
14498.238000,0.954600000
14498.440000,0.951350000
14498.642000,0.947850000
14498.843000,0.956250000
14499.045000,0.943700000
14499.247000,0.983050000
14499.449000,0.941800000
14499.651000,0.997900000
14499.852000,0.984650000
14500.054000,0.952150000
14500.256000,1.357900000
14500.458000,1.308150000
14500.660000,1.054600000
14500.861000,1.049600000
14501.063000,1.054300000
14501.265000,1.048600000
14501.467000,1.075850000
14501.669000,1.071850000
14501.870000,1.013850000
14502.072000,0.993700000
14502.274000,1.001850000
14502.476000,1.049250000
14502.678000,1.004050000
14502.879000,1.008850000
14503.081000,0.993650000
14503.283000,0.948750000
14503.485000,0.948200000
14503.687000,0.946000000
14503.888000,0.934750000
14504.090000,1.296350000
14504.292000,1.327000000
14504.494000,1.007200000
14504.696000,1.006900000
14504.897000,1.005500000
14505.099000,0.994400000
14505.301000,1.012250000
14505.503000,1.018200000
14505.705000,0.959950000
14505.906000,0.947100000
14506.108000,0.941000000
14506.310000,0.952650000
14506.512000,0.955350000
14506.714000,0.992050000
14506.915000,0.954250000
14507.117000,0.948800000
14507.319000,0.945850000
14507.521000,0.988350000
14507.723000,0.949550000
14507.924000,1.307700000
14508.126000,1.306850000
14508.328000,1.009000000
14508.530000,1.003050000
14508.732000,1.005350000
14508.933000,1.002250000
14509.135000,1.011650000
14509.337000,1.011300000
14509.539000,0.960500000
14509.741000,0.948750000
14509.942000,0.945300000
14510.144000,0.952000000
14510.346000,0.950850000
14510.548000,0.951100000
14510.750000,0.943050000
14510.951000,0.939250000
14511.153000,0.941050000
14511.355000,0.947900000
14511.557000,0.943000000
14511.759000,1.319650000
14511.960000,1.312900000
14512.162000,1.052650000
14512.364000,1.056550000
14512.566000,1.057950000
14512.768000,1.044550000
14512.969000,1.058500000
14513.171000,1.066650000
14513.373000,1.006400000
14513.575000,1.001900000
14513.777000,1.000800000
14513.978000,0.995100000
14514.180000,0.951850000
14514.382000,0.953950000
14514.584000,0.943700000
14514.786000,0.943900000
14514.987000,0.946950000
14515.189000,1.090350000
14515.391000,0.937500000
14515.593000,1.383800000
14515.795000,1.436350000
14515.996000,1.216700000
14516.198000,1.050450000
14516.400000,1.049300000
14516.602000,1.054150000
14516.804000,1.060450000
14517.005000,1.066800000
14517.207000,1.016650000
14517.409000,1.001200000
14517.611000,0.998700000
14517.813000,0.954650000
14518.014000,0.950100000
14518.216000,0.946750000
14518.418000,0.938900000
14518.620000,0.979650000
14518.822000,0.942450000
14519.023000,0.948100000
14519.225000,0.944700000
14519.427000,1.280200000
14519.629000,1.330300000
14519.831000,1.165350000
14520.032000,0.996500000
14520.234000,1.009250000
14520.436000,1.052750000
14520.638000,1.061950000
14520.840000,1.079100000
14521.041000,1.011650000
14521.243000,0.992350000
14521.445000,0.999600000
14521.647000,1.002650000
14521.849000,0.997200000
14522.050000,1.001300000
14522.252000,1.125050000
14522.454000,0.993300000
14522.656000,0.996650000
14522.858000,0.960500000
14523.059000,0.946350000
14523.261000,0.939700000
14523.463000,1.423150000
14523.665000,1.153150000
14523.867000,1.000100000
14524.068000,0.998700000
14524.270000,1.005500000
14524.472000,1.012300000
14524.674000,1.014700000
14524.876000,0.960950000
14525.077000,1.015150000
14525.279000,0.949500000
14525.481000,0.949500000
14525.683000,0.951050000
14525.885000,0.945050000
14526.086000,0.949950000
14526.288000,0.942200000
14526.490000,0.943400000
14526.692000,0.946450000
14526.894000,1.004450000
14527.095000,0.955050000
14527.297000,1.473400000
14527.499000,1.209300000
14527.701000,1.006600000
14527.903000,1.010500000
14528.104000,1.002350000
14528.306000,1.007650000
14528.508000,1.018350000
14528.710000,0.961100000
14528.912000,0.962400000
14529.113000,0.999400000
14529.315000,1.002400000
14529.517000,1.001500000
14529.719000,0.999450000
14529.921000,1.001050000
14530.122000,0.993400000
14530.324000,0.995600000
14530.526000,0.993150000
14530.728000,1.003700000
14530.930000,0.990500000
14531.131000,1.476900000
14531.333000,1.154950000
14531.535000,1.006800000
14531.737000,1.003850000
14531.939000,1.003350000
14532.140000,0.996600000
14532.342000,1.013450000
14532.544000,1.011100000
14532.746000,0.963200000
14532.948000,0.952950000
14533.149000,0.951650000
14533.351000,0.951700000
14533.553000,0.961200000
14533.755000,0.950750000
14533.957000,0.950250000
14534.158000,0.952350000
14534.360000,1.000900000
14534.562000,0.955600000
14534.764000,0.946600000
14534.966000,1.294000000
14535.167000,0.906650000
14535.369000,1.011400000
14535.571000,1.005850000
14535.773000,1.003900000
14535.975000,1.010800000
14536.176000,1.010300000
14536.378000,1.021650000
14536.580000,0.954600000
14536.782000,0.953200000
14536.984000,0.953100000
14537.185000,0.952250000
14537.387000,0.952100000
14537.589000,0.951200000
14537.791000,0.941050000
14537.993000,0.984350000
14538.194000,0.944500000
14538.396000,0.947100000
14538.598000,0.948750000
14538.800000,1.333350000
14539.002000,1.276650000
14539.203000,0.993700000
14539.405000,1.006650000
14539.607000,1.006250000
14539.809000,0.995750000
14540.011000,1.017000000
14540.212000,1.020950000
14540.414000,0.956700000
14540.616000,0.950600000
14540.818000,1.001900000
14541.020000,1.002200000
14541.221000,0.999200000
14541.423000,1.001350000
14541.625000,0.989900000
14541.827000,0.996050000
14542.029000,0.994950000
14542.230000,0.998950000
14542.432000,0.987100000
14542.634000,1.371800000
14542.836000,1.266900000
14543.038000,1.057050000
14543.239000,1.005200000
14543.441000,1.004900000
14543.643000,1.003700000
14543.845000,1.011950000
14544.047000,0.966600000
14544.248000,0.963000000
14544.450000,0.948450000
14544.652000,0.945150000
14544.854000,0.946400000
14545.056000,0.950550000
14545.257000,1.003250000
14545.459000,0.943150000
14545.661000,0.947950000
14545.863000,0.997700000
14546.065000,0.946450000
14546.266000,0.988550000
14546.468000,1.354100000
14546.670000,1.386950000
14546.872000,1.056650000
14547.074000,1.055800000
14547.275000,1.051450000
14547.477000,1.054550000
14547.679000,1.070800000
14547.881000,1.068450000
14548.083000,1.014850000
14548.284000,0.997500000
14548.486000,0.946400000
14548.688000,0.961300000
14548.890000,0.949850000
14549.092000,0.987250000
14549.293000,0.941300000
14549.495000,0.944650000
14549.697000,0.947050000
14549.899000,0.940550000
14550.101000,1.006350000
14550.302000,1.330350000
14550.504000,1.291200000
14550.706000,1.005750000
14550.908000,0.999850000
14551.110000,1.007300000
14551.311000,1.002450000
14551.513000,1.013250000
14551.715000,1.014450000
14551.917000,0.963450000
14552.119000,0.950400000
14552.320000,0.951900000
14552.522000,0.957900000
14552.724000,0.952100000
14552.926000,0.952300000
14553.128000,0.942950000
14553.329000,0.947950000
14553.531000,0.935800000
14553.733000,0.945050000
14553.935000,0.946250000
14554.137000,1.363300000
14554.338000,1.294150000
14554.540000,1.059850000
14554.742000,1.057050000
14554.944000,1.055300000
14555.146000,1.058000000
14555.347000,1.069300000
14555.549000,1.066750000
14555.751000,1.020950000
14555.953000,1.003150000
14556.155000,0.951100000
14556.356000,0.949250000
14556.558000,0.950250000
14556.760000,0.943000000
14556.962000,0.939800000
14557.164000,0.944500000
14557.365000,0.983500000
14557.567000,1.002100000
14557.769000,0.953450000
14557.971000,1.334200000
14558.173000,1.349650000
14558.374000,1.164900000
14558.576000,1.006650000
14558.778000,1.011450000
14558.980000,1.002600000
14559.182000,1.010700000
14559.383000,1.018150000
14559.585000,0.962150000
14559.787000,0.948950000
14559.989000,0.951800000
14560.191000,1.046800000
14560.392000,0.996700000
14560.594000,0.999450000
14560.796000,0.991000000
14560.998000,0.995150000
14561.200000,1.005750000
14561.401000,0.998300000
14561.603000,0.996750000
14561.805000,1.399550000
14562.007000,1.296200000
14562.209000,1.224100000
14562.410000,1.060800000
14562.612000,1.099500000
14562.814000,1.065800000
14563.016000,1.072750000
14563.218000,1.075100000
14563.419000,0.962350000
14563.621000,0.949500000
14563.823000,0.954950000
14564.025000,0.947500000
14564.227000,0.959450000
14564.428000,0.948450000
14564.630000,0.947700000
14564.832000,0.943600000
14565.034000,0.944550000
14565.236000,0.952000000
14565.437000,0.944600000
14565.639000,1.052800000
14565.841000,1.263250000
14566.043000,1.164500000
14566.245000,1.006250000
14566.446000,1.003850000
14566.648000,1.000800000
14566.850000,1.011650000
14567.052000,1.015650000
14567.254000,0.962900000
14567.455000,0.942550000
14567.657000,0.952300000
14567.859000,0.952950000
14568.061000,0.944000000
14568.263000,0.950100000
14568.464000,1.059250000
14568.666000,1.005750000
14568.868000,0.979400000
14569.070000,0.944250000
14569.272000,0.946800000
14569.473000,0.943200000
14569.675000,1.411550000
14569.877000,1.135050000
14570.079000,1.008350000
14570.281000,1.006400000
14570.482000,1.001400000
14570.684000,1.007050000
14570.886000,1.015550000
14571.088000,0.956400000
14571.290000,0.970850000
14571.491000,0.944200000
14571.693000,0.948500000
14571.895000,0.951650000
14572.097000,1.003750000
14572.299000,0.997150000
14572.500000,0.992900000
14572.702000,0.991300000
14572.904000,0.992800000
14573.106000,0.994550000
14573.308000,1.002750000
14573.509000,1.428700000
14573.711000,1.206150000
14573.913000,1.054450000
14574.115000,1.010150000
14574.317000,1.003900000
14574.518000,1.007500000
14574.720000,1.011600000
14574.922000,1.009300000
14575.124000,1.006050000
14575.326000,1.005450000
14575.527000,1.005550000
14575.729000,0.978700000
14575.931000,0.950200000
14576.133000,0.952250000
14576.335000,0.947300000
14576.536000,0.944400000
14576.738000,0.985050000
14576.940000,1.008650000
14577.142000,0.943600000
14577.344000,1.446600000
14577.545000,1.156550000
14577.747000,1.005600000
14577.949000,1.001050000
14578.151000,1.005950000
14578.353000,1.002100000
14578.554000,1.014000000
14578.756000,1.051900000
14578.958000,0.961300000
14579.160000,0.953200000
14579.362000,0.949550000
14579.563000,0.951300000
14579.765000,0.954700000
14579.967000,0.949250000
14580.169000,0.940750000
14580.371000,0.951000000
14580.572000,0.948500000
14580.774000,0.952650000
14580.976000,0.944150000
14581.178000,0.906550000
14581.380000,1.140400000
14581.581000,1.016550000
14581.783000,1.003150000
14581.985000,1.011050000
14582.187000,1.005650000
14582.389000,1.067400000
14582.590000,1.039200000
14582.792000,0.962050000
14582.994000,0.946050000
14583.196000,0.947200000
14583.398000,0.952250000
14583.599000,0.948200000
14583.801000,0.949400000
14584.003000,0.942250000
14584.205000,0.942650000
14584.407000,0.945850000
14584.608000,0.940900000
14584.810000,0.944550000
14585.012000,1.354350000
14585.214000,1.345350000
14585.416000,1.003450000
14585.617000,1.000900000
14585.819000,0.997600000
14586.021000,1.049550000
14586.223000,1.058100000
14586.425000,1.071750000
14586.626000,1.008650000
14586.828000,0.991750000
14587.030000,0.996850000
14587.232000,0.998400000
14587.434000,0.997700000
14587.635000,0.997950000
14587.837000,1.023400000
14588.039000,0.945150000
14588.241000,0.950150000
14588.443000,0.944000000
14588.644000,0.941300000
14588.846000,1.311850000
14589.048000,1.366900000
14589.250000,1.059250000
14589.452000,1.025150000
14589.653000,1.004000000
14589.855000,1.052700000
14590.057000,1.068750000
14590.259000,1.063200000
14590.461000,1.017350000
14590.662000,1.006250000
14590.864000,0.997300000
14591.066000,1.200150000
14591.268000,1.002350000
14591.470000,0.998600000
14591.671000,0.985750000
14591.873000,0.947650000
14592.075000,0.944750000
14592.277000,0.940800000
14592.479000,0.942150000
14592.680000,1.347950000
14592.882000,1.388100000
14593.084000,1.060500000
14593.286000,1.056650000
14593.488000,1.056400000
14593.689000,1.057500000
14593.891000,1.060200000
14594.093000,1.063700000
14594.295000,1.012750000
14594.497000,1.001000000
14594.698000,1.004450000
14594.900000,0.948200000
14595.102000,0.951400000
14595.304000,0.950400000
14595.506000,0.940500000
14595.707000,0.945500000
14595.909000,0.976600000
14596.111000,1.031650000
14596.313000,0.959500000
14596.515000,1.324850000
14596.716000,1.343350000
14596.918000,0.967150000
14597.120000,0.985500000
14597.322000,1.005850000
14597.524000,1.001800000
14597.725000,1.013050000
14597.927000,1.014450000
14598.129000,1.011500000
14598.331000,1.004000000
14598.533000,0.997750000
14598.734000,1.002100000
14598.936000,1.003150000
14599.138000,0.998400000
14599.340000,0.989250000
14599.542000,0.988900000
14599.743000,0.995300000
14599.945000,0.990400000
14600.147000,0.950450000
14600.349000,1.310500000
14600.551000,1.290800000
14600.752000,1.010350000
14600.954000,1.000350000
14601.156000,1.050150000
14601.358000,1.060100000
14601.560000,1.061650000
14601.761000,1.068650000
14601.963000,1.003800000
14602.165000,1.000600000
14602.367000,0.995300000
14602.569000,0.996500000
14602.770000,1.002400000
14602.972000,1.000900000
14603.174000,0.990850000
14603.376000,0.940350000
14603.578000,0.946500000
14603.779000,1.046800000
14603.981000,0.949050000
14604.183000,1.318150000
14604.385000,1.287300000
14604.587000,1.162050000
14604.788000,1.000850000
14604.990000,1.202900000
14605.192000,1.004600000
14605.394000,1.015950000
14605.596000,1.019250000
14605.797000,0.959700000
14605.999000,0.946900000
14606.201000,0.948600000
14606.403000,0.951750000
14606.605000,0.950700000
14606.806000,0.951350000
14607.008000,0.939000000
14607.210000,0.987750000
14607.412000,0.944350000
14607.614000,0.948900000
14607.815000,0.945800000
14608.017000,0.955200000
14608.219000,1.432200000
14608.421000,1.155700000
14608.623000,1.007000000
14608.824000,1.001850000
14609.026000,1.008200000
14609.228000,1.005350000
14609.430000,1.015450000
14609.632000,0.956700000
14609.833000,1.079750000
14610.035000,1.002250000
14610.237000,0.944450000
14610.439000,0.950200000
14610.641000,0.951200000
14610.842000,0.953050000
14611.044000,0.996200000
14611.246000,0.944600000
14611.448000,0.945050000
14611.650000,0.944600000
14611.851000,0.944000000
14612.053000,1.444000000
14612.255000,1.166950000
14612.457000,1.001700000
14612.659000,1.008150000
14612.860000,1.011200000
14613.062000,1.004950000
14613.264000,1.015050000
14613.466000,0.962650000
14613.668000,0.952200000
14613.869000,0.950950000
14614.071000,0.956050000
14614.273000,0.950050000
14614.475000,0.950100000
14614.677000,0.954700000
14614.878000,0.946750000
14615.080000,0.936650000
14615.282000,0.948700000
14615.484000,0.974950000
14615.686000,0.944800000
14615.887000,1.332050000
14616.089000,1.164450000
14616.291000,1.029900000
14616.493000,1.026150000
14616.695000,1.058450000
14616.896000,1.059450000
14617.098000,1.015350000
14617.300000,1.156000000
14617.502000,0.960700000
14617.704000,0.949650000
14617.905000,0.949500000
14618.107000,0.952050000
14618.309000,0.953100000
14618.511000,0.953200000
14618.713000,0.944650000
14618.914000,0.943400000
14619.116000,0.944900000
14619.318000,0.952900000
14619.520000,0.947800000
14619.722000,1.300800000
14619.923000,1.158200000
14620.125000,1.009550000
14620.327000,1.066450000
14620.529000,1.061100000
14620.731000,1.055450000
14620.932000,1.061100000
14621.134000,1.073900000
14621.336000,1.018800000
14621.538000,1.011400000
14621.740000,1.004900000
14621.941000,1.011000000
14622.143000,1.002800000
14622.345000,1.001850000
14622.547000,0.996400000
14622.749000,0.948400000
14622.950000,0.959550000
14623.152000,0.955000000
14623.354000,0.951050000
14623.556000,1.393050000
