uptime_s,current_a
28235.168000,1.086200000
28235.369000,0.770700000
28235.571000,1.254100000
28235.773000,1.253750000
28235.975000,0.923300000
28236.177000,1.112200000
28236.378000,1.139050000
28236.580000,1.121350000
28236.782000,0.954950000
28236.984000,0.932350000
28237.186000,0.965650000
28237.387000,1.070750000
28237.589000,1.218450000
28237.791000,1.121650000
28237.993000,0.703050000
28238.195000,0.702200000
28238.396000,0.701850000
28238.598000,1.271700000
28238.800000,0.657150000
28239.002000,1.278400000
28239.204000,1.232800000
28239.405000,0.625300000
28239.607000,1.137200000
28239.809000,1.117900000
28240.011000,1.149250000
28240.213000,1.028850000
28240.414000,1.051200000
28240.616000,1.072000000
28240.818000,1.005000000
28241.020000,0.969100000
28241.222000,0.692850000
28241.423000,0.718550000
28241.625000,0.698000000
28241.827000,0.902200000
28242.029000,1.024400000
28242.231000,1.407350000
28242.432000,1.212500000
28242.634000,1.185300000
28242.836000,1.087100000
28243.038000,1.160700000
28243.240000,1.158750000
28243.441000,0.999550000
28243.643000,1.032650000
28243.845000,1.050650000
28244.047000,1.180700000
28244.249000,1.019750000
28244.450000,1.071450000
28244.652000,0.696600000
28244.854000,0.748600000
28245.056000,0.751500000
28245.258000,0.705300000
28245.459000,1.184850000
28245.661000,1.051650000
28245.863000,1.193850000
28246.065000,1.215900000
28246.267000,1.086300000
28246.468000,1.081400000
28246.670000,1.299500000
28246.872000,0.917850000
28247.074000,0.994600000
28247.276000,0.999300000
28247.477000,1.085300000
28247.679000,1.106750000
28247.881000,0.974700000
28248.083000,0.700800000
28248.285000,0.704800000
28248.486000,0.695750000
28248.688000,1.295000000
28248.890000,0.659250000
28249.092000,1.256150000
28249.294000,1.003750000
28249.495000,0.673800000
28249.697000,1.012800000
28249.899000,0.883900000
28250.101000,1.116300000
28250.303000,0.976100000
28250.504000,1.029200000
28250.706000,0.947500000
28250.908000,1.060500000
28251.110000,0.955900000
28251.312000,0.985600000
28251.513000,0.701050000
28251.715000,0.699300000
28251.917000,0.705700000
28252.119000,1.247100000
28252.321000,1.365950000
28252.522000,1.256300000
28252.724000,1.135000000
28252.926000,1.188400000
28253.128000,0.944750000
28253.330000,1.091550000
28253.531000,0.986650000
28253.733000,1.098350000
28253.935000,1.201550000
28254.137000,1.102950000
28254.339000,0.913050000
28254.540000,1.024900000
28254.742000,0.675700000
28254.944000,0.701000000
28255.146000,0.700500000
28255.348000,0.698600000
28255.549000,1.206300000
28255.751000,0.627300000
28255.953000,0.712050000
28256.155000,0.962300000
28256.357000,1.048100000
28256.558000,1.146900000
28256.760000,1.062800000
28256.962000,1.210600000
28257.164000,0.913750000
28257.366000,0.950350000
28257.567000,1.054150000
28257.769000,1.141900000
28257.971000,0.966250000
28258.173000,0.702300000
28258.375000,0.702300000
28258.576000,0.693500000
28258.778000,1.154050000
28258.980000,0.655850000
28259.182000,1.116300000
28259.384000,1.138200000
28259.585000,0.625250000
28259.787000,1.145400000
28259.989000,1.023900000
28260.191000,0.992600000
28260.393000,1.007950000
28260.594000,1.007650000
28260.796000,0.901150000
28260.998000,0.906400000
28261.200000,0.913400000
28261.402000,0.973750000
28261.603000,0.701950000
28261.805000,0.700300000
28262.007000,0.739000000
28262.209000,0.654550000
28262.411000,0.658550000
28262.612000,1.239050000
28262.814000,1.007650000
28263.016000,0.664400000
28263.218000,1.128950000
28263.420000,0.970300000
28263.621000,0.950500000
28263.823000,1.030350000
28264.025000,0.980100000
28264.227000,0.972700000
28264.429000,0.954100000
28264.630000,1.022150000
28264.832000,0.702600000
28265.034000,0.704400000
28265.236000,0.702150000
28265.438000,0.698950000
28265.639000,1.242100000
28265.841000,1.305800000
28266.043000,1.228950000
28266.245000,1.245500000
28266.447000,1.241100000
28266.648000,1.143750000
28266.850000,1.023300000
28267.052000,0.922100000
28267.254000,1.005550000
28267.456000,1.022500000
28267.657000,1.150600000
28267.859000,1.145300000
28268.061000,1.014100000
28268.263000,0.702300000
28268.465000,0.700800000
28268.666000,0.696150000
28268.868000,1.108200000
28269.070000,1.081650000
28269.272000,1.096800000
28269.474000,1.004900000
28269.675000,1.146350000
28269.877000,0.688050000
28270.079000,1.242350000
28270.281000,1.064650000
28270.483000,0.879250000
28270.684000,1.120600000
28270.886000,0.911350000
28271.088000,1.030800000
28271.290000,1.037850000
28271.492000,0.699350000
28271.693000,0.704900000
28271.895000,0.701300000
28272.097000,0.656100000
28272.299000,1.102400000
28272.501000,1.087100000
28272.702000,1.206550000
28272.904000,1.067650000
28273.106000,0.865800000
28273.308000,0.978600000
28273.510000,0.910450000
28273.711000,1.164900000
28273.913000,1.045400000
28274.115000,0.940100000
28274.317000,0.940750000
28274.519000,0.904600000
28274.720000,1.046800000
28274.922000,0.695350000
28275.124000,0.701300000
28275.326000,0.685900000
28275.528000,1.239500000
28275.729000,1.452750000
28275.931000,1.141300000
28276.133000,1.241050000
28276.335000,1.220000000
28276.537000,1.219700000
28276.738000,1.012500000
28276.940000,0.988350000
28277.142000,0.959700000
28277.344000,1.077250000
28277.546000,1.131050000
28277.747000,0.987850000
28277.949000,0.932500000
28278.151000,0.717050000
28278.353000,0.711400000
28278.555000,0.787700000
28278.756000,0.697300000
28278.958000,1.283250000
28279.160000,1.017700000
28279.362000,1.283800000
28279.564000,1.313750000
28279.765000,1.099450000
28279.967000,1.121550000
28280.169000,1.102250000
28280.371000,1.117750000
28280.573000,0.942600000
28280.774000,1.085000000
28280.976000,1.140950000
28281.178000,1.050000000
28281.380000,0.701550000
28281.582000,0.723050000
28281.783000,0.703750000
28281.985000,0.678550000
28282.187000,1.201500000
28282.389000,1.387900000
28282.591000,1.070350000
28282.792000,1.129850000
28282.994000,1.122800000
28283.196000,0.982150000
28283.398000,0.669050000
28283.600000,1.010350000
28283.801000,1.048600000
28284.003000,1.037550000
28284.205000,1.160050000
28284.407000,1.019150000
28284.609000,0.980650000
28284.810000,0.734300000
28285.012000,0.750050000
28285.214000,0.745050000
28285.416000,0.749200000
28285.618000,1.138850000
28285.819000,0.651750000
28286.021000,1.376450000
28286.223000,1.177900000
28286.425000,1.180850000
28286.627000,1.034650000
28286.828000,1.127950000
28287.030000,0.978400000
28287.232000,1.013600000
28287.434000,1.000900000
28287.636000,1.236850000
28287.837000,0.993900000
28288.039000,1.014850000
28288.241000,0.703300000
28288.443000,0.703350000
28288.645000,0.682600000
28288.846000,0.650100000
28289.048000,1.183650000
28289.250000,1.193950000
28289.452000,1.225000000
28289.654000,1.292950000
28289.855000,1.128550000
28290.057000,1.089950000
28290.259000,1.269750000
28290.461000,0.892200000
28290.663000,1.143500000
28290.864000,0.977300000
28291.066000,1.022850000
28291.268000,1.085350000
28291.470000,1.031600000
28291.672000,0.663850000
28291.873000,0.703900000
28292.075000,0.699500000
28292.277000,0.637450000
28292.479000,1.129800000
28292.681000,0.983800000
28292.882000,0.929500000
28293.084000,1.044250000
28293.286000,1.150400000
28293.488000,1.163500000
28293.690000,0.970250000
28293.891000,1.064000000
28294.093000,0.968450000
28294.295000,0.980650000
28294.497000,1.090800000
28294.699000,1.057150000
28294.900000,1.002000000
28295.102000,0.712600000
28295.304000,0.749800000
28295.506000,0.764250000
28295.708000,1.186000000
28295.909000,1.031450000
28296.111000,1.286550000
28296.313000,1.143050000
28296.515000,1.111000000
28296.717000,0.626000000
28296.918000,1.123450000
28297.120000,1.043000000
28297.322000,1.033400000
28297.524000,1.059200000
28297.726000,1.082200000
28297.927000,1.017550000
28298.129000,0.967900000
28298.331000,1.249650000
28298.533000,0.701150000
28298.735000,0.695100000
28298.936000,0.703350000
28299.138000,1.214700000
28299.340000,1.186550000
28299.542000,1.343800000
28299.744000,1.175900000
28299.945000,1.243950000
28300.147000,0.647450000
28300.349000,1.152200000
28300.551000,1.005200000
28300.753000,1.079800000
28300.954000,1.043550000
28301.156000,0.906750000
28301.358000,0.991050000
28301.560000,1.009250000
28301.762000,0.912550000
28301.963000,0.654600000
28302.165000,0.698350000
28302.367000,0.691800000
28302.569000,1.054350000
28302.771000,1.171950000
28302.972000,1.220900000
28303.174000,1.089800000
28303.376000,0.645350000
28303.578000,1.188650000
28303.780000,1.112350000
28303.981000,1.077600000
28304.183000,1.079250000
28304.385000,1.034500000
28304.587000,1.058200000
28304.789000,1.220450000
28304.990000,1.073050000
28305.192000,1.224650000
28305.394000,0.753650000
28305.596000,0.748550000
28305.798000,0.751750000
28305.999000,1.247450000
28306.201000,1.591200000
28306.403000,1.360650000
28306.605000,1.171600000
28306.807000,1.099950000
28307.008000,0.657000000
28307.210000,1.067300000
28307.412000,1.063600000
28307.614000,1.147600000
28307.816000,0.959750000
28308.017000,1.182900000
28308.219000,1.040050000
28308.421000,0.996450000
28308.623000,0.944700000
28308.825000,0.703600000
28309.026000,0.741200000
28309.228000,0.701450000
28309.430000,1.183650000
28309.632000,0.921000000
28309.834000,1.127350000
28310.035000,0.976600000
28310.237000,1.184250000
28310.439000,1.150650000
28310.641000,1.198200000
28310.843000,1.029100000
28311.044000,1.117200000
28311.246000,0.906400000
28311.448000,1.029850000
28311.650000,1.223900000
28311.852000,0.965550000
28312.053000,0.995050000
28312.255000,0.749700000
28312.457000,0.747950000
28312.659000,0.754200000
28312.861000,1.093500000
28313.062000,1.507550000
28313.264000,1.000200000
28313.466000,0.985400000
28313.668000,1.024350000
28313.870000,1.091100000
28314.071000,0.982700000
28314.273000,1.134900000
28314.475000,1.207550000
28314.677000,1.054800000
28314.879000,0.873500000
28315.080000,0.938200000
28315.282000,0.984300000
28315.484000,1.043100000
28315.686000,0.703900000
28315.888000,0.703150000
28316.089000,0.701000000
28316.291000,0.658950000
28316.493000,0.846300000
28316.695000,1.259150000
28316.897000,0.623200000
28317.098000,1.088250000
28317.300000,1.113900000
28317.502000,1.143050000
28317.704000,1.174500000
28317.906000,0.956050000
28318.107000,0.975100000
28318.309000,0.951600000
28318.511000,1.013750000
28318.713000,0.850000000
28318.915000,0.982400000
28319.116000,0.702200000
28319.318000,0.701300000
28319.520000,0.691900000
28319.722000,1.001350000
28319.924000,0.657500000
28320.125000,0.983550000
28320.327000,1.207050000
28320.529000,0.665300000
28320.731000,1.091050000
28320.933000,0.945850000
28321.134000,1.014000000
28321.336000,0.985550000
28321.538000,1.157500000
28321.740000,1.109500000
28321.942000,1.044900000
28322.143000,0.866400000
28322.345000,1.113250000
28322.547000,0.700750000
28322.749000,0.700450000
28322.951000,0.700450000
28323.152000,1.249800000
28323.354000,0.917300000
28323.556000,1.373550000
28323.758000,1.221850000
28323.960000,1.056800000
28324.161000,0.628350000
28324.363000,1.004800000
28324.565000,0.938900000
28324.767000,1.100050000
28324.969000,0.986250000
28325.170000,0.938300000
28325.372000,0.957300000
28325.574000,0.919650000
28325.776000,0.980600000
28325.978000,0.706050000
28326.179000,0.703350000
28326.381000,0.702400000
28326.583000,1.062350000
28326.785000,1.415950000
28326.987000,1.302050000
28327.188000,1.127900000
28327.390000,1.233050000
28327.592000,1.216650000
28327.794000,1.168550000
28327.996000,0.941350000
28328.197000,1.190900000
28328.399000,1.124700000
28328.601000,0.959600000
28328.803000,1.077750000
28329.005000,1.186450000
28329.206000,0.682100000
28329.408000,0.684200000
28329.610000,0.747500000
28329.812000,0.982100000
28330.014000,1.050700000
28330.215000,1.377350000
28330.417000,0.973400000
28330.619000,0.949550000
28330.821000,1.076950000
28331.023000,1.166750000
28331.224000,1.283050000
28331.426000,1.088850000
28331.628000,1.106700000
28331.830000,1.219000000
28332.032000,1.062850000
28332.233000,0.910850000
28332.435000,1.095600000
28332.637000,0.708200000
28332.839000,0.702450000
28333.041000,0.608100000
28333.242000,0.651900000
28333.444000,1.155600000
28333.646000,1.162600000
28333.848000,1.176900000
28334.050000,1.111550000
28334.251000,0.653350000
28334.453000,1.024950000
28334.655000,1.037400000
28334.857000,1.164000000
28335.059000,1.193300000
28335.260000,0.945950000
28335.462000,0.948150000
28335.664000,0.930100000
28335.866000,0.918200000
28336.068000,0.699750000
28336.269000,0.701750000
28336.471000,0.700900000
28336.673000,1.339950000
28336.875000,1.422650000
28337.077000,1.160600000
28337.278000,1.260400000
28337.480000,1.259600000
28337.682000,0.702650000
28337.884000,1.043850000
28338.086000,1.172950000
28338.287000,1.118550000
28338.489000,1.003750000
28338.691000,1.042900000
28338.893000,1.088500000
28339.095000,1.000150000
28339.296000,0.831850000
28339.498000,0.745900000
28339.700000,0.701300000
28339.902000,0.702800000
28340.104000,1.284750000
28340.305000,1.251450000
28340.507000,1.028900000
28340.709000,1.194650000
28340.911000,1.068350000
28341.113000,0.599400000
28341.314000,1.165250000
28341.516000,1.168900000
28341.718000,0.926750000
28341.920000,1.088300000
28342.122000,0.851300000
28342.323000,1.201450000
28342.525000,1.017300000
28342.727000,0.702450000
28342.929000,0.684350000
28343.131000,0.700200000
28343.332000,0.702600000
28343.534000,1.257750000
28343.736000,0.655550000
28343.938000,1.400300000
28344.140000,0.945400000
28344.341000,1.130850000
28344.543000,1.140050000
28344.745000,1.133650000
28344.947000,1.055850000
28345.149000,0.917700000
28345.350000,0.962900000
28345.552000,1.054950000
28345.754000,0.944650000
28345.956000,1.096750000
28346.158000,0.740150000
28346.359000,0.750600000
28346.561000,0.754250000
28346.763000,0.702300000
28346.965000,1.127600000
28347.167000,1.123100000
28347.368000,0.666200000
28347.570000,1.287950000
28347.772000,1.088650000
28347.974000,1.081850000
28348.176000,0.788300000
28348.377000,1.023600000
28348.579000,0.970850000
28348.781000,0.908400000
28348.983000,1.015050000
28349.185000,0.929150000
28349.386000,0.944800000
28349.588000,0.697600000
28349.790000,0.705200000
28349.992000,0.701450000
28350.194000,1.229100000
28350.395000,0.897000000
28350.597000,1.196800000
28350.799000,1.010350000
28351.001000,1.093950000
28351.203000,0.718350000
28351.404000,1.137250000
28351.606000,1.160300000
28351.808000,1.163850000
28352.010000,1.063050000
28352.212000,1.095450000
28352.413000,1.088950000
28352.615000,0.982100000
28352.817000,0.734550000
28353.019000,0.748250000
28353.221000,0.748300000
28353.422000,0.739650000
28353.624000,1.230350000
28353.826000,1.201900000
28354.028000,0.975600000
28354.230000,1.142750000
28354.431000,1.175550000
28354.633000,1.249950000
28354.835000,1.129600000
28355.037000,1.239950000
28355.239000,1.238100000
28355.440000,1.143400000
28355.642000,0.983350000
28355.844000,1.043700000
28356.046000,0.977850000
28356.248000,0.709200000
28356.449000,0.686300000
28356.651000,0.701650000
28356.853000,0.655200000
28357.055000,0.853700000
28357.257000,1.308450000
28357.458000,1.231250000
28357.660000,0.606350000
28357.862000,0.945900000
28358.064000,1.100200000
28358.266000,0.965800000
28358.467000,1.080000000
28358.669000,0.892600000
28358.871000,1.215200000
28359.073000,0.855250000
28359.275000,1.089050000
28359.476000,0.705800000
28359.678000,0.747650000
28359.880000,0.701550000
28360.082000,1.080500000
28360.284000,1.100250000
28360.485000,0.654750000
28360.687000,1.125100000
28360.889000,1.083700000
28361.091000,1.152800000
28361.293000,1.088250000
28361.494000,1.139350000
28361.696000,1.205100000
28361.898000,1.048950000
28362.100000,0.923150000
28362.302000,1.004850000
28362.503000,0.995650000
28362.705000,0.959950000
28362.907000,0.732950000
28363.109000,0.750200000
28363.311000,0.748850000
28363.512000,1.216800000
28363.714000,0.985850000
28363.916000,1.458400000
28364.118000,0.963000000
28364.320000,1.005700000
28364.521000,1.093750000
28364.723000,0.988550000
28364.925000,1.166550000
28365.127000,1.023900000
28365.329000,1.085950000
28365.530000,1.035250000
28365.732000,1.017500000
28365.934000,0.886200000
28366.136000,0.654450000
28366.338000,0.745150000
28366.539000,0.749500000
28366.741000,0.700300000
28366.943000,1.214350000
28367.145000,1.599400000
28367.347000,0.893200000
28367.548000,0.939150000
28367.750000,1.125800000
28367.952000,0.986950000
28368.154000,1.092950000
28368.356000,0.978000000
28368.557000,0.970400000
28368.759000,0.971750000
28368.961000,0.908200000
28369.163000,0.984650000
28369.365000,1.338350000
28369.566000,0.665900000
28369.768000,0.701700000
28369.970000,0.735550000
28370.172000,0.701100000
28370.374000,1.207750000
28370.575000,0.614350000
28370.777000,0.630000000
28370.979000,1.047200000
28371.181000,1.257150000
28371.383000,0.947050000
28371.584000,0.961350000
28371.786000,1.094150000
28371.988000,1.010150000
28372.190000,1.046500000
28372.392000,1.034200000
28372.593000,1.083250000
28372.795000,1.144800000
28372.997000,0.749550000
28373.199000,0.753000000
28373.401000,0.749600000
28373.602000,0.846000000
28373.804000,0.821400000
28374.006000,1.394500000
28374.208000,1.174500000
28374.410000,0.676500000
28374.611000,1.178200000
28374.813000,1.166000000
28375.015000,0.937200000
28375.217000,0.975800000
28375.419000,1.060500000
28375.620000,1.050300000
28375.822000,1.232200000
28376.024000,0.981500000
28376.226000,0.683400000
28376.428000,0.650850000
28376.629000,0.703900000
28376.831000,0.701650000
28377.033000,1.169000000
28377.235000,0.656000000
28377.437000,1.279200000
28377.638000,1.038450000
28377.840000,1.270350000
28378.042000,1.089800000
28378.244000,1.056850000
28378.446000,0.906800000
28378.647000,1.191600000
28378.849000,1.194200000
28379.051000,0.926900000
28379.253000,0.987400000
28379.455000,0.976700000
28379.656000,0.750250000
28379.858000,0.753550000
28380.060000,0.698150000
28380.262000,0.920200000
28380.464000,1.280550000
28380.665000,1.334150000
28380.867000,1.336900000
28381.069000,0.991600000
28381.271000,1.059050000
28381.473000,1.256800000
28381.674000,1.037900000
28381.876000,1.157350000
28382.078000,0.974000000
28382.280000,1.072350000
28382.482000,0.942200000
28382.683000,0.970500000
28382.885000,0.927850000
28383.087000,0.658750000
28383.289000,0.703850000
28383.491000,0.698850000
28383.692000,0.654600000
28383.894000,0.918100000
28384.096000,1.340800000
28384.298000,1.128500000
28384.500000,0.648750000
28384.701000,1.023200000
28384.903000,0.977100000
28385.105000,1.072300000
28385.307000,1.088100000
28385.509000,1.015450000
28385.710000,1.222650000
28385.912000,0.993700000
28386.114000,1.063100000
28386.316000,0.715950000
28386.518000,0.793300000
28386.719000,0.746650000
28386.921000,0.741950000
28387.123000,1.145000000
28387.325000,1.345100000
28387.527000,1.375550000
28387.728000,1.171400000
28387.930000,1.260550000
28388.132000,1.130650000
28388.334000,1.170100000
28388.536000,1.051600000
28388.737000,1.056800000
28388.939000,0.916200000
28389.141000,0.992150000
28389.343000,0.986650000
28389.545000,0.960800000
28389.746000,0.700800000
28389.948000,0.701300000
28390.150000,0.699650000
28390.352000,1.081300000
28390.554000,1.252900000
28390.755000,0.611100000
28390.957000,1.340450000
28391.159000,1.210150000
28391.361000,1.173750000
28391.563000,1.180700000
28391.764000,1.156350000
28391.966000,0.882700000
28392.168000,1.078850000
28392.370000,1.115300000
28392.572000,0.961450000
28392.773000,0.968850000
28392.975000,1.006650000
28393.177000,0.749350000
28393.379000,0.749550000
28393.581000,0.751400000
28393.782000,0.703550000
28393.984000,1.409250000
28394.186000,1.393400000
28394.388000,0.911550000
28394.590000,1.088200000
28394.791000,1.116850000
28394.993000,1.098550000
28395.195000,0.935850000
28395.397000,0.992800000
28395.599000,0.924900000
28395.800000,0.955200000
28396.002000,1.143700000
28396.204000,0.927600000
28396.406000,1.090700000
28396.608000,0.692350000
28396.809000,0.702200000
28397.011000,0.701000000
28397.213000,1.039850000
28397.415000,1.400450000
28397.617000,1.254550000
28397.818000,1.147250000
28398.020000,1.222650000
28398.222000,0.937000000
28398.424000,1.207500000
28398.626000,1.099900000
28398.827000,1.016100000
28399.029000,1.034350000
28399.231000,0.945200000
28399.433000,1.078700000
28399.635000,1.022650000
28399.836000,0.734350000
28400.038000,0.688950000
28400.240000,0.701550000
28400.442000,0.650350000
28400.644000,1.263600000
28400.845000,1.429550000
28401.047000,0.659450000
28401.249000,1.187500000
28401.451000,1.153250000
28401.653000,1.102350000
28401.854000,0.854650000
28402.056000,0.985300000
28402.258000,0.951200000
28402.460000,1.053100000
28402.662000,1.153900000
28402.863000,1.128350000
28403.065000,0.906150000
28403.267000,0.701250000
28403.469000,0.696900000
28403.671000,0.702950000
28403.872000,0.652000000
28404.074000,1.140350000
28404.276000,0.986200000
28404.478000,0.619250000
28404.680000,1.064600000
28404.881000,1.104750000
28405.083000,1.156500000
28405.285000,0.951100000
28405.487000,1.135950000
28405.689000,0.963950000
28405.890000,1.025800000
28406.092000,0.969350000
28406.294000,0.917650000
28406.496000,0.989800000
28406.698000,0.700750000
28406.899000,0.696200000
28407.101000,0.699300000
28407.303000,1.246350000
28407.505000,1.241800000
28407.707000,0.934150000
28407.908000,1.152200000
28408.110000,0.990700000
28408.312000,1.239800000
28408.514000,1.025450000
28408.716000,1.027550000
28408.917000,0.903500000
28409.119000,0.985100000
28409.321000,1.013650000
28409.523000,0.967750000
28409.725000,1.015350000
28409.926000,0.700250000
28410.128000,0.601850000
28410.330000,0.701900000
28410.532000,0.653650000
28410.734000,0.986850000
28410.935000,1.038250000
28411.137000,1.354950000
28411.339000,1.081250000
28411.541000,1.138950000
28411.743000,0.994850000
28411.944000,1.137300000
28412.146000,0.968550000
28412.348000,1.031500000
28412.550000,1.184300000
28412.752000,1.041850000
28412.953000,1.042800000
28413.155000,0.613900000
28413.357000,0.748050000
28413.559000,0.755600000
28413.761000,0.748350000
28413.962000,0.702350000
28414.164000,1.260250000
28414.366000,1.381400000
28414.568000,0.667600000
28414.770000,1.282850000
28414.971000,1.021100000
28415.173000,1.051900000
28415.375000,1.210600000
28415.577000,0.984400000
28415.779000,1.150750000
28415.980000,1.029750000
28416.182000,0.983150000
28416.384000,1.031700000
28416.586000,1.084250000
28416.788000,0.702800000
28416.989000,0.740300000
28417.191000,0.699400000
28417.393000,1.113450000
28417.595000,0.920250000
28417.797000,1.343950000
28417.998000,0.882650000
28418.200000,1.255800000
28418.402000,1.050300000
28418.604000,1.272250000
28418.806000,1.074000000
28419.007000,1.197800000
28419.209000,1.116100000
28419.411000,1.044250000
28419.613000,1.048550000
28419.815000,0.742350000
28420.016000,0.672500000
28420.218000,0.701000000
28420.420000,0.701500000
28420.622000,0.699250000
28420.824000,1.249200000
28421.025000,1.455750000
28421.227000,1.289450000
28421.429000,1.157300000
28421.631000,1.147700000
28421.833000,1.158150000
28422.034000,1.111550000
28422.236000,0.972500000
28422.438000,1.047500000
28422.640000,0.950100000
28422.842000,0.977650000
28423.043000,1.006600000
28423.245000,0.867600000
28423.447000,0.711000000
28423.649000,0.749800000
28423.851000,0.750550000
28424.052000,0.703400000
28424.254000,1.117150000
28424.456000,1.035300000
28424.658000,0.650700000
28424.860000,1.222800000
28425.061000,1.048850000
28425.263000,1.135250000
28425.465000,1.226050000
28425.667000,1.164300000
28425.869000,1.212300000
28426.070000,0.724150000
28426.272000,0.991150000
28426.474000,1.064400000
28426.676000,1.047050000
28426.878000,0.749700000
28427.079000,0.749450000
28427.281000,0.698000000
28427.483000,1.088600000
28427.685000,1.160550000
28427.887000,1.141400000
28428.088000,0.982100000
28428.290000,0.655300000
28428.492000,1.188500000
28428.694000,0.979150000
28428.896000,0.908350000
28429.097000,1.003050000
28429.299000,0.932050000
28429.501000,0.926300000
28429.703000,0.981900000
28429.905000,0.993000000
28430.106000,0.939700000
28430.308000,0.695300000
28430.510000,0.686600000
28430.712000,0.656850000
28430.914000,1.058700000
28431.115000,0.627100000
28431.317000,1.184250000
28431.519000,1.150500000
28431.721000,0.704950000
28431.923000,1.331100000
28432.124000,1.188200000
28432.326000,1.233500000
28432.528000,0.978300000
28432.730000,1.235650000
28432.932000,1.306950000
28433.133000,1.055200000
28433.335000,1.033650000
28433.537000,1.171000000
28433.739000,0.715700000
28433.941000,0.734400000
28434.142000,0.749200000
28434.344000,1.220850000
28434.546000,1.238250000
28434.748000,1.051200000
28434.950000,1.214000000
28435.151000,1.240500000
28435.353000,1.102250000
28435.555000,1.105800000
28435.757000,1.095650000
28435.959000,0.908350000
28436.160000,0.999950000
28436.362000,1.086400000
28436.564000,1.229900000
28436.766000,0.856600000
28436.968000,0.480050000
28437.169000,0.507450000
28437.371000,0.505800000
28437.573000,0.511200000
28437.775000,0.504650000
28437.977000,0.503850000
28438.178000,0.504550000
28438.380000,0.504400000
28438.582000,0.503600000
28438.784000,0.502450000
28438.986000,0.501750000
28439.187000,0.454200000
28439.389000,0.455700000
28439.591000,0.458700000
28439.793000,0.454100000
28439.995000,0.454150000
28440.196000,0.453550000
28440.398000,0.452800000
28440.600000,0.411850000
28440.802000,0.361000000
28441.004000,0.360900000
28441.205000,0.360100000
28441.407000,0.359850000
28441.609000,0.359450000
28441.811000,0.359900000
28442.013000,0.406500000
28442.214000,0.406600000
28442.416000,0.405400000
28442.618000,0.404250000
28442.820000,0.405100000
28443.022000,0.405150000
28443.223000,0.404600000
28443.425000,0.404700000
28443.627000,0.403450000
28443.829000,0.405600000
28444.031000,0.404300000
28444.232000,0.358300000
28444.434000,0.357350000
28444.636000,0.395900000
28444.838000,0.357200000
28445.040000,0.357500000
28445.241000,0.356750000
28445.443000,0.357600000
28445.645000,0.357350000
28445.847000,0.356150000
28446.049000,0.356400000
28446.250000,0.357200000
28446.452000,0.356400000
28446.654000,0.356300000
28446.856000,0.356450000
