uptime_s,current_a
40353.056000,0.974500000
40353.258000,0.976750000
40353.459000,0.970350000
40353.661000,1.010700000
40353.863000,0.969600000
40354.065000,0.964200000
40354.267000,0.971300000
40354.468000,1.310800000
40354.670000,1.343300000
40354.872000,1.001900000
40355.074000,1.043700000
40355.276000,1.038600000
40355.477000,1.035700000
40355.679000,1.040850000
40355.881000,1.041100000
40356.083000,0.987750000
40356.285000,0.971200000
40356.486000,0.971300000
40356.688000,0.976050000
40356.890000,0.969100000
40357.092000,0.978950000
40357.294000,0.973700000
40357.495000,0.972000000
40357.697000,0.970550000
40357.899000,0.976600000
40358.101000,0.962800000
40358.303000,0.961500000
40358.504000,1.452650000
40358.706000,1.175200000
40358.908000,1.033100000
40359.110000,1.026500000
40359.312000,1.034500000
40359.513000,1.034500000
40359.715000,1.001950000
40359.917000,1.032650000
40360.119000,0.985400000
40360.321000,0.976250000
40360.522000,0.973950000
40360.724000,0.974800000
40360.926000,0.977200000
40361.128000,0.980250000
40361.330000,0.968650000
40361.531000,0.986450000
40361.733000,0.942850000
40361.935000,1.059850000
40362.137000,0.973450000
40362.339000,1.315400000
40362.540000,1.204300000
40362.742000,0.996500000
40362.944000,0.996450000
40363.146000,1.034850000
40363.348000,1.037200000
40363.549000,1.043300000
40363.751000,1.001300000
40363.953000,0.980050000
40364.155000,0.906450000
40364.357000,0.974900000
40364.558000,0.976850000
40364.760000,0.977100000
40364.962000,1.015900000
40365.164000,1.027400000
40365.366000,1.017150000
40365.567000,1.019900000
40365.769000,1.020850000
40365.971000,1.020000000
40366.173000,1.023100000
40366.375000,1.328100000
40366.576000,1.231450000
40366.778000,1.073450000
40366.980000,1.081650000
40367.182000,1.086400000
40367.384000,1.088100000
40367.585000,1.075450000
40367.787000,1.083600000
40367.989000,0.997050000
40368.191000,0.988600000
40368.393000,0.973950000
40368.594000,1.044400000
40368.796000,1.031350000
40368.998000,0.982650000
40369.200000,0.974550000
40369.402000,0.971350000
40369.603000,0.972650000
40369.805000,0.972700000
40370.007000,0.972350000
40370.209000,1.361450000
40370.411000,1.146900000
40370.612000,0.990000000
40370.814000,0.990500000
40371.016000,1.000750000
40371.218000,1.032700000
40371.420000,0.957800000
40371.621000,0.966050000
40371.823000,0.983600000
40372.025000,0.955350000
40372.227000,0.975850000
40372.429000,0.978700000
40372.630000,0.980600000
40372.832000,0.974700000
40373.034000,1.016000000
40373.236000,0.973550000
40373.438000,0.971700000
40373.639000,0.971500000
40373.841000,0.972350000
40374.043000,0.981200000
40374.245000,1.459450000
40374.447000,1.142400000
40374.648000,1.031600000
40374.850000,0.959600000
40375.052000,1.042050000
40375.254000,1.035300000
40375.456000,1.050250000
40375.657000,1.045450000
40375.859000,0.999350000
40376.061000,0.977050000
40376.263000,0.941950000
40376.465000,0.978400000
40376.666000,0.968900000
40376.868000,0.979650000
40377.070000,0.968000000
40377.272000,0.974600000
40377.474000,0.975000000
40377.675000,0.980150000
40377.877000,0.974900000
40378.079000,1.282050000
40378.281000,1.318500000
40378.483000,1.086400000
40378.684000,0.988400000
40378.886000,1.022350000
40379.088000,0.996850000
40379.290000,0.989950000
40379.492000,0.964000000
40379.693000,1.047050000
40379.895000,0.986800000
40380.097000,0.990950000
40380.299000,0.975850000
40380.501000,0.967300000
40380.702000,0.979050000
40380.904000,0.898950000
40381.106000,0.971300000
40381.308000,1.015050000
40381.510000,0.972300000
40381.711000,0.966500000
40381.913000,0.974950000
40382.115000,1.372200000
40382.317000,1.244150000
40382.519000,1.139250000
40382.720000,1.039950000
40382.922000,1.107600000
40383.124000,0.997150000
40383.326000,0.999050000
40383.528000,1.029200000
40383.729000,0.980650000
40383.931000,0.988650000
40384.133000,0.973500000
40384.335000,0.975600000
40384.537000,0.983250000
40384.738000,0.975250000
40384.940000,0.976650000
40385.142000,0.969600000
40385.344000,0.971050000
40385.546000,0.972750000
40385.747000,0.939400000
40385.949000,0.975200000
40386.151000,1.322950000
40386.353000,1.121400000
40386.555000,0.954000000
40386.756000,1.037600000
40386.958000,1.030450000
40387.160000,1.040000000
40387.362000,1.045050000
40387.564000,0.997550000
40387.765000,0.915000000
40387.967000,0.974450000
40388.169000,0.972400000
40388.371000,0.906750000
40388.573000,0.981300000
40388.774000,0.969350000
40388.976000,0.969050000
40389.178000,0.990100000
40389.380000,1.021750000
40389.582000,1.008800000
40389.783000,0.975800000
40389.985000,0.969800000
40390.187000,1.338300000
40390.389000,1.139650000
40390.591000,0.953450000
40390.792000,1.033600000
40390.994000,1.037500000
40391.196000,1.040350000
40391.398000,1.042950000
40391.600000,1.040250000
40391.801000,0.983650000
40392.003000,0.939700000
40392.205000,0.976550000
40392.407000,1.013800000
40392.609000,0.982150000
40392.810000,0.974150000
40393.012000,0.904950000
40393.214000,0.971250000
40393.416000,0.974350000
40393.618000,0.971750000
40393.819000,0.943950000
40394.021000,1.361150000
40394.223000,1.151050000
40394.425000,1.139500000
40394.627000,0.926800000
40394.828000,1.101750000
40395.030000,1.035850000
40395.232000,1.050150000
40395.434000,1.003400000
40395.636000,0.955000000
40395.837000,0.985600000
40396.039000,0.982700000
40396.241000,1.027700000
40396.443000,0.982000000
40396.645000,0.971100000
40396.846000,0.978200000
40397.048000,0.971100000
40397.250000,0.972350000
40397.452000,0.977600000
40397.654000,0.971250000
40397.855000,0.956650000
40398.057000,1.318650000
40398.259000,1.142850000
40398.461000,0.990900000
40398.663000,1.032300000
40398.864000,1.002050000
40399.066000,1.039850000
40399.268000,0.956500000
40399.470000,1.038200000
40399.672000,0.989400000
40399.873000,0.979600000
40400.075000,0.971050000
40400.277000,0.942300000
40400.479000,0.974250000
40400.681000,1.022000000
40400.882000,0.973650000
40401.084000,0.972800000
40401.286000,0.973450000
40401.488000,0.978000000
40401.690000,0.974000000
40401.891000,0.972400000
40402.093000,1.403700000
40402.295000,1.066000000
40402.497000,1.032350000
40402.699000,0.911250000
40402.900000,1.043100000
40403.102000,1.041050000
40403.304000,1.046700000
40403.506000,1.000100000
40403.708000,0.954550000
40403.909000,0.979250000
40404.111000,0.980000000
40404.313000,0.980150000
40404.515000,0.948350000
40404.717000,0.983200000
40404.918000,0.974750000
40405.120000,0.973750000
40405.322000,0.977900000
40405.524000,0.973500000
40405.726000,0.978600000
40405.927000,0.971050000
40406.129000,1.470850000
40406.331000,1.139100000
40406.533000,0.961400000
40406.735000,1.037650000
40406.936000,1.085250000
40407.138000,1.002950000
40407.340000,1.087300000
40407.542000,1.085700000
40407.744000,1.037800000
40407.945000,1.027250000
40408.147000,0.976750000
40408.349000,0.977600000
40408.551000,0.977350000
40408.753000,0.980700000
40408.954000,1.011350000
40409.156000,0.973950000
40409.358000,0.970400000
40409.560000,0.973250000
40409.762000,0.975950000
40409.963000,1.383400000
40410.165000,1.346450000
40410.367000,1.139300000
40410.569000,1.084100000
40410.771000,1.041600000
40410.972000,1.090400000
40411.174000,1.086750000
40411.376000,1.002250000
40411.578000,1.212600000
40411.780000,1.069300000
40411.981000,0.995150000
40412.183000,0.980900000
40412.385000,0.969150000
40412.587000,0.971100000
40412.789000,0.947600000
40412.990000,0.967900000
40413.192000,0.936250000
40413.394000,1.146550000
40413.596000,0.937550000
40413.798000,0.973600000
40413.999000,1.345600000
40414.201000,1.231950000
40414.403000,1.024800000
40414.605000,0.913500000
40414.807000,0.993750000
40415.008000,1.004050000
40415.210000,1.004750000
40415.412000,1.037350000
40415.614000,0.951850000
40415.816000,0.918750000
40416.017000,0.938850000
40416.219000,0.978300000
40416.421000,0.979150000
40416.623000,0.973850000
40416.825000,1.001300000
40417.026000,0.981650000
40417.228000,0.974850000
40417.430000,0.971300000
40417.632000,0.901600000
40417.834000,0.972700000
40418.035000,1.251450000
40418.237000,1.060300000
40418.439000,1.034500000
40418.641000,0.961000000
40418.843000,1.027900000
40419.044000,0.964200000
40419.246000,0.962800000
40419.448000,1.001400000
40419.650000,0.951800000
40419.852000,0.985900000
40420.053000,0.978950000
40420.255000,0.976000000
40420.457000,0.976250000
40420.659000,0.976500000
40420.861000,0.974350000
40421.062000,0.971750000
40421.264000,0.973000000
40421.466000,0.975150000
40421.668000,0.971600000
40421.870000,0.973750000
40422.071000,1.373700000
40422.273000,1.182150000
40422.475000,0.988450000
40422.677000,0.996150000
40422.879000,0.939550000
40423.080000,0.995750000
40423.282000,0.940850000
40423.484000,0.962250000
40423.686000,1.029150000
40423.888000,0.976450000
40424.089000,0.977450000
40424.291000,0.942850000
40424.493000,0.974700000
40424.695000,0.945300000
40424.897000,0.984600000
40425.098000,0.952800000
40425.300000,1.024000000
40425.502000,1.020900000
40425.704000,1.011200000
40425.906000,1.017250000
40426.107000,1.283200000
40426.309000,1.294300000
40426.511000,0.978250000
40426.713000,1.048000000
40426.915000,1.089050000
40427.116000,1.085100000
40427.318000,1.098600000
40427.520000,1.078750000
40427.722000,0.966100000
40427.924000,0.960250000
40428.125000,1.030250000
40428.327000,1.067750000
40428.529000,1.035050000
40428.731000,0.942000000
40428.933000,0.946300000
40429.134000,0.907700000
40429.336000,0.937650000
40429.538000,0.972800000
40429.740000,0.974400000
40429.942000,0.904950000
40430.143000,1.323600000
40430.345000,1.322300000
40430.547000,0.998450000
40430.749000,1.004400000
40430.951000,0.945900000
40431.152000,1.056750000
40431.354000,1.047200000
40431.556000,1.086500000
40431.758000,0.964700000
40431.960000,0.999600000
40432.161000,1.028000000
40432.363000,1.021500000
40432.565000,0.991050000
40432.767000,1.029500000
40432.969000,1.022350000
40433.170000,0.971050000
40433.372000,0.937200000
40433.574000,0.935050000
40433.776000,0.881500000
40433.978000,0.969100000
40434.179000,1.342200000
40434.381000,1.250700000
40434.583000,1.285400000
40434.785000,0.991850000
40434.987000,0.998600000
40435.188000,0.939650000
40435.390000,1.034900000
40435.592000,1.035300000
40435.794000,1.025750000
40435.996000,0.898850000
40436.197000,0.978400000
40436.399000,0.941650000
40436.601000,0.980750000
40436.803000,0.981250000
40437.005000,0.984400000
40437.206000,0.937250000
40437.408000,1.025100000
40437.610000,1.019850000
40437.812000,0.973700000
40438.014000,0.981400000
40438.215000,1.369050000
40438.417000,1.198350000
40438.619000,1.131600000
40438.821000,0.955550000
40439.023000,0.957600000
40439.224000,0.960900000
40439.426000,1.068200000
40439.628000,0.998850000
40439.830000,0.987850000
40440.032000,0.952100000
40440.233000,0.982600000
40440.435000,0.977700000
40440.637000,0.944600000
40440.839000,0.982200000
40441.041000,0.973350000
40441.242000,0.936500000
40441.444000,0.972850000
40441.646000,0.969050000
40441.848000,0.956450000
40442.050000,0.937400000
40442.251000,1.326450000
40442.453000,1.205850000
40442.655000,1.088400000
40442.857000,1.026150000
40443.059000,0.991750000
40443.260000,1.040700000
40443.462000,1.029500000
40443.664000,0.993850000
40443.866000,1.003700000
40444.068000,0.953600000
40444.269000,0.943250000
40444.471000,0.994750000
40444.673000,1.036500000
40444.875000,0.940700000
40445.077000,0.889950000
40445.278000,0.968350000
40445.480000,0.975650000
40445.682000,0.971700000
40445.884000,0.973050000
40446.086000,0.938200000
40446.287000,1.410100000
40446.489000,1.255450000
40446.691000,1.134400000
40446.893000,1.084400000
40447.095000,1.002400000
40447.296000,1.013100000
40447.498000,1.086250000
40447.700000,1.078150000
40447.902000,1.085500000
40448.104000,1.034900000
40448.305000,0.964150000
40448.507000,0.908300000
40448.709000,0.941550000
40448.911000,0.940850000
40449.113000,0.972700000
40449.314000,0.968900000
40449.516000,0.971350000
40449.718000,0.975700000
40449.920000,0.972150000
40450.122000,0.975400000
40450.323000,1.376900000
40450.525000,1.238900000
40450.727000,1.074900000
40450.929000,0.956350000
40451.131000,0.955550000
40451.332000,1.088950000
40451.534000,1.200400000
40451.736000,1.091200000
40451.938000,0.967350000
40452.140000,0.963900000
40452.341000,1.023600000
40452.543000,1.023350000
40452.745000,1.028550000
40452.947000,1.021850000
40453.149000,1.034550000
40453.350000,0.983600000
40453.552000,0.986450000
40453.754000,1.025250000
40453.956000,0.975250000
40454.158000,0.957900000
40454.359000,1.325250000
40454.561000,1.239800000
40454.763000,0.927500000
40454.965000,0.934500000
40455.167000,1.038750000
40455.368000,0.992450000
40455.570000,1.042550000
40455.772000,1.035700000
40455.974000,0.987150000
40456.176000,0.988100000
40456.377000,0.889150000
40456.579000,0.941750000
40456.781000,0.975450000
40456.983000,0.976750000
40457.185000,0.904200000
40457.386000,0.972650000
40457.588000,0.970400000
40457.790000,0.966500000
40457.992000,0.980250000
40458.194000,1.077500000
40458.395000,1.251850000
40458.597000,1.250600000
40458.799000,0.990750000
40459.001000,0.991150000
40459.203000,0.955450000
40459.404000,0.942850000
40459.606000,1.079400000
40459.808000,1.044700000
40460.010000,0.983850000
40460.212000,0.920150000
40460.413000,0.978050000
40460.615000,0.904650000
40460.817000,0.946050000
40461.019000,0.944950000
40461.221000,0.978450000
40461.422000,0.970050000
40461.624000,1.015450000
40461.826000,1.026250000
40462.028000,0.932600000
40462.230000,0.953000000
40462.431000,1.360900000
40462.633000,1.246000000
40462.835000,0.993150000
40463.037000,1.028500000
40463.239000,0.933050000
40463.440000,1.036800000
40463.642000,1.037050000
40463.844000,1.032800000
40464.046000,0.961900000
40464.248000,1.007650000
40464.449000,0.942250000
40464.651000,0.975350000
40464.853000,0.955500000
40465.055000,1.031250000
40465.257000,0.989950000
40465.458000,0.972600000
40465.660000,0.939950000
40465.862000,0.971300000
40466.064000,0.967750000
40466.266000,0.959800000
40466.467000,1.147850000
40466.669000,1.126100000
40466.871000,0.989800000
40467.073000,1.032450000
40467.275000,0.999650000
40467.476000,1.041450000
40467.678000,0.999200000
40467.880000,0.994250000
40468.082000,0.912950000
40468.284000,1.008600000
40468.485000,0.981450000
40468.687000,0.908750000
40468.889000,0.979450000
40469.091000,0.972650000
40469.293000,0.985050000
40469.494000,0.934200000
40469.696000,0.973400000
40469.898000,0.977950000
40470.100000,0.981550000
40470.302000,1.017850000
40470.503000,1.413400000
40470.705000,1.348250000
40470.907000,1.081900000
40471.109000,1.081950000
40471.311000,1.036750000
40471.512000,1.048400000
40471.714000,1.039000000
40471.916000,1.039500000
40472.118000,1.042100000
40472.320000,0.978200000
40472.521000,0.981050000
40472.723000,0.889150000
40472.925000,0.977300000
40473.127000,0.950950000
40473.329000,0.949050000
40473.530000,0.971650000
40473.732000,0.970550000
40473.934000,0.973950000
40474.136000,0.971000000
40474.338000,0.933500000
40474.539000,1.332900000
40474.741000,1.135500000
40474.943000,0.953700000
40475.145000,0.959400000
40475.347000,1.034300000
40475.548000,0.962250000
40475.750000,0.948250000
40475.952000,1.028850000
40476.154000,0.988550000
40476.356000,0.978450000
40476.557000,0.979150000
40476.759000,0.977200000
40476.961000,0.940200000
40477.163000,0.978300000
40477.365000,0.971400000
40477.566000,0.970600000
40477.768000,0.973250000
40477.970000,0.975300000
40478.172000,0.945750000
40478.374000,0.969600000
40478.575000,1.417550000
40478.777000,1.197800000
40478.979000,1.039350000
40479.181000,1.032500000
40479.383000,1.006950000
40479.584000,1.042050000
40479.786000,0.956200000
40479.988000,0.995850000
40480.190000,0.986400000
40480.392000,0.909000000
40480.593000,0.980400000
40480.795000,0.976250000
40480.997000,1.022950000
40481.199000,0.943100000
40481.401000,0.973350000
40481.602000,0.974050000
40481.804000,0.974600000
40482.006000,0.977550000
40482.208000,0.971950000
40482.410000,0.974550000
40482.611000,1.294700000
40482.813000,1.057400000
40483.015000,0.987400000
40483.217000,0.953950000
40483.419000,0.965800000
40483.620000,1.038800000
40483.822000,0.962900000
40484.024000,1.036350000
40484.226000,0.988650000
40484.428000,0.979400000
40484.629000,0.940550000
40484.831000,1.023500000
40485.033000,1.027550000
40485.235000,1.023500000
40485.437000,0.987350000
40485.638000,1.023250000
40485.840000,1.020350000
40486.042000,0.953550000
40486.244000,0.988700000
40486.446000,1.294550000
40486.647000,1.248550000
40486.849000,1.112800000
40487.051000,0.986550000
40487.253000,1.036950000
40487.455000,1.016400000
40487.656000,1.046850000
40487.858000,1.085250000
40488.060000,1.092650000
40488.262000,1.035050000
40488.464000,0.959000000
40488.665000,0.981850000
40488.867000,0.976100000
40489.069000,0.909350000
40489.271000,1.019150000
40489.473000,0.972100000
40489.674000,0.935550000
40489.876000,0.972500000
40490.078000,0.975150000
40490.280000,0.940850000
40490.482000,1.064700000
40490.683000,1.260800000
40490.885000,1.173400000
40491.087000,0.994500000
40491.289000,0.987300000
40491.491000,1.040700000
40491.692000,0.992550000
40491.894000,1.001500000
40492.096000,1.035100000
40492.298000,0.985350000
40492.500000,1.026750000
40492.701000,1.011300000
40492.903000,0.976400000
40493.105000,0.906300000
40493.307000,0.946300000
40493.509000,0.972300000
40493.710000,0.935750000
40493.912000,0.973050000
40494.114000,0.943200000
40494.316000,0.971550000
40494.518000,0.918950000
40494.719000,1.388700000
40494.921000,1.091350000
40495.123000,0.996000000
40495.325000,0.995700000
40495.527000,1.041000000
40495.728000,1.038650000
40495.930000,1.037550000
40496.132000,1.042000000
40496.334000,0.953500000
40496.536000,0.941200000
40496.737000,0.982350000
40496.939000,0.979650000
40497.141000,0.977900000
40497.343000,0.974350000
40497.545000,1.010650000
40497.746000,0.972050000
40497.948000,0.976050000
40498.150000,0.910250000
40498.352000,0.968600000
40498.554000,0.939050000
40498.755000,1.343700000
40498.957000,1.089150000
40499.159000,0.960050000
40499.361000,1.040650000
40499.563000,1.085000000
40499.764000,0.999900000
40499.966000,1.043200000
40500.168000,0.998650000
40500.370000,0.959400000
40500.572000,0.977650000
40500.773000,0.977100000
40500.975000,0.981250000
40501.177000,0.977700000
40501.379000,0.976900000
40501.581000,0.936500000
40501.782000,0.965900000
40501.984000,0.967750000
40502.186000,0.977400000
40502.388000,0.972250000
40502.590000,0.974000000
40502.791000,1.416250000
40502.993000,1.094800000
40503.195000,0.988800000
40503.397000,1.032000000
40503.599000,0.996350000
40503.800000,1.026250000
40504.002000,0.964200000
40504.204000,1.020550000
40504.406000,0.955700000
40504.608000,0.942000000
40504.809000,0.981850000
40505.011000,0.942550000
40505.213000,0.906100000
40505.415000,0.942350000
40505.617000,0.967750000
40505.818000,0.935550000
40506.020000,0.972150000
40506.222000,1.026150000
40506.424000,1.024100000
40506.626000,0.971100000
40506.827000,1.330250000
40507.029000,1.140650000
40507.231000,0.992700000
40507.433000,0.959700000
40507.635000,1.035750000
40507.836000,0.953700000
40508.038000,1.030500000
40508.240000,0.952500000
40508.442000,0.991400000
40508.644000,0.983600000
40508.845000,0.978250000
40509.047000,0.939100000
40509.249000,0.977950000
40509.451000,0.974800000
40509.653000,0.958500000
40509.854000,0.972050000
40510.056000,0.938700000
40510.258000,0.978600000
40510.460000,0.978800000
40510.662000,0.973050000
40510.863000,1.295500000
40511.065000,1.095850000
40511.267000,0.951850000
40511.469000,0.988800000
40511.671000,0.963550000
40511.872000,1.039650000
40512.074000,0.952800000
40512.276000,0.990800000
40512.478000,0.903600000
40512.680000,0.974050000
40512.881000,0.943750000
40513.083000,1.030700000
40513.285000,0.993200000
40513.487000,0.976100000
40513.689000,0.984850000
40513.890000,0.938850000
40514.092000,0.975550000
40514.294000,0.974000000
40514.496000,0.941100000
40514.698000,0.975100000
40514.899000,1.314000000
40515.101000,1.047500000
40515.303000,1.027950000
40515.505000,1.033800000
40515.707000,1.037650000
40515.908000,0.998850000
40516.110000,0.990150000
40516.312000,0.950500000
40516.514000,0.949350000
40516.716000,0.903750000
40516.917000,0.950900000
40517.119000,0.909650000
40517.321000,0.981500000
40517.523000,0.978450000
40517.725000,0.981150000
40517.926000,0.971800000
40518.128000,0.984450000
40518.330000,0.972200000
40518.532000,0.993100000
40518.734000,0.931000000
40518.935000,1.349200000
40519.137000,0.967550000
40519.339000,0.959950000
40519.541000,0.992050000
40519.743000,1.010250000
40519.944000,1.016500000
40520.146000,1.015700000
40520.348000,1.037350000
40520.550000,0.987750000
40520.752000,0.905150000
40520.953000,0.981700000
40521.155000,0.978800000
40521.357000,0.945550000
40521.559000,0.907150000
40521.761000,0.969950000
40521.962000,0.940650000
40522.164000,0.940250000
40522.366000,0.973900000
40522.568000,0.936050000
40522.770000,0.966050000
40522.971000,1.361700000
40523.173000,1.110600000
40523.375000,0.954000000
40523.577000,1.033900000
40523.779000,1.032650000
40523.980000,1.040150000
40524.182000,1.034400000
40524.384000,1.040950000
40524.586000,0.990400000
40524.788000,0.941800000
40524.989000,0.978350000
40525.191000,0.975600000
40525.393000,0.978400000
40525.595000,0.913150000
40525.797000,0.941950000
40525.998000,0.937250000
40526.200000,0.974400000
40526.402000,0.975150000
40526.604000,0.970450000
40526.806000,0.973850000
40527.007000,1.221050000
40527.209000,1.144300000
40527.411000,1.044700000
40527.613000,1.003950000
40527.815000,1.075700000
40528.016000,1.127050000
40528.218000,1.085250000
40528.420000,1.086850000
40528.622000,1.036850000
40528.824000,1.028350000
40529.025000,0.975900000
40529.227000,0.944550000
40529.429000,0.982400000
40529.631000,0.948750000
40529.833000,0.973900000
40530.034000,0.969500000
40530.236000,0.969250000
40530.438000,1.028950000
40530.640000,1.022650000
40530.842000,1.263300000
40531.043000,1.427250000
40531.245000,1.198450000
40531.447000,0.984650000
40531.649000,1.084650000
40531.851000,1.011150000
40532.052000,1.080600000
40532.254000,0.968200000
40532.456000,0.994050000
40532.658000,0.988000000
40532.860000,0.974600000
40533.061000,0.980100000
40533.263000,0.980900000
40533.465000,0.982500000
40533.667000,0.994750000
40533.869000,0.948550000
40534.070000,0.980850000
40534.272000,0.980800000
40534.474000,0.946900000
40534.676000,0.977950000
40534.878000,1.299750000
40535.079000,1.185550000
40535.281000,1.179350000
40535.483000,0.986650000
40535.685000,1.027900000
40535.887000,0.939700000
40536.088000,1.034550000
40536.290000,1.006300000
40536.492000,1.026200000
40536.694000,0.988150000
40536.896000,0.911400000
40537.097000,0.945450000
40537.299000,0.973950000
40537.501000,0.910850000
40537.703000,0.977100000
40537.905000,0.969650000
40538.106000,0.971650000
40538.308000,0.969100000
40538.510000,0.979050000
40538.712000,0.935650000
40538.914000,0.978350000
40539.115000,1.449400000
40539.317000,1.149100000
40539.519000,0.989150000
40539.721000,1.031150000
40539.923000,0.963250000
40540.124000,1.001600000
40540.326000,1.038900000
40540.528000,0.958650000
40540.730000,1.036450000
40540.932000,0.920700000
40541.133000,0.943450000
40541.335000,0.938100000
40541.537000,0.972000000
40541.739000,0.975450000
40541.941000,1.171100000
40542.142000,0.938000000
40542.344000,0.972400000
40542.546000,0.977750000
40542.748000,0.943700000
40542.950000,0.975600000
40543.151000,1.420750000
40543.353000,1.135800000
40543.555000,1.025650000
40543.757000,0.934850000
40543.959000,1.038250000
40544.160000,0.995950000
40544.362000,0.992600000
40544.564000,1.028750000
40544.766000,0.914950000
40544.968000,1.028150000
40545.169000,1.025950000
40545.371000,1.025550000
40545.573000,1.030100000
40545.775000,0.995650000
40545.977000,0.990750000
40546.178000,0.990250000
40546.380000,1.024100000
40546.582000,1.021550000
40546.784000,1.024750000
40546.986000,1.023100000
40547.187000,1.380850000
40547.389000,1.183250000
40547.591000,0.984750000
40547.793000,0.989200000
40547.995000,1.011400000
40548.196000,0.995900000
40548.398000,0.969100000
40548.600000,1.043350000
40548.802000,0.989300000
40549.004000,0.976600000
40549.205000,0.982400000
40549.407000,0.979850000
40549.609000,0.982950000
40549.811000,0.984050000
40550.013000,0.970400000
40550.214000,0.970400000
40550.416000,0.973700000
40550.618000,0.976150000
40550.820000,0.936250000
40551.022000,0.972250000
40551.223000,1.474700000
40551.425000,1.066150000
40551.627000,0.992500000
40551.829000,1.005500000
40552.031000,0.993350000
40552.232000,1.083000000
40552.434000,1.018500000
40552.636000,1.089650000
40552.838000,1.036450000
40553.040000,1.024250000
40553.241000,1.028200000
40553.443000,1.027700000
40553.645000,1.030650000
40553.847000,1.027350000
40554.049000,0.936950000
40554.250000,0.990500000
40554.452000,1.026100000
40554.654000,1.009450000
40554.856000,0.970600000
40555.058000,1.021850000
40555.259000,1.238000000
40555.461000,1.137250000
40555.663000,0.950800000
40555.865000,0.993700000
40556.067000,1.039550000
40556.268000,1.037050000
40556.470000,0.941350000
40556.672000,1.036450000
40556.874000,0.990500000
40557.076000,0.942600000
40557.277000,0.941600000
40557.479000,0.909800000
40557.681000,0.975700000
40557.883000,0.906500000
40558.085000,0.972050000
40558.286000,0.966150000
40558.488000,1.012750000
40558.690000,0.978150000
40558.892000,1.024750000
40559.094000,1.110900000
40559.295000,1.400150000
40559.497000,1.109900000
40559.699000,1.081950000
40559.901000,1.043600000
40560.103000,1.091800000
40560.304000,1.040850000
40560.506000,1.092000000
40560.708000,1.084800000
40560.910000,0.986700000
40561.112000,0.987250000
40561.313000,0.957600000
40561.515000,1.000050000
40561.717000,0.984350000
40561.919000,0.976400000
40562.121000,0.938600000
40562.322000,0.973850000
40562.524000,0.937900000
40562.726000,0.936850000
40562.928000,0.943650000
40563.130000,1.107050000
40563.331000,1.242150000
40563.533000,1.094600000
40563.735000,0.990650000
40563.937000,0.987750000
40564.139000,0.959400000
40564.340000,1.036550000
40564.542000,0.941500000
40564.744000,0.961800000
40564.946000,0.953450000
40565.148000,0.982800000
40565.349000,0.980550000
40565.551000,0.971950000
40565.753000,0.911200000
40565.955000,0.937150000
40566.157000,0.890800000
40566.358000,0.974350000
40566.560000,0.935800000
40566.762000,1.017000000
40566.964000,0.971700000
40567.166000,0.969150000
40567.367000,1.257100000
40567.569000,1.137150000
40567.771000,1.073050000
40567.973000,1.049350000
40568.175000,1.048850000
40568.376000,1.074250000
40568.578000,1.041250000
40568.780000,0.983050000
40568.982000,1.035700000
40569.184000,1.026900000
40569.385000,0.977050000
40569.587000,0.954950000
40569.789000,0.979650000
40569.991000,0.976550000
40570.193000,0.962800000
40570.394000,0.938250000
40570.596000,0.973800000
40570.798000,0.941850000
40571.000000,0.964300000
40571.202000,0.973000000
40571.403000,1.501550000
40571.605000,1.034400000
40571.807000,0.915200000
40572.009000,0.990350000
40572.211000,0.965400000
40572.412000,1.041700000
40572.614000,1.001000000
40572.816000,1.043850000
40573.018000,0.918650000
40573.220000,0.975650000
40573.421000,0.890500000
40573.623000,0.977650000
40573.825000,0.976700000
40574.027000,0.981500000
40574.229000,0.974050000
40574.430000,0.971050000
40574.632000,0.940250000
40574.834000,0.974450000
40575.036000,1.017800000
40575.238000,0.950750000
40575.439000,1.395150000
40575.641000,1.152500000
40575.843000,1.027950000
40576.045000,0.971900000
40576.247000,0.969500000
40576.448000,1.030850000
40576.650000,0.994400000
40576.852000,0.997550000
40577.054000,0.950000000
40577.256000,0.905350000
40577.457000,0.976400000
40577.659000,0.940100000
40577.861000,1.011800000
40578.063000,0.945550000
40578.265000,0.974000000
40578.466000,0.973650000
40578.668000,0.970800000
40578.870000,0.977250000
40579.072000,0.975100000
40579.274000,0.937700000
40579.475000,1.336450000
40579.677000,1.342900000
40579.879000,0.998100000
40580.081000,0.991150000
40580.283000,1.001250000
40580.484000,1.037400000
40580.686000,0.964300000
40580.888000,0.958350000
40581.090000,0.948050000
40581.292000,1.036400000
40581.493000,0.981150000
40581.695000,1.030050000
40581.897000,1.041050000
40582.099000,0.992450000
40582.301000,0.913800000
40582.502000,0.970150000
40582.704000,0.972100000
40582.906000,0.975350000
40583.108000,0.967500000
40583.310000,0.967700000
40583.511000,1.355600000
40583.713000,1.215800000
40583.915000,0.964000000
40584.117000,0.936150000
40584.319000,1.044550000
40584.520000,0.971850000
40584.722000,1.000100000
40584.924000,0.921700000
40585.126000,0.918650000
40585.328000,0.985500000
40585.529000,0.978050000
40585.731000,0.980250000
40585.933000,0.975150000
40586.135000,1.015300000
40586.337000,0.912700000
40586.538000,0.974700000
40586.740000,0.972350000
40586.942000,0.973200000
40587.144000,0.965000000
40587.346000,0.967050000
40587.547000,1.360400000
40587.749000,1.195100000
40587.951000,0.992600000
