uptime_s,current_a
59636.660000,0.971850000
59636.862000,1.150500000
59637.064000,0.997550000
59637.266000,0.956200000
59637.467000,1.305750000
59637.669000,0.959500000
59637.871000,0.691500000
59638.073000,0.692550000
59638.275000,0.738850000
59638.476000,1.102900000
59638.678000,1.189550000
59638.880000,1.047250000
59639.082000,1.329100000
59639.284000,1.216300000
59639.485000,1.227050000
59639.687000,1.154600000
59639.889000,0.991900000
59640.091000,1.137600000
59640.293000,1.193250000
59640.494000,0.916750000
59640.696000,1.118400000
59640.898000,1.020500000
59641.100000,1.093100000
59641.302000,0.726200000
59641.503000,0.687600000
59641.705000,0.691850000
59641.907000,1.137650000
59642.109000,1.372700000
59642.311000,1.281950000
59642.512000,1.159200000
59642.714000,1.011100000
59642.916000,1.028100000
59643.118000,1.200200000
59643.320000,1.156900000
59643.521000,0.995600000
59643.723000,1.243400000
59643.925000,0.976050000
59644.127000,0.962550000
59644.329000,1.119300000
59644.530000,0.745150000
59644.732000,0.737850000
59644.934000,0.737500000
59645.136000,1.077100000
59645.338000,0.963200000
59645.539000,1.013100000
59645.741000,1.055350000
59645.943000,1.171400000
59646.145000,0.699300000
59646.347000,1.133700000
59646.548000,0.998100000
59646.750000,0.916900000
59646.952000,1.195250000
59647.154000,1.047950000
59647.356000,1.020050000
59647.557000,1.050350000
59647.759000,0.692400000
59647.961000,0.718000000
59648.163000,0.733700000
59648.365000,0.649050000
59648.566000,1.208700000
59648.768000,0.965250000
59648.970000,0.922450000
59649.172000,1.095950000
59649.374000,1.123950000
59649.575000,1.101400000
59649.777000,1.002900000
59649.979000,1.017200000
59650.181000,0.989700000
59650.383000,0.955800000
59650.584000,1.101100000
59650.786000,0.918050000
59650.988000,0.741350000
59651.190000,0.693150000
59651.392000,0.691700000
59651.593000,0.645750000
59651.795000,1.176500000
59651.997000,0.993450000
59652.199000,1.238550000
59652.401000,1.102250000
59652.602000,1.168800000
59652.804000,1.270300000
59653.006000,0.915400000
59653.208000,1.056650000
59653.410000,1.031400000
59653.611000,1.000650000
59653.813000,1.009000000
59654.015000,0.999550000
59654.217000,1.034650000
59654.419000,0.693500000
59654.620000,0.690650000
59654.822000,0.741650000
59655.024000,1.271100000
59655.226000,1.214050000
59655.428000,0.644250000
59655.629000,1.071450000
59655.831000,1.208150000
59656.033000,1.121950000
59656.235000,1.243350000
59656.437000,0.964850000
59656.638000,1.153550000
59656.840000,1.264350000
59657.042000,1.078350000
59657.244000,1.005100000
59657.446000,1.027850000
59657.647000,0.692850000
59657.849000,0.691450000
59658.051000,0.691400000
59658.253000,1.054200000
59658.455000,1.201200000
59658.656000,1.220800000
59658.858000,1.013650000
59659.060000,1.152250000
59659.262000,1.179800000
59659.464000,1.231250000
59659.665000,1.023500000
59659.867000,0.930400000
59660.069000,0.915750000
59660.271000,1.079500000
59660.473000,0.957750000
59660.674000,0.978400000
59660.876000,0.691600000
59661.078000,0.757600000
59661.280000,0.740700000
59661.482000,1.038150000
59661.683000,0.963650000
59661.885000,1.028100000
59662.087000,1.232800000
59662.289000,1.237450000
59662.491000,1.129400000
59662.692000,0.657000000
59662.894000,1.131400000
59663.096000,0.958750000
59663.298000,0.997600000
59663.500000,0.962750000
59663.701000,1.120050000
59663.903000,1.016400000
59664.105000,0.692150000
59664.307000,0.699500000
59664.509000,0.691300000
59664.710000,0.647150000
59664.912000,1.068100000
59665.114000,1.338150000
59665.316000,1.050300000
59665.518000,1.226200000
59665.719000,1.233800000
59665.921000,1.017600000
59666.123000,0.915850000
59666.325000,1.020800000
59666.527000,1.068050000
59666.728000,1.092550000
59666.930000,0.956750000
59667.132000,1.000900000
59667.334000,0.949350000
59667.536000,0.693500000
59667.737000,0.697200000
59667.939000,0.689200000
59668.141000,1.038400000
59668.343000,1.516300000
59668.545000,1.417000000
59668.746000,1.213850000
59668.948000,1.162600000
59669.150000,1.276200000
59669.352000,1.021350000
59669.554000,1.039300000
59669.755000,0.990150000
59669.957000,1.149450000
59670.159000,0.956600000
59670.361000,1.100050000
59670.563000,0.998600000
59670.764000,0.692150000
59670.966000,0.693050000
59671.168000,0.691850000
59671.370000,0.652550000
59671.572000,0.756350000
59671.773000,0.965400000
59671.975000,1.189900000
59672.177000,1.211600000
59672.379000,1.434050000
59672.581000,1.008850000
59672.782000,1.102500000
59672.984000,0.640250000
59673.186000,1.031700000
59673.388000,1.169800000
59673.590000,1.015400000
59673.791000,1.052050000
59673.993000,0.691100000
59674.195000,0.693000000
59674.397000,0.689650000
59674.599000,0.650050000
59674.800000,1.063750000
59675.002000,1.376250000
59675.204000,0.905700000
59675.406000,1.158850000
59675.608000,1.210750000
59675.809000,1.113700000
59676.011000,0.938800000
59676.213000,1.066750000
59676.415000,0.996900000
59676.617000,0.944350000
59676.818000,1.133650000
59677.020000,0.935100000
59677.222000,1.183550000
59677.424000,0.744600000
59677.626000,0.734400000
59677.827000,0.738350000
59678.029000,1.267600000
59678.231000,0.699600000
59678.433000,1.414000000
59678.635000,1.170900000
59678.836000,0.985200000
59679.038000,1.181700000
59679.240000,1.165600000
59679.442000,1.249900000
59679.644000,1.215750000
59679.845000,1.053050000
59680.047000,0.970400000
59680.249000,1.145200000
59680.451000,0.979750000
59680.653000,0.740050000
59680.854000,0.739800000
59681.056000,0.741750000
59681.258000,1.025550000
59681.460000,1.357550000
59681.662000,1.283100000
59681.863000,1.284050000
59682.065000,1.153750000
59682.267000,1.223900000
59682.469000,1.228400000
59682.671000,1.086500000
59682.872000,0.981400000
59683.074000,1.013350000
59683.276000,1.103300000
59683.478000,1.199650000
59683.680000,1.135600000
59683.881000,0.742650000
59684.083000,0.740600000
59684.285000,0.741050000
59684.487000,1.140750000
59684.689000,0.653400000
59684.890000,0.989350000
59685.092000,1.217550000
59685.294000,1.189800000
59685.496000,0.651200000
59685.698000,1.088450000
59685.899000,1.034950000
59686.101000,1.033650000
59686.303000,1.163950000
59686.505000,0.971050000
59686.707000,1.028100000
59686.908000,0.997150000
59687.110000,0.687550000
59687.312000,0.599900000
59687.514000,0.691450000
59687.716000,0.647950000
59687.917000,1.193500000
59688.119000,1.169150000
59688.321000,0.635700000
59688.523000,1.210550000
59688.725000,1.146250000
59688.926000,1.138050000
59689.128000,1.000400000
59689.330000,1.068750000
59689.532000,1.256600000
59689.734000,1.049000000
59689.935000,1.108450000
59690.137000,1.085750000
59690.339000,0.723850000
59690.541000,0.691850000
59690.743000,0.692750000
59690.944000,0.691200000
59691.146000,1.104800000
59691.348000,1.277250000
59691.550000,0.648300000
59691.752000,1.191500000
59691.953000,1.183250000
59692.155000,1.227600000
59692.357000,1.114050000
59692.559000,1.008400000
59692.761000,0.951450000
59692.962000,1.204900000
59693.164000,0.958250000
59693.366000,1.031750000
59693.568000,1.086400000
59693.770000,0.695600000
59693.971000,0.694450000
59694.173000,0.695650000
59694.375000,1.031850000
59694.577000,0.661150000
59694.779000,0.969700000
59694.980000,0.964400000
59695.182000,1.226100000
59695.384000,1.092000000
59695.586000,1.089450000
59695.788000,1.119450000
59695.989000,1.378300000
59696.191000,1.010500000
59696.393000,1.021400000
59696.595000,1.080600000
59696.797000,1.034850000
59696.998000,0.689050000
59697.200000,0.689100000
59697.402000,0.694250000
59697.604000,0.723850000
59697.806000,1.153500000
59698.007000,1.315650000
59698.209000,1.200200000
59698.411000,1.219100000
59698.613000,1.092800000
59698.815000,1.157300000
59699.016000,0.962100000
59699.218000,1.019650000
59699.420000,1.011100000
59699.622000,1.075550000
59699.824000,1.012250000
59700.025000,1.027500000
59700.227000,1.090700000
59700.429000,0.691950000
59700.631000,0.693200000
59700.833000,0.728300000
59701.034000,1.226700000
59701.236000,1.455000000
59701.438000,1.229650000
59701.640000,1.093900000
59701.842000,1.072450000
59702.043000,1.183900000
59702.245000,1.192750000
59702.447000,1.049650000
59702.649000,0.995450000
59702.851000,1.212250000
59703.052000,1.016650000
59703.254000,1.198450000
59703.456000,0.932000000
59703.658000,0.748450000
59703.860000,0.740400000
59704.061000,0.739800000
59704.263000,1.303000000
59704.465000,1.503000000
59704.667000,1.416550000
59704.869000,1.026450000
59705.070000,1.139900000
59705.272000,1.122000000
59705.474000,1.070250000
59705.676000,0.963600000
59705.878000,0.862900000
59706.079000,1.015800000
59706.281000,1.049150000
59706.483000,1.048100000
59706.685000,1.017550000
59706.887000,0.694550000
59707.088000,0.692950000
59707.290000,0.693050000
59707.492000,0.649050000
59707.694000,1.059850000
59707.896000,1.354500000
59708.097000,0.647800000
59708.299000,1.069100000
59708.501000,1.111050000
59708.703000,1.160750000
59708.905000,0.954550000
59709.106000,1.116650000
59709.308000,0.964000000
59709.510000,1.105500000
59709.712000,0.964300000
59709.914000,1.041000000
59710.115000,0.745700000
59710.317000,0.741650000
59710.519000,0.741900000
59710.721000,1.110800000
59710.923000,1.257700000
59711.124000,1.008300000
59711.326000,1.373600000
59711.528000,1.036550000
59711.730000,1.264150000
59711.932000,1.231000000
59712.133000,1.034100000
59712.335000,1.025200000
59712.537000,0.992650000
59712.739000,0.992250000
59712.941000,1.015900000
59713.142000,1.025400000
59713.344000,1.188200000
59713.546000,0.694700000
59713.748000,0.692900000
59713.950000,0.692850000
59714.151000,1.099450000
59714.353000,1.350950000
59714.555000,1.373100000
59714.757000,1.178450000
59714.959000,1.044750000
59715.160000,0.966100000
59715.362000,1.217500000
59715.564000,1.140400000
59715.766000,1.027250000
59715.968000,1.023350000
59716.169000,1.026150000
59716.371000,0.968350000
59716.573000,1.147150000
59716.775000,0.741200000
59716.977000,0.691250000
59717.178000,0.691700000
59717.380000,0.650700000
59717.582000,1.203800000
59717.784000,1.066750000
59717.986000,0.898650000
59718.187000,1.126450000
59718.389000,1.111350000
59718.591000,1.235050000
59718.793000,0.975350000
59718.995000,0.995100000
59719.196000,1.207950000
59719.398000,1.135450000
59719.600000,1.024100000
59719.802000,1.128300000
59720.004000,0.692000000
59720.205000,0.633100000
59720.407000,0.694350000
59720.609000,0.683200000
59720.811000,1.083150000
59721.013000,0.649750000
59721.214000,1.305500000
59721.416000,1.229550000
59721.618000,1.179300000
59721.820000,1.183750000
59722.022000,1.255200000
59722.223000,0.937950000
59722.425000,1.081850000
59722.627000,1.155100000
59722.829000,1.085050000
59723.031000,1.099100000
59723.232000,1.028100000
59723.434000,0.696600000
59723.636000,0.738000000
59723.838000,0.704350000
59724.040000,1.265100000
59724.241000,0.649400000
59724.443000,1.364000000
59724.645000,1.176500000
59724.847000,1.037950000
59725.049000,0.926600000
59725.250000,1.141250000
59725.452000,0.929100000
59725.654000,1.187800000
59725.856000,1.050800000
59726.058000,1.112500000
59726.259000,1.036050000
59726.461000,1.029300000
59726.663000,0.683850000
59726.865000,0.674800000
59727.067000,0.692400000
59727.268000,0.651350000
59727.470000,1.205400000
59727.672000,1.377950000
59727.874000,0.644650000
59728.076000,1.216950000
59728.277000,1.115500000
59728.479000,1.227850000
59728.681000,0.961650000
59728.883000,1.238400000
59729.085000,0.996050000
59729.286000,1.085700000
59729.488000,1.055150000
59729.690000,0.929800000
59729.892000,0.694450000
59730.094000,0.744600000
59730.295000,0.696100000
59730.497000,0.695200000
59730.699000,1.174050000
59730.901000,1.072400000
59731.103000,0.647300000
59731.304000,1.134600000
59731.506000,1.127000000
59731.708000,1.217800000
59731.910000,1.044400000
59732.112000,1.134750000
59732.313000,0.954600000
59732.515000,1.034550000
59732.717000,0.943450000
59732.919000,1.015000000
59733.121000,0.698600000
59733.322000,0.694350000
59733.524000,0.690900000
59733.726000,0.657150000
59733.928000,1.068150000
59734.130000,1.320700000
59734.331000,0.646800000
59734.533000,1.108150000
59734.735000,1.139200000
59734.937000,1.222600000
59735.139000,0.925800000
59735.340000,0.990000000
59735.542000,1.156100000
59735.744000,1.120800000
59735.946000,0.971750000
59736.148000,0.913650000
59736.349000,0.701400000
59736.551000,0.693300000
59736.753000,0.692300000
59736.955000,1.057300000
59737.157000,1.235550000
59737.358000,0.958300000
59737.560000,1.270900000
59737.762000,0.943500000
59737.964000,1.108550000
59738.166000,1.281250000
59738.367000,1.165250000
59738.569000,1.087600000
59738.771000,1.103550000
59738.973000,1.082600000
59739.175000,1.058800000
59739.376000,1.150850000
59739.578000,0.732550000
59739.780000,0.694700000
59739.982000,0.694150000
59740.184000,0.651600000
59740.385000,1.242200000
59740.587000,0.990900000
59740.789000,0.919200000
59740.991000,0.650600000
59741.193000,1.122000000
59741.394000,0.989800000
59741.596000,0.996700000
59741.798000,1.214250000
59742.000000,1.216650000
59742.202000,1.008700000
59742.403000,1.026550000
59742.605000,1.012300000
59742.807000,1.019850000
59743.009000,0.740400000
59743.211000,0.678550000
59743.412000,0.741750000
59743.614000,1.276700000
59743.816000,1.248000000
59744.018000,0.882000000
59744.220000,1.191750000
59744.421000,1.147900000
59744.623000,1.285550000
59744.825000,1.125200000
59745.027000,0.926350000
59745.229000,1.209300000
59745.430000,1.071500000
59745.632000,1.072700000
59745.834000,1.088400000
59746.036000,1.016950000
59746.238000,0.693400000
59746.439000,0.696300000
59746.641000,0.693150000
59746.843000,1.236650000
59747.045000,0.852900000
59747.247000,1.269550000
59747.448000,1.207750000
59747.650000,1.178500000
59747.852000,0.747700000
59748.054000,1.186700000
59748.256000,1.169200000
59748.457000,0.966650000
59748.659000,1.152650000
59748.861000,1.122100000
59749.063000,1.110500000
59749.265000,1.144650000
59749.466000,0.741450000
59749.668000,0.736700000
59749.870000,0.739150000
59750.072000,1.282850000
59750.274000,0.649050000
59750.475000,1.360100000
59750.677000,1.113850000
59750.879000,0.929200000
59751.081000,1.169300000
59751.283000,1.190300000
59751.484000,1.091900000
59751.686000,1.017450000
59751.888000,1.032700000
59752.090000,0.940000000
59752.292000,1.078600000
59752.493000,0.945550000
59752.695000,0.693300000
59752.897000,0.693950000
59753.099000,0.693700000
59753.301000,1.074650000
59753.502000,1.251750000
59753.704000,1.186000000
59753.906000,1.233650000
59754.108000,1.179300000
59754.310000,1.203850000
59754.511000,1.206700000
59754.713000,1.104350000
59754.915000,1.142000000
59755.117000,1.068300000
59755.319000,1.168250000
59755.520000,0.957900000
59755.722000,0.956300000
59755.924000,0.694300000
59756.126000,0.694450000
59756.328000,0.696150000
59756.529000,0.650650000
59756.731000,1.140950000
59756.933000,1.308700000
59757.135000,1.221100000
59757.337000,1.165600000
59757.538000,0.943100000
59757.740000,1.237600000
59757.942000,0.938150000
59758.144000,1.251150000
59758.346000,1.172900000
59758.547000,1.002650000
59758.749000,0.989250000
59758.951000,1.071300000
59759.153000,0.745650000
59759.355000,0.742400000
59759.556000,0.740500000
59759.758000,0.698550000
59759.960000,1.171950000
59760.162000,1.376900000
59760.364000,1.319100000
59760.565000,1.129350000
59760.767000,1.191000000
59760.969000,1.231250000
59761.171000,0.917450000
59761.373000,1.136200000
59761.574000,0.931650000
59761.776000,1.064250000
59761.978000,1.139250000
59762.180000,0.929800000
59762.382000,0.696050000
59762.583000,0.694800000
59762.785000,0.692850000
59762.987000,1.066700000
59763.189000,1.059900000
59763.391000,0.928050000
59763.592000,1.240000000
59763.794000,1.226650000
59763.996000,1.222500000
59764.198000,1.177550000
59764.400000,1.205400000
59764.601000,1.083150000
59764.803000,0.998300000
59765.005000,1.129900000
59765.207000,1.126250000
59765.409000,1.192100000
59765.610000,0.694400000
59765.812000,0.691600000
59766.014000,0.693650000
59766.216000,0.690700000
59766.418000,1.125300000
59766.619000,0.653100000
59766.821000,1.287350000
59767.023000,1.162650000
59767.225000,1.127850000
59767.427000,1.112000000
59767.628000,1.176000000
59767.830000,1.011850000
59768.032000,1.014500000
59768.234000,0.911850000
59768.436000,1.039650000
59768.637000,0.979950000
59768.839000,0.961900000
59769.041000,0.692500000
59769.243000,0.693600000
59769.445000,0.692350000
59769.646000,1.051600000
59769.848000,0.911100000
59770.050000,1.227350000
59770.252000,1.105100000
59770.454000,1.185950000
59770.655000,1.137700000
59770.857000,0.969200000
59771.059000,0.969300000
59771.261000,1.142750000
59771.463000,1.150950000
59771.664000,1.016800000
59771.866000,0.968950000
59772.068000,0.959250000
59772.270000,0.693700000
59772.472000,0.695100000
59772.673000,0.694000000
59772.875000,0.653200000
59773.077000,1.208150000
59773.279000,1.149100000
59773.481000,0.920400000
59773.682000,0.891100000
59773.884000,1.065600000
59774.086000,1.057600000
59774.288000,1.080100000
59774.490000,1.075900000
59774.691000,1.223800000
59774.893000,1.063650000
59775.095000,1.134100000
59775.297000,1.365250000
59775.499000,0.739850000
59775.700000,0.739250000
59775.902000,0.739600000
59776.104000,1.096400000
59776.306000,1.083900000
59776.508000,0.888850000
59776.709000,1.296950000
59776.911000,1.311700000
59777.113000,1.102300000
59777.315000,1.145750000
59777.517000,0.716600000
59777.718000,1.148100000
59777.920000,1.032350000
59778.122000,0.921400000
59778.324000,0.946650000
59778.526000,0.928150000
59778.727000,0.740600000
59778.929000,0.702800000
59779.131000,0.691800000
59779.333000,0.692600000
59779.535000,1.092250000
59779.736000,1.287650000
59779.938000,1.119050000
59780.140000,1.102250000
59780.342000,1.265950000
59780.544000,1.213300000
59780.745000,1.213650000
59780.947000,1.056100000
59781.149000,0.961100000
59781.351000,0.979850000
59781.553000,0.980350000
59781.754000,1.102450000
59781.956000,0.929600000
59782.158000,0.693450000
59782.360000,0.694100000
59782.562000,0.692000000
59782.763000,1.150750000
59782.965000,1.312300000
59783.167000,1.315600000
59783.369000,1.116850000
59783.571000,1.180950000
59783.772000,1.184250000
59783.974000,1.048750000
59784.176000,0.961500000
59784.378000,1.226900000
59784.580000,1.157450000
59784.781000,1.078200000
59784.983000,1.083400000
59785.185000,0.763900000
59785.387000,0.699550000
59785.589000,0.742350000
59785.790000,0.702050000
59785.992000,0.653600000
59786.194000,1.207350000
59786.396000,1.371900000
59786.598000,1.229000000
59786.799000,1.344850000
59787.001000,1.282350000
59787.203000,0.996150000
59787.405000,1.103050000
59787.607000,1.152300000
59787.808000,1.052550000
59788.010000,0.957700000
59788.212000,1.082450000
59788.414000,1.097500000
59788.616000,0.695800000
59788.817000,0.692550000
59789.019000,0.694450000
59789.221000,1.053550000
59789.423000,1.288550000
59789.625000,1.306200000
59789.826000,1.262450000
59790.028000,1.116450000
59790.230000,1.305250000
59790.432000,1.094000000
59790.634000,0.921500000
59790.835000,1.140200000
59791.037000,1.054700000
59791.239000,1.180650000
59791.441000,0.959450000
59791.643000,1.024400000
59791.844000,1.044100000
59792.046000,0.692800000
59792.248000,0.691450000
59792.450000,0.738950000
59792.652000,1.193100000
59792.853000,1.506000000
59793.055000,1.165400000
59793.257000,1.170550000
59793.459000,0.969900000
59793.661000,1.222750000
59793.862000,1.120450000
59794.064000,0.984100000
59794.266000,1.084950000
59794.468000,1.198500000
59794.670000,1.014700000
59794.871000,0.973650000
59795.073000,1.343800000
59795.275000,0.695550000
59795.477000,0.692900000
59795.679000,0.691900000
59795.880000,0.647050000
59796.082000,1.033150000
59796.284000,0.980200000
59796.486000,0.646400000
59796.688000,1.140700000
59796.889000,0.998050000
59797.091000,1.210550000
59797.293000,1.196700000
59797.495000,1.038050000
59797.697000,1.103900000
59797.898000,1.032400000
59798.100000,1.016800000
59798.302000,0.992700000
59798.504000,0.696250000
59798.706000,0.692000000
59798.907000,0.691400000
59799.109000,0.691900000
59799.311000,1.274950000
59799.513000,1.378100000
59799.715000,1.316500000
59799.916000,1.044650000
59800.118000,1.235700000
59800.320000,1.108700000
59800.522000,1.328550000
59800.724000,1.021550000
59800.925000,0.977750000
59801.127000,1.039150000
59801.329000,1.034850000
59801.531000,1.196000000
59801.733000,1.035300000
59801.934000,0.753750000
59802.136000,0.732500000
59802.338000,0.744200000
59802.540000,1.270750000
59802.742000,1.407850000
59802.943000,1.341150000
59803.145000,1.050050000
59803.347000,1.150900000
59803.549000,1.260450000
59803.751000,1.178650000
59803.952000,1.119900000
59804.154000,0.968100000
59804.356000,1.022850000
59804.558000,1.075000000
59804.760000,1.052450000
59804.961000,1.019850000
59805.163000,0.742650000
59805.365000,0.742150000
59805.567000,0.739700000
59805.769000,1.147250000
59805.970000,1.537400000
59806.172000,1.364550000
59806.374000,1.161350000
59806.576000,1.186200000
59806.778000,1.104650000
59806.979000,1.201300000
59807.181000,0.995200000
59807.383000,1.164950000
59807.585000,0.983950000
59807.787000,1.007200000
59807.988000,0.979300000
59808.190000,1.083750000
59808.392000,0.741400000
59808.594000,0.739750000
59808.796000,0.778450000
59808.997000,0.725400000
59809.199000,1.255750000
59809.401000,1.007000000
59809.603000,1.331300000
59809.805000,1.106100000
59810.006000,1.162400000
59810.208000,1.226800000
59810.410000,1.214100000
59810.612000,0.962400000
59810.814000,0.950300000
59811.015000,0.639750000
59811.217000,1.061850000
59811.419000,1.211750000
59811.621000,0.953350000
59811.823000,0.692650000
59812.024000,0.705850000
59812.226000,0.690050000
59812.428000,1.154750000
59812.630000,0.999900000
59812.832000,0.971700000
59813.033000,1.129850000
59813.235000,1.294000000
59813.437000,1.231400000
59813.639000,1.061950000
59813.841000,1.263050000
59814.042000,0.986300000
59814.244000,1.223950000
59814.446000,1.066550000
59814.648000,0.954000000
59814.850000,0.978350000
59815.051000,0.741900000
59815.253000,0.736150000
59815.455000,0.739600000
59815.657000,1.307150000
59815.859000,0.651750000
59816.060000,1.379700000
59816.262000,1.250700000
59816.464000,0.989950000
59816.666000,0.650250000
59816.868000,1.121300000
59817.069000,1.060550000
59817.271000,1.035450000
59817.473000,1.067950000
59817.675000,1.015300000
59817.877000,1.112700000
59818.078000,0.960650000
59818.280000,0.690600000
59818.482000,0.692200000
59818.684000,0.743150000
59818.886000,0.699450000
59819.087000,0.899150000
59819.289000,1.327250000
59819.491000,1.235350000
59819.693000,0.697500000
59819.895000,1.233900000
59820.096000,1.165350000
59820.298000,1.257200000
59820.500000,1.000100000
59820.702000,1.005650000
59820.904000,1.058000000
59821.105000,1.070800000
59821.307000,0.953100000
59821.509000,0.686600000
59821.711000,0.694100000
59821.913000,0.691000000
59822.114000,0.652000000
59822.316000,1.035600000
59822.518000,1.327050000
59822.720000,0.653050000
59822.922000,1.064200000
59823.123000,1.045300000
59823.325000,1.190050000
59823.527000,0.972000000
59823.729000,1.187450000
59823.931000,0.976300000
59824.132000,1.122100000
59824.334000,1.072950000
59824.536000,0.930150000
59824.738000,0.684300000
59824.940000,0.694800000
59825.141000,0.693200000
59825.343000,0.652450000
59825.545000,0.651500000
59825.747000,1.344000000
59825.949000,1.018250000
59826.150000,1.070150000
59826.352000,1.104750000
59826.554000,1.148950000
59826.756000,1.078700000
59826.958000,0.876950000
59827.159000,1.127250000
59827.361000,1.081750000
59827.563000,1.012800000
59827.765000,0.984750000
59827.967000,0.691900000
59828.168000,0.725950000
59828.370000,0.690700000
59828.572000,0.651350000
59828.774000,1.174450000
59828.976000,1.157250000
59829.177000,0.967500000
59829.379000,1.085250000
59829.581000,1.169950000
59829.783000,1.141600000
59829.985000,1.147900000
59830.186000,1.209300000
59830.388000,1.215500000
59830.590000,1.013350000
59830.792000,1.005000000
59830.994000,1.005700000
59831.195000,0.505450000
59831.397000,0.500600000
59831.599000,0.499700000
59831.801000,0.497700000
59832.003000,0.497950000
59832.204000,0.498650000
59832.406000,0.497050000
59832.608000,0.496600000
59832.810000,0.496950000
59833.012000,0.495200000
59833.213000,0.495650000
59833.415000,0.449450000
59833.617000,0.495450000
59833.819000,0.496200000
59834.021000,0.448850000
59834.222000,0.448150000
59834.424000,0.449000000
59834.626000,0.447050000
59834.828000,0.447100000
59835.030000,0.446950000
59835.231000,0.446750000
59835.433000,0.445800000
59835.635000,0.446750000
59835.837000,0.446800000
59836.039000,0.445950000
59836.240000,0.446500000
59836.442000,0.483850000
59836.644000,0.445350000
59836.846000,0.354100000
59837.048000,0.354200000
59837.249000,0.354350000
59837.451000,0.353800000
59837.653000,0.353600000
59837.855000,0.353700000
59838.057000,0.353350000
59838.258000,0.352850000
59838.460000,0.352050000
59838.662000,0.352800000
59838.864000,0.352900000
59839.066000,0.352300000
59839.267000,0.389300000
59839.469000,0.352700000
59839.671000,0.351900000
59839.873000,0.351150000
59840.075000,0.351050000
59840.276000,0.351150000
59840.478000,0.399450000
59840.680000,0.391700000
59840.882000,0.346200000
59841.084000,0.344050000
