uptime_s,current_a
42938.921000,1.176450000
42939.123000,1.174850000
42939.325000,0.939300000
42939.526000,0.999200000
42939.728000,1.039300000
42939.930000,0.941600000
42940.132000,1.001800000
42940.334000,1.006350000
42940.535000,0.991300000
42940.737000,0.982900000
42940.939000,0.983150000
42941.141000,1.025850000
42941.343000,0.944300000
42941.544000,0.981500000
42941.746000,0.942300000
42941.948000,1.030250000
42942.150000,1.024050000
42942.352000,1.023100000
42942.553000,0.954500000
42942.755000,1.025650000
42942.957000,1.360600000
42943.159000,1.211350000
42943.361000,0.987500000
42943.562000,1.089600000
42943.764000,1.013500000
42943.966000,0.992600000
42944.168000,1.045000000
42944.370000,0.998650000
42944.571000,0.994300000
42944.773000,0.939050000
42944.975000,0.935800000
42945.177000,0.943400000
42945.379000,0.993300000
42945.580000,0.951400000
42945.782000,1.025700000
42945.984000,0.989100000
42946.186000,0.990400000
42946.388000,1.022650000
42946.589000,1.022650000
42946.791000,0.956700000
42946.993000,1.357350000
42947.195000,1.230200000
42947.397000,0.991350000
42947.598000,0.920350000
42947.800000,1.049350000
42948.002000,0.986350000
42948.204000,1.009750000
42948.406000,1.000500000
42948.607000,0.921150000
42948.809000,0.952850000
42949.011000,0.908150000
42949.213000,0.940700000
42949.415000,0.979700000
42949.616000,0.947350000
42949.818000,0.939700000
42950.020000,0.939350000
42950.222000,1.011400000
42950.424000,0.906200000
42950.625000,0.965200000
42950.827000,0.978000000
42951.029000,1.240550000
42951.231000,1.137100000
42951.433000,1.031150000
42951.634000,0.959200000
42951.836000,0.940200000
42952.038000,0.991550000
42952.240000,0.937350000
42952.442000,0.968650000
42952.643000,0.958450000
42952.845000,0.917800000
42953.047000,0.937300000
42953.249000,0.975550000
42953.451000,0.911750000
42953.652000,0.988200000
42953.854000,0.978400000
42954.056000,0.941300000
42954.258000,0.909400000
42954.460000,0.973950000
42954.661000,1.001400000
42954.863000,1.024750000
42955.065000,0.948950000
42955.267000,1.373550000
42955.469000,1.149850000
42955.670000,1.084650000
42955.872000,1.087900000
42956.074000,1.042100000
42956.276000,1.009750000
42956.478000,1.086750000
42956.679000,1.052000000
42956.881000,1.040250000
42957.083000,1.024750000
42957.285000,0.911450000
42957.487000,0.941600000
42957.688000,0.980050000
42957.890000,0.970050000
42958.092000,0.929550000
42958.294000,0.966300000
42958.496000,1.005600000
42958.697000,0.938100000
42958.899000,0.941700000
42959.101000,0.902300000
42959.303000,1.270400000
42959.505000,1.058450000
42959.706000,0.955600000
42959.908000,0.941200000
42960.110000,0.994800000
42960.312000,1.038100000
42960.514000,1.003050000
42960.715000,0.950550000
42960.917000,0.916950000
42961.119000,0.910200000
42961.321000,0.945850000
42961.523000,0.975450000
42961.724000,1.027550000
42961.926000,0.964500000
42962.128000,0.910700000
42962.330000,0.975650000
42962.532000,0.884550000
42962.733000,0.976850000
42962.935000,0.975700000
42963.137000,0.968450000
42963.339000,1.199900000
42963.541000,1.142550000
42963.742000,0.913600000
42963.944000,0.944300000
42964.146000,0.939800000
42964.348000,0.938750000
42964.550000,0.967200000
42964.751000,0.946000000
42964.953000,0.953950000
42965.155000,0.968550000
42965.357000,0.888850000
42965.559000,0.975100000
42965.760000,0.944000000
42965.962000,0.944800000
42966.164000,0.949150000
42966.366000,0.880100000
42966.568000,0.976650000
42966.769000,0.986600000
42966.971000,0.902700000
42967.173000,0.947350000
42967.375000,1.235550000
42967.577000,1.100650000
42967.778000,1.053050000
42967.980000,0.920650000
42968.182000,0.940150000
42968.384000,0.967150000
42968.586000,0.989750000
42968.787000,1.030650000
42968.989000,0.962600000
42969.191000,0.986650000
42969.393000,0.980150000
42969.595000,0.923550000
42969.796000,1.123000000
42969.998000,0.975350000
42970.200000,0.946050000
42970.402000,0.907050000
42970.604000,0.884700000
42970.805000,0.969450000
42971.007000,0.938100000
42971.209000,0.910650000
42971.411000,1.230500000
42971.613000,1.186850000
42971.814000,1.033250000
42972.016000,0.963900000
42972.218000,0.959600000
42972.420000,0.943700000
42972.622000,0.994850000
42972.823000,0.969050000
42973.025000,0.964950000
42973.227000,0.987600000
42973.429000,0.888950000
42973.631000,0.906700000
42973.832000,0.975100000
42974.034000,0.874450000
42974.236000,0.980750000
42974.438000,0.975800000
42974.640000,0.887300000
42974.841000,0.942150000
42975.043000,0.942200000
42975.245000,0.909100000
42975.447000,0.988100000
42975.649000,1.382450000
42975.850000,1.103300000
42976.052000,0.941200000
42976.254000,0.997050000
42976.456000,0.999400000
42976.658000,0.959400000
42976.859000,0.961300000
42977.061000,0.949100000
42977.263000,0.952400000
42977.465000,0.976350000
42977.667000,0.942950000
42977.868000,0.977300000
42978.070000,0.980900000
42978.272000,0.979900000
42978.474000,0.936700000
42978.676000,0.972550000
42978.877000,0.902800000
42979.079000,0.972750000
42979.281000,0.864950000
42979.483000,0.934900000
42979.685000,1.314300000
42979.886000,1.064400000
42980.088000,0.938850000
42980.290000,0.940600000
42980.492000,0.994500000
42980.694000,0.957250000
42980.895000,0.996800000
42981.097000,1.000550000
42981.299000,0.922600000
42981.501000,1.077000000
42981.703000,0.973100000
42981.904000,0.910100000
42982.106000,0.939450000
42982.308000,0.997500000
42982.510000,0.990250000
42982.712000,0.934500000
42982.913000,0.908500000
42983.115000,1.112400000
42983.317000,0.906450000
42983.519000,0.974850000
42983.721000,1.241600000
42983.922000,1.231900000
42984.124000,0.920950000
42984.326000,0.958000000
42984.528000,0.959900000
42984.730000,0.938300000
42984.931000,1.003650000
42985.133000,0.930900000
42985.335000,0.901850000
42985.537000,0.955050000
42985.739000,0.910100000
42985.940000,0.888250000
42986.142000,0.941550000
42986.344000,0.976300000
42986.546000,0.964300000
42986.748000,0.938050000
42986.949000,0.933300000
42987.151000,0.939700000
42987.353000,0.885450000
42987.555000,0.975550000
42987.757000,1.315650000
42987.958000,1.057050000
42988.160000,1.040000000
42988.362000,0.961150000
42988.564000,0.941900000
42988.766000,0.917700000
42988.967000,0.976450000
42989.169000,1.050750000
42989.371000,0.993900000
42989.573000,0.921600000
42989.775000,0.941700000
42989.976000,0.887550000
42990.178000,0.907650000
42990.380000,0.944600000
42990.582000,0.891850000
42990.784000,0.934150000
42990.985000,0.971550000
42991.187000,0.903450000
42991.389000,0.977300000
42991.591000,0.878900000
42991.793000,1.005050000
42991.994000,1.314000000
42992.196000,1.001900000
42992.398000,0.942250000
42992.600000,1.001450000
42992.802000,1.002300000
42993.003000,0.998650000
42993.205000,0.965700000
42993.407000,1.005450000
42993.609000,0.919950000
42993.811000,0.884350000
42994.012000,0.905200000
42994.214000,0.944450000
42994.416000,0.897400000
42994.618000,0.909200000
42994.820000,0.971350000
42995.021000,0.904850000
42995.223000,0.940100000
42995.425000,0.904650000
42995.627000,0.985150000
42995.829000,0.957700000
42996.030000,1.385100000
42996.232000,1.146400000
42996.434000,0.991000000
42996.636000,0.966700000
42996.838000,1.008100000
42997.039000,0.985350000
42997.241000,1.041150000
42997.443000,1.046400000
42997.645000,1.003650000
42997.847000,0.965550000
42998.048000,1.029000000
42998.250000,0.981250000
42998.452000,0.969750000
42998.654000,0.888800000
42998.856000,0.874600000
42999.057000,0.879200000
42999.259000,0.975050000
42999.461000,0.978550000
42999.663000,0.970150000
42999.865000,0.888000000
43000.066000,1.281550000
43000.268000,1.065950000
43000.470000,1.068050000
43000.672000,0.937450000
43000.874000,1.032100000
43001.075000,1.052300000
43001.277000,1.004300000
43001.479000,1.089650000
43001.681000,1.055500000
43001.883000,1.032850000
43002.084000,0.997950000
43002.286000,1.028150000
43002.488000,0.993200000
43002.690000,0.994150000
43002.892000,0.914550000
43003.093000,0.952650000
43003.295000,0.987500000
43003.497000,1.024700000
43003.699000,0.991200000
43003.901000,0.988750000
43004.102000,0.942300000
43004.304000,1.318550000
43004.506000,1.093000000
43004.708000,0.958700000
43004.910000,0.960350000
43005.111000,0.937050000
43005.313000,0.963650000
43005.515000,0.991400000
43005.717000,1.015400000
43005.919000,0.970250000
43006.120000,0.957150000
43006.322000,0.959550000
43006.524000,0.990200000
43006.726000,0.955350000
43006.928000,0.961450000
43007.129000,0.994900000
43007.331000,0.987300000
43007.533000,0.987950000
43007.735000,0.991250000
43007.937000,1.022850000
43008.138000,0.977150000
43008.340000,1.281050000
43008.542000,1.103700000
43008.744000,0.939200000
43008.946000,0.918150000
43009.147000,0.957550000
43009.349000,0.959700000
43009.551000,1.002750000
43009.753000,1.014550000
43009.955000,1.039150000
43010.156000,0.957800000
43010.358000,0.886950000
43010.560000,0.889300000
43010.762000,0.973200000
43010.964000,0.976050000
43011.165000,1.018300000
43011.367000,0.939500000
43011.569000,0.901600000
43011.771000,0.943750000
43011.973000,0.905750000
43012.174000,0.943500000
43012.376000,1.241550000
43012.578000,1.093450000
43012.780000,0.993650000
43012.982000,1.036100000
43013.183000,0.962850000
43013.385000,1.036700000
43013.587000,0.961950000
43013.789000,0.971100000
43013.991000,0.925200000
43014.192000,0.918700000
43014.394000,0.907550000
43014.596000,0.992450000
43014.798000,0.977300000
43015.000000,0.979150000
43015.201000,0.976050000
43015.403000,0.935150000
43015.605000,0.972450000
43015.807000,0.938100000
43016.009000,0.911400000
43016.210000,0.974850000
43016.412000,1.201000000
43016.614000,1.325450000
43016.816000,1.089100000
43017.018000,0.946350000
43017.219000,0.995850000
43017.421000,0.961000000
43017.623000,1.034250000
43017.825000,1.010150000
43018.027000,0.905000000
43018.228000,0.954500000
43018.430000,0.905250000
43018.632000,0.977100000
43018.834000,0.890050000
43019.036000,0.981200000
43019.237000,0.944100000
43019.439000,0.948500000
43019.641000,0.971450000
43019.843000,0.974100000
43020.045000,0.942550000
43020.246000,0.944650000
43020.448000,0.976500000
43020.650000,1.255350000
43020.852000,1.033500000
43021.054000,1.001550000
43021.255000,0.922900000
43021.457000,0.962550000
43021.659000,0.937550000
43021.861000,0.968950000
43022.063000,0.943150000
43022.264000,0.918800000
43022.466000,0.867900000
43022.668000,0.971200000
43022.870000,0.868750000
43023.072000,0.910450000
43023.273000,0.974600000
43023.475000,1.038350000
43023.677000,1.021550000
43023.879000,0.975600000
43024.081000,0.978000000
43024.282000,0.884900000
43024.484000,0.886800000
43024.686000,1.337700000
43024.888000,1.301750000
43025.090000,0.941750000
43025.291000,0.998200000
43025.493000,0.891150000
43025.695000,0.935450000
43025.897000,1.004900000
43026.099000,0.922400000
43026.300000,0.958850000
43026.502000,0.899000000
43026.704000,0.978800000
43026.906000,0.940600000
43027.108000,0.871150000
43027.309000,0.910550000
43027.511000,0.911350000
43027.713000,0.978900000
43027.915000,0.970600000
43028.117000,0.972750000
43028.318000,0.973600000
43028.520000,0.978650000
43028.722000,1.100300000
43028.924000,1.154650000
43029.126000,1.045050000
43029.327000,0.937300000
43029.529000,0.958350000
43029.731000,0.992550000
43029.933000,0.956650000
43030.135000,1.006700000
43030.336000,0.958750000
43030.538000,1.044350000
43030.740000,0.898550000
43030.942000,0.902900000
43031.144000,0.937500000
43031.345000,0.981450000
43031.547000,0.865000000
43031.749000,0.973750000
43031.951000,0.973600000
43032.153000,0.968500000
43032.354000,0.974900000
43032.556000,0.942350000
43032.758000,0.905500000
43032.960000,1.270350000
43033.162000,1.083550000
43033.363000,0.957350000
43033.565000,0.997400000
43033.767000,0.989700000
43033.969000,0.940000000
43034.171000,0.946000000
43034.372000,0.968100000
43034.574000,0.916250000
43034.776000,0.906600000
43034.978000,0.887350000
43035.180000,0.910350000
43035.381000,0.910850000
43035.583000,0.989400000
43035.785000,0.906900000
43035.987000,0.905400000
43036.189000,0.975400000
43036.390000,0.973600000
43036.592000,0.982150000
43036.794000,0.895700000
43036.996000,1.290350000
43037.198000,1.225150000
43037.399000,0.985250000
43037.601000,0.969550000
43037.803000,1.009650000
43038.005000,1.009700000
43038.207000,1.050700000
43038.408000,1.011300000
43038.610000,0.967950000
43038.812000,1.055800000
43039.014000,0.991400000
43039.216000,0.937600000
43039.417000,0.980350000
43039.619000,0.940750000
43039.821000,0.941550000
43040.023000,0.974600000
43040.225000,0.935150000
43040.426000,0.884050000
43040.628000,0.971900000
43040.830000,0.881550000
43041.032000,1.337150000
43041.234000,1.141550000
43041.435000,1.060550000
43041.637000,0.935550000
43041.839000,0.966350000
43042.041000,0.992150000
43042.243000,1.008250000
43042.444000,1.046850000
43042.646000,1.093300000
43042.848000,0.947100000
43043.050000,0.916300000
43043.252000,0.955300000
43043.453000,0.988850000
43043.655000,1.020350000
43043.857000,0.998150000
43044.059000,1.022200000
43044.261000,0.953200000
43044.462000,0.937200000
43044.664000,1.025800000
43044.866000,0.885400000
43045.068000,0.978650000
43045.270000,1.376750000
43045.471000,1.033100000
43045.673000,0.943400000
43045.875000,0.996700000
43046.077000,0.962600000
43046.279000,0.954300000
43046.480000,0.963800000
43046.682000,0.940150000
43046.884000,0.954600000
43047.086000,1.019000000
43047.288000,0.910500000
43047.489000,0.906750000
43047.691000,0.909250000
43047.893000,0.912800000
43048.095000,0.892500000
43048.297000,0.937100000
43048.498000,0.956000000
43048.700000,0.981600000
43048.902000,0.967200000
43049.104000,0.978650000
43049.306000,1.251900000
43049.507000,1.156400000
43049.709000,0.942050000
43049.911000,0.979800000
43050.113000,0.938250000
43050.315000,1.029300000
43050.516000,1.006950000
43050.718000,0.939600000
43050.920000,0.899550000
43051.122000,0.987000000
43051.324000,0.992300000
43051.525000,0.941350000
43051.727000,0.976150000
43051.929000,0.931900000
43052.131000,1.020450000
43052.333000,0.955600000
43052.534000,0.987500000
43052.736000,1.085900000
43052.938000,1.022300000
43053.140000,1.024350000
43053.342000,1.293850000
43053.543000,1.203250000
43053.745000,1.016750000
43053.947000,1.045250000
43054.149000,1.037350000
43054.351000,0.912100000
43054.552000,1.005450000
43054.754000,0.966050000
43054.956000,1.004350000
43055.158000,0.926250000
43055.360000,1.029050000
43055.561000,0.918350000
43055.763000,0.957500000
43055.965000,1.031450000
43056.167000,0.953550000
43056.369000,0.958550000
43056.570000,0.954300000
43056.772000,0.992150000
43056.974000,0.937000000
43057.176000,0.944450000
43057.378000,1.299300000
43057.579000,1.234200000
43057.781000,1.133300000
43057.983000,1.085300000
43058.185000,1.010800000
43058.387000,0.920350000
43058.588000,0.938550000
43058.790000,0.968650000
43058.992000,0.968650000
43059.194000,0.949100000
43059.396000,0.871000000
43059.597000,0.887050000
43059.799000,0.906350000
43060.001000,0.910050000
43060.203000,0.906100000
43060.405000,0.973650000
43060.606000,0.906100000
43060.808000,0.973450000
43061.010000,0.905550000
43061.212000,0.900800000
43061.414000,0.964000000
43061.615000,1.248850000
43061.817000,1.006300000
43062.019000,0.990450000
43062.221000,0.993950000
43062.423000,0.995900000
43062.624000,1.095150000
43062.826000,0.990500000
43063.028000,1.015950000
43063.230000,1.031250000
43063.432000,0.936500000
43063.633000,0.987350000
43063.835000,0.956750000
43064.037000,0.959400000
43064.239000,0.997650000
43064.441000,0.941900000
43064.642000,0.990450000
43064.844000,1.015800000
43065.046000,1.022050000
43065.248000,0.988850000
43065.450000,1.019650000
43065.651000,1.287550000
43065.853000,1.195800000
43066.055000,0.965000000
43066.257000,0.966500000
43066.459000,1.029550000
43066.660000,0.987550000
43066.862000,1.046950000
43067.064000,0.998150000
43067.266000,0.967300000
43067.468000,0.947100000
43067.669000,0.887700000
43067.871000,0.985650000
43068.073000,0.949800000
43068.275000,0.996750000
43068.477000,0.989450000
43068.678000,1.024300000
43068.880000,0.989550000
43069.082000,0.986650000
43069.284000,1.030950000
43069.486000,1.023500000
43069.687000,1.243000000
43069.889000,1.278450000
43070.091000,1.204700000
43070.293000,0.992250000
43070.495000,0.965850000
43070.696000,1.009200000
43070.898000,1.085150000
43071.100000,0.972500000
43071.302000,1.014950000
43071.504000,0.953400000
43071.705000,0.993150000
43071.907000,1.032050000
43072.109000,0.911750000
43072.311000,0.912850000
43072.513000,0.978050000
43072.714000,0.971600000
43072.916000,0.964300000
43073.118000,0.881300000
43073.320000,0.907500000
43073.522000,0.976100000
43073.723000,0.941250000
43073.925000,1.189300000
43074.127000,1.145550000
43074.329000,0.940350000
43074.531000,1.013250000
43074.732000,1.047950000
43074.934000,0.983200000
43075.136000,0.992250000
43075.338000,0.962650000
43075.540000,0.969050000
43075.741000,0.958050000
43075.943000,0.936050000
43076.145000,0.993050000
43076.347000,0.994000000
43076.549000,1.033750000
43076.750000,0.977100000
43076.952000,0.975800000
43077.154000,0.906950000
43077.356000,0.974500000
43077.558000,0.924550000
43077.759000,0.886200000
43077.961000,1.370000000
43078.163000,1.152100000
43078.365000,0.992900000
43078.567000,1.009850000
43078.768000,1.013050000
43078.970000,1.012650000
43079.172000,0.968500000
43079.374000,1.095200000
43079.576000,0.951400000
43079.777000,1.036750000
43079.979000,0.938150000
43080.181000,0.869550000
43080.383000,0.885850000
43080.585000,0.977900000
43080.786000,0.978100000
43080.988000,0.906600000
43081.190000,0.973550000
43081.392000,0.907650000
43081.594000,0.971300000
43081.795000,0.982300000
43081.997000,1.196700000
43082.199000,1.229650000
43082.401000,1.068800000
43082.603000,0.996100000
43082.804000,0.984900000
43083.006000,0.959650000
43083.208000,0.938600000
43083.410000,1.045000000
43083.612000,0.943300000
43083.813000,0.917550000
43084.015000,0.868350000
43084.217000,0.942850000
43084.419000,1.048900000
43084.621000,0.980450000
43084.822000,0.901100000
43085.024000,0.902950000
43085.226000,0.937850000
43085.428000,0.990150000
43085.630000,1.026550000
43085.831000,1.019900000
43086.033000,0.660950000
43086.235000,1.263050000
43086.437000,1.044300000
43086.639000,0.941000000
43086.840000,1.002300000
43087.042000,0.919250000
43087.244000,0.997050000
43087.446000,0.989650000
43087.648000,0.973450000
43087.849000,0.988150000
43088.051000,0.905100000
43088.253000,0.941200000
43088.455000,0.941900000
43088.657000,1.020900000
43088.858000,0.909750000
43089.060000,0.946150000
43089.262000,0.883800000
43089.464000,0.970800000
43089.666000,0.940800000
43089.867000,0.885500000
43090.069000,0.902600000
43090.271000,1.183700000
43090.473000,1.150200000
43090.675000,1.003900000
43090.876000,0.916450000
43091.078000,0.962100000
43091.280000,0.959700000
43091.482000,1.001800000
43091.684000,1.001400000
43091.885000,0.989050000
43092.087000,1.046750000
43092.289000,0.999950000
43092.491000,1.032250000
43092.693000,0.990450000
43092.894000,0.971150000
43093.096000,0.979950000
43093.298000,0.934800000
43093.500000,0.905000000
43093.702000,0.975200000
43093.903000,0.935650000
43094.105000,0.972300000
43094.307000,1.186100000
43094.509000,1.189550000
43094.711000,0.934850000
43094.912000,0.918650000
43095.114000,0.989450000
43095.316000,0.998100000
43095.518000,1.035650000
43095.720000,0.943250000
43095.921000,0.901700000
43096.123000,0.987350000
43096.325000,0.975300000
43096.527000,0.942750000
43096.729000,0.982200000
43096.930000,1.022350000
43097.132000,0.978950000
43097.334000,0.899250000
43097.536000,0.962650000
43097.738000,0.975300000
43097.939000,0.971850000
43098.141000,0.911350000
43098.343000,1.300200000
43098.545000,1.068700000
43098.747000,0.942150000
43098.948000,1.038300000
43099.150000,0.975250000
43099.352000,1.010150000
43099.554000,0.930900000
43099.756000,1.006900000
43099.957000,0.900500000
43100.159000,0.917450000
43100.361000,0.979600000
43100.563000,0.888550000
43100.765000,0.941550000
43100.966000,0.970400000
43101.168000,0.911550000
43101.370000,0.905900000
43101.572000,0.971700000
43101.774000,0.987800000
43101.975000,0.977250000
43102.177000,0.964800000
43102.379000,1.240450000
43102.581000,1.236250000
43102.783000,1.141150000
43102.984000,0.939800000
43103.186000,0.965950000
43103.388000,0.998550000
43103.590000,1.051550000
43103.792000,1.003500000
43103.993000,0.969150000
43104.195000,0.952700000
43104.397000,0.976450000
43104.599000,0.996500000
43104.801000,0.907900000
43105.002000,0.906900000
43105.204000,0.913350000
43105.406000,0.903600000
43105.608000,0.970850000
43105.810000,0.984250000
43106.011000,0.981350000
43106.213000,0.991950000
43106.415000,1.321550000
43106.617000,1.096050000
43106.819000,1.098550000
43107.020000,0.916650000
43107.222000,0.961150000
43107.424000,0.963950000
43107.626000,0.960800000
43107.828000,0.966700000
43108.029000,1.044850000
43108.231000,0.952400000
43108.433000,0.909150000
43108.635000,0.907500000
43108.837000,0.890700000
43109.038000,0.936450000
43109.240000,0.936900000
43109.442000,0.903950000
43109.644000,0.971950000
43109.846000,0.974900000
43110.047000,0.908150000
43110.249000,0.906700000
43110.451000,0.903800000
43110.653000,1.446050000
43110.855000,1.045950000
43111.056000,1.001200000
43111.258000,1.001950000
43111.460000,1.037600000
43111.662000,0.958850000
43111.864000,0.962450000
43112.065000,0.963350000
43112.267000,0.991100000
43112.469000,0.979400000
43112.671000,0.920450000
43112.873000,0.984450000
43113.074000,0.923300000
43113.276000,0.996750000
43113.478000,0.900300000
43113.680000,0.940450000
43113.882000,0.974300000
43114.083000,0.973700000
43114.285000,0.974850000
43114.487000,0.932200000
43114.689000,0.829950000
43114.891000,1.015900000
43115.092000,0.938650000
43115.294000,0.943100000
43115.496000,0.939550000
43115.698000,0.993200000
43115.900000,1.020350000
43116.101000,1.082150000
43116.303000,0.985600000
43116.505000,0.988700000
43116.707000,1.023100000
43116.909000,1.027800000
43117.110000,0.915350000
43117.312000,0.955150000
43117.514000,0.983400000
43117.716000,1.011750000
43117.918000,0.973050000
43118.119000,0.883800000
43118.321000,0.903450000
43118.523000,0.973000000
43118.725000,1.411850000
43118.927000,1.285650000
43119.128000,1.053250000
43119.330000,1.007250000
43119.532000,0.988100000
43119.734000,1.009900000
43119.936000,0.987150000
43120.137000,1.095050000
43120.339000,0.968750000
43120.541000,1.014200000
43120.743000,0.991950000
43120.945000,0.977400000
43121.146000,0.980750000
43121.348000,0.971850000
43121.550000,0.881550000
43121.752000,0.937850000
43121.954000,0.903350000
43122.155000,1.136050000
43122.357000,0.973000000
43122.559000,1.024400000
43122.761000,1.239450000
43122.963000,1.148650000
43123.164000,1.071300000
43123.366000,1.009150000
43123.568000,1.100850000
43123.770000,1.046900000
43123.972000,1.176900000
43124.173000,1.091100000
43124.375000,0.948600000
43124.577000,0.896500000
43124.779000,0.942350000
43124.981000,0.939900000
43125.182000,0.965650000
43125.384000,1.022800000
43125.586000,0.935550000
43125.788000,0.910800000
43125.990000,0.989400000
43126.191000,0.988200000
43126.393000,1.018800000
43126.595000,0.992450000
43126.797000,0.803950000
43126.999000,1.294650000
43127.200000,1.146750000
43127.402000,1.046400000
43127.604000,1.049450000
43127.806000,1.010350000
43128.008000,1.011750000
43128.209000,0.999350000
43128.411000,0.946000000
43128.613000,0.986900000
43128.815000,0.978700000
43129.017000,0.943550000
43129.218000,0.974450000
43129.420000,0.889100000
43129.622000,0.944150000
43129.824000,0.908900000
43130.026000,0.978400000
43130.227000,0.941800000
43130.429000,0.907400000
43130.631000,0.907300000
43130.833000,0.909100000
43131.035000,1.248100000
43131.236000,1.109750000
43131.438000,0.941200000
43131.640000,1.000250000
43131.842000,0.936350000
43132.044000,0.993200000
43132.245000,0.963450000
43132.447000,0.944050000
43132.649000,0.919450000
43132.851000,0.940150000
43133.053000,0.887650000
43133.254000,0.905550000
43133.456000,0.885250000
43133.658000,0.941250000
43133.860000,0.957500000
43134.062000,0.940400000
43134.263000,0.971850000
43134.465000,0.941300000
43134.667000,0.976150000
43134.869000,0.966900000
43135.071000,0.863450000
43135.272000,1.197150000
43135.474000,0.960850000
43135.676000,1.002550000
43135.878000,1.032550000
43136.080000,0.915650000
43136.281000,1.005450000
43136.483000,0.944200000
43136.685000,0.899250000
43136.887000,0.976100000
43137.089000,0.979200000
43137.290000,0.886300000
43137.492000,0.971100000
43137.694000,0.941950000
43137.896000,0.900650000
43138.098000,0.906550000
43138.299000,0.973900000
43138.501000,0.926900000
43138.703000,0.937750000
43138.905000,0.937050000
43139.107000,1.299050000
43139.308000,1.234500000
43139.510000,0.963100000
43139.712000,0.921100000
43139.914000,0.993800000
43140.116000,0.963450000
43140.317000,0.943650000
43140.519000,0.945400000
43140.721000,0.919400000
43140.923000,0.949850000
43141.125000,0.913100000
43141.326000,0.977050000
43141.528000,0.907500000
43141.730000,0.904850000
43141.932000,0.977350000
43142.134000,0.971900000
43142.335000,0.905250000
43142.537000,0.969800000
43142.739000,0.971600000
43142.941000,0.979600000
43143.143000,1.332700000
43143.344000,1.140200000
43143.546000,1.070200000
43143.748000,0.963100000
43143.950000,0.995700000
43144.152000,0.959300000
43144.353000,1.031450000
43144.555000,0.938150000
43144.757000,1.009250000
43144.959000,0.950450000
43145.161000,0.977500000
43145.362000,0.978900000
43145.564000,0.987000000
43145.766000,0.978150000
43145.968000,0.977100000
43146.170000,0.972950000
43146.371000,0.969950000
43146.573000,0.973350000
43146.775000,0.973150000
43146.977000,0.978250000
43147.179000,1.348250000
43147.380000,1.220450000
43147.582000,1.161000000
43147.784000,1.041450000
43147.986000,0.959900000
43148.188000,0.998000000
43148.389000,1.036250000
43148.591000,1.004350000
43148.793000,1.007300000
43148.995000,0.917650000
43149.197000,0.886550000
43149.398000,0.907900000
43149.600000,0.980200000
43149.802000,0.890300000
43150.004000,0.908600000
43150.206000,0.936950000
43150.407000,0.933950000
43150.609000,0.973550000
43150.811000,0.975250000
43151.013000,0.976050000
43151.215000,0.973850000
43151.416000,1.365350000
43151.618000,1.077000000
43151.820000,0.940750000
43152.022000,1.035450000
43152.224000,0.995300000
43152.425000,1.032350000
43152.627000,0.946750000
43152.829000,0.969100000
43153.031000,0.895450000
43153.233000,0.913900000
43153.434000,0.938450000
43153.636000,0.906600000
43153.838000,0.912400000
43154.040000,0.945800000
43154.242000,0.957550000
43154.443000,0.992800000
43154.645000,0.966700000
43154.847000,0.973350000
43155.049000,1.019800000
43155.251000,0.904200000
43155.452000,1.235300000
43155.654000,1.324550000
43155.856000,0.920900000
43156.058000,0.918850000
43156.260000,1.033050000
43156.461000,0.956000000
43156.663000,0.970200000
43156.865000,0.962900000
43157.067000,0.984700000
43157.269000,0.939900000
43157.470000,0.940850000
43157.672000,0.941600000
43157.874000,0.929950000
43158.076000,0.887100000
43158.278000,0.972050000
43158.479000,0.906800000
43158.681000,0.972900000
43158.883000,0.972550000
43159.085000,0.979150000
43159.287000,0.972250000
43159.488000,1.242100000
43159.690000,1.175900000
43159.892000,1.089750000
43160.094000,1.011200000
43160.296000,0.989500000
43160.497000,1.043900000
43160.699000,1.055650000
43160.901000,0.990200000
43161.103000,1.004850000
43161.305000,1.162050000
43161.506000,0.987550000
43161.708000,0.974100000
43161.910000,0.978300000
43162.112000,0.902800000
43162.314000,0.905050000
43162.515000,0.971850000
43162.717000,0.975100000
43162.919000,0.938700000
43163.121000,0.973450000
43163.323000,0.970500000
43163.524000,1.192050000
43163.726000,1.069600000
43163.928000,0.919650000
43164.130000,0.940900000
43164.332000,0.937350000
43164.533000,1.015000000
43164.735000,0.795700000
43164.937000,1.094400000
43165.139000,0.962400000
43165.341000,0.946700000
43165.542000,0.988650000
43165.744000,0.991650000
43165.946000,0.951800000
43166.148000,1.070800000
43166.350000,1.027050000
43166.551000,0.967450000
43166.753000,0.904450000
43166.955000,0.935900000
43167.157000,0.939900000
43167.359000,0.935100000
43167.560000,1.310450000
43167.762000,1.161250000
43167.964000,1.061900000
43168.166000,1.052250000
43168.368000,0.951200000
43168.569000,0.961600000
43168.771000,1.034100000
43168.973000,1.002250000
43169.175000,1.001950000
43169.377000,0.951950000
43169.578000,0.975700000
43169.780000,0.941650000
43169.982000,0.980550000
43170.184000,0.977050000
43170.386000,0.913450000
43170.587000,0.974650000
43170.789000,0.937150000
43170.991000,0.933100000
43171.193000,0.969850000
43171.395000,0.889450000
43171.596000,1.212900000
43171.798000,1.177000000
43172.000000,1.004950000
43172.202000,0.956950000
43172.404000,0.939800000
43172.605000,0.959150000
43172.807000,1.023900000
43173.009000,0.964900000
43173.211000,1.038750000
43173.413000,0.897700000
43173.614000,0.944200000
43173.816000,0.945500000
