uptime_s,current_a
12699.595000,1.075050000
12699.796000,1.122100000
12699.998000,1.144350000
12700.200000,0.934850000
12700.402000,0.913400000
12700.604000,1.166200000
12700.805000,1.021900000
12701.007000,0.897250000
12701.209000,1.037800000
12701.411000,1.086100000
12701.613000,0.941800000
12701.814000,0.683500000
12702.016000,0.685500000
12702.218000,0.684350000
12702.420000,1.086100000
12702.622000,1.363500000
12702.823000,0.955250000
12703.025000,1.185300000
12703.227000,1.210150000
12703.429000,1.223700000
12703.631000,0.917800000
12703.832000,1.147850000
12704.034000,0.934200000
12704.236000,1.022400000
12704.438000,1.073900000
12704.640000,1.092950000
12704.841000,1.081200000
12705.043000,0.684000000
12705.245000,0.683700000
12705.447000,0.689400000
12705.649000,0.642100000
12705.850000,0.635950000
12706.052000,1.190300000
12706.254000,1.096200000
12706.456000,0.641000000
12706.658000,1.151350000
12706.859000,1.253200000
12707.061000,1.089550000
12707.263000,1.219350000
12707.465000,1.025350000
12707.667000,1.003600000
12707.868000,1.012100000
12708.070000,1.104900000
12708.272000,0.739100000
12708.474000,0.734950000
12708.676000,0.730500000
12708.877000,0.684000000
12709.079000,1.257000000
12709.281000,1.360550000
12709.483000,1.233600000
12709.685000,1.170100000
12709.886000,1.370600000
12710.088000,1.141000000
12710.290000,1.095450000
12710.492000,1.024450000
12710.694000,1.155250000
12710.895000,1.024000000
12711.097000,1.008750000
12711.299000,1.140750000
12711.501000,0.989950000
12711.703000,0.731100000
12711.904000,0.729650000
12712.106000,0.731650000
12712.308000,1.206350000
12712.510000,1.457100000
12712.712000,1.140850000
12712.913000,1.220800000
12713.115000,1.203950000
12713.317000,1.254850000
12713.519000,1.058750000
12713.721000,1.073200000
12713.922000,0.903500000
12714.124000,1.091350000
12714.326000,0.965450000
12714.528000,0.997400000
12714.730000,1.024750000
12714.931000,0.730050000
12715.133000,0.734850000
12715.335000,0.730150000
12715.537000,0.778100000
12715.739000,1.290600000
12715.940000,1.377950000
12716.142000,1.333350000
12716.344000,1.152400000
12716.546000,1.108850000
12716.748000,1.123950000
12716.949000,1.043650000
12717.151000,1.234400000
12717.353000,1.021400000
12717.555000,1.065650000
12717.757000,1.000300000
12717.958000,0.946950000
12718.160000,0.690500000
12718.362000,0.731900000
12718.564000,0.750800000
12718.766000,0.639850000
12718.967000,1.166500000
12719.169000,0.912000000
12719.371000,1.254950000
12719.573000,1.243400000
12719.775000,1.008600000
12719.976000,1.262550000
12720.178000,0.906250000
12720.380000,1.011500000
12720.582000,1.109100000
12720.784000,0.950400000
12720.985000,1.274000000
12721.187000,0.920650000
12721.389000,0.688550000
12721.591000,0.688900000
12721.793000,0.684700000
12721.994000,1.080100000
12722.196000,1.164100000
12722.398000,0.963850000
12722.600000,1.235650000
12722.802000,1.188400000
12723.003000,1.141300000
12723.205000,1.119800000
12723.407000,1.169000000
12723.609000,1.189000000
12723.811000,0.994300000
12724.012000,1.002650000
12724.214000,0.998300000
12724.416000,1.098650000
12724.618000,0.980250000
12724.820000,0.770800000
12725.021000,0.726800000
12725.223000,0.689350000
12725.425000,1.231500000
12725.627000,1.392050000
12725.829000,1.406300000
12726.030000,1.263300000
12726.232000,0.951850000
12726.434000,1.068000000
12726.636000,1.198650000
12726.838000,1.274050000
12727.039000,0.931000000
12727.241000,0.899750000
12727.443000,1.156950000
12727.645000,0.953800000
12727.847000,0.956200000
12728.048000,0.684100000
12728.250000,0.706100000
12728.452000,0.667950000
12728.654000,1.210100000
12728.856000,1.364350000
12729.057000,1.126950000
12729.259000,1.228650000
12729.461000,1.208550000
12729.663000,1.170400000
12729.865000,1.263800000
12730.066000,1.039450000
12730.268000,1.040150000
12730.470000,1.010150000
12730.672000,1.180150000
12730.874000,0.959550000
12731.075000,1.172900000
12731.277000,0.687600000
12731.479000,0.687600000
12731.681000,0.685650000
12731.883000,1.188900000
12732.084000,0.682800000
12732.286000,1.301100000
12732.488000,1.207500000
12732.690000,1.216900000
12732.892000,0.637800000
12733.093000,1.120900000
12733.295000,1.045650000
12733.497000,1.071200000
12733.699000,0.954300000
12733.901000,1.065700000
12734.102000,1.041150000
12734.304000,1.009050000
12734.506000,1.108000000
12734.708000,0.734350000
12734.910000,0.732800000
12735.111000,0.723550000
12735.313000,1.045400000
12735.515000,1.397050000
12735.717000,1.384950000
12735.919000,0.926650000
12736.120000,1.141150000
12736.322000,1.094550000
12736.524000,1.216700000
12736.726000,0.952100000
12736.928000,0.905250000
12737.129000,0.978400000
12737.331000,0.956050000
12737.533000,0.999900000
12737.735000,0.992500000
12737.937000,0.684600000
12738.138000,0.683200000
12738.340000,0.684750000
12738.542000,0.686350000
12738.744000,1.106650000
12738.946000,1.354750000
12739.147000,1.311300000
12739.349000,1.201650000
12739.551000,1.083550000
12739.753000,1.225850000
12739.955000,1.064650000
12740.156000,1.075050000
12740.358000,1.035250000
12740.560000,1.001800000
12740.762000,1.116400000
12740.964000,0.961700000
12741.165000,0.741050000
12741.367000,0.768650000
12741.569000,0.730800000
12741.771000,0.733650000
12741.973000,1.098550000
12742.174000,1.472500000
12742.376000,0.826000000
12742.578000,1.309150000
12742.780000,1.233000000
12742.982000,1.210350000
12743.183000,1.240350000
12743.385000,0.910600000
12743.587000,1.121900000
12743.789000,0.977600000
12743.991000,1.196100000
12744.192000,1.173550000
12744.394000,0.927850000
12744.596000,0.734150000
12744.798000,0.685800000
12745.000000,0.681100000
12745.201000,0.649700000
12745.403000,1.028000000
12745.605000,0.949000000
12745.807000,1.181050000
12746.009000,1.230850000
12746.210000,1.074450000
12746.412000,1.102350000
12746.614000,0.993050000
12746.816000,1.131550000
12747.018000,1.007500000
12747.219000,0.983350000
12747.421000,1.143900000
12747.623000,0.938850000
12747.825000,1.046500000
12748.027000,0.686150000
12748.228000,0.685400000
12748.430000,0.683850000
12748.632000,1.111850000
12748.834000,0.942850000
12749.036000,1.338600000
12749.237000,1.145900000
12749.439000,1.118700000
12749.641000,1.180050000
12749.843000,1.186400000
12750.045000,1.032200000
12750.246000,0.625050000
12750.448000,1.038950000
12750.650000,1.050700000
12750.852000,1.119650000
12751.054000,0.947450000
12751.255000,0.687900000
12751.457000,0.689850000
12751.659000,0.683250000
12751.861000,0.627900000
12752.063000,1.174950000
12752.264000,0.987650000
12752.466000,0.665550000
12752.668000,1.200500000
12752.870000,1.261400000
12753.072000,1.082350000
12753.273000,0.959700000
12753.475000,1.049800000
12753.677000,1.051250000
12753.879000,1.064550000
12754.081000,1.006250000
12754.282000,1.061500000
12754.484000,0.644300000
12754.686000,0.684300000
12754.888000,0.674650000
12755.090000,0.635700000
12755.291000,1.153600000
12755.493000,1.349100000
12755.695000,1.177300000
12755.897000,1.100550000
12756.099000,0.973800000
12756.300000,1.139150000
12756.502000,0.910900000
12756.704000,1.228550000
12756.906000,1.006700000
12757.108000,1.049700000
12757.309000,0.965500000
12757.511000,1.112200000
12757.713000,0.687200000
12757.915000,0.684400000
12758.117000,0.680150000
12758.318000,0.640650000
12758.520000,1.074700000
12758.722000,1.129000000
12758.924000,0.955550000
12759.126000,0.937950000
12759.327000,1.204700000
12759.529000,1.169850000
12759.731000,1.001250000
12759.933000,0.993350000
12760.135000,1.134700000
12760.336000,0.902000000
12760.538000,1.112150000
12760.740000,0.970200000
12760.942000,0.952100000
12761.144000,0.691250000
12761.345000,0.684600000
12761.547000,0.683950000
12761.749000,1.036600000
12761.951000,0.927300000
12762.153000,1.378500000
12762.354000,1.273300000
12762.556000,1.118700000
12762.758000,1.192450000
12762.960000,1.264450000
12763.162000,0.994150000
12763.363000,0.629900000
12763.565000,1.067150000
12763.767000,0.943950000
12763.969000,0.915450000
12764.171000,0.945950000
12764.372000,0.692050000
12764.574000,0.684100000
12764.776000,0.682750000
12764.978000,0.639850000
12765.180000,1.059150000
12765.381000,1.310300000
12765.583000,1.212500000
12765.785000,0.921150000
12765.987000,1.126800000
12766.189000,1.198150000
12766.390000,1.084650000
12766.592000,1.031900000
12766.794000,1.209500000
12766.996000,0.951850000
12767.198000,1.018650000
12767.399000,0.989100000
12767.601000,0.669250000
12767.803000,0.685700000
12768.005000,0.709400000
12768.207000,0.683400000
12768.408000,1.210000000
12768.610000,1.345100000
12768.812000,0.941900000
12769.014000,1.199150000
12769.216000,1.129800000
12769.417000,1.108200000
12769.619000,1.280200000
12769.821000,1.216100000
12770.023000,0.997150000
12770.225000,1.080850000
12770.426000,1.290350000
12770.628000,1.151750000
12770.830000,1.060400000
12771.032000,0.729700000
12771.234000,0.730500000
12771.435000,0.734550000
12771.637000,1.123400000
12771.839000,1.447050000
12772.041000,1.391750000
12772.243000,1.177950000
12772.444000,1.196100000
12772.646000,1.213250000
12772.848000,1.254150000
12773.050000,1.049700000
12773.252000,0.627700000
12773.453000,1.220100000
12773.655000,0.999550000
12773.857000,0.951250000
12774.059000,1.063250000
12774.261000,0.740750000
12774.462000,0.735650000
12774.664000,0.731350000
12774.866000,0.685550000
12775.068000,1.298200000
12775.270000,1.382250000
12775.471000,1.208350000
12775.673000,0.683250000
12775.875000,1.185500000
12776.077000,1.195500000
12776.279000,1.244200000
12776.480000,1.089400000
12776.682000,1.110250000
12776.884000,0.996400000
12777.086000,0.912900000
12777.288000,1.054300000
12777.489000,0.734850000
12777.691000,0.686750000
12777.893000,0.675250000
12778.095000,0.635350000
12778.297000,1.188500000
12778.498000,1.125850000
12778.700000,0.634000000
12778.902000,1.198700000
12779.104000,0.924900000
12779.306000,1.186100000
12779.507000,0.931800000
12779.709000,1.062450000
12779.911000,1.127850000
12780.113000,1.244750000
12780.315000,1.187150000
12780.516000,0.953500000
12780.718000,0.653150000
12780.920000,0.682600000
12781.122000,0.677250000
12781.324000,0.637500000
12781.525000,1.177250000
12781.727000,0.979850000
12781.929000,1.367500000
12782.131000,1.210100000
12782.333000,1.099250000
12782.534000,1.338050000
12782.736000,1.359250000
12782.938000,1.221650000
12783.140000,1.078400000
12783.342000,1.007850000
12783.543000,1.072050000
12783.745000,1.004050000
12783.947000,1.018050000
12784.149000,0.737850000
12784.351000,0.735550000
12784.552000,0.683500000
12784.754000,1.077000000
12784.956000,0.647200000
12785.158000,1.017650000
12785.360000,1.169100000
12785.561000,1.269800000
12785.763000,0.943000000
12785.965000,1.011950000
12786.167000,0.974050000
12786.369000,0.923650000
12786.570000,1.097400000
12786.772000,1.014000000
12786.974000,1.011900000
12787.176000,1.145950000
12787.378000,0.715800000
12787.579000,0.686000000
12787.781000,0.683000000
12787.983000,0.641750000
12788.185000,1.008350000
12788.387000,1.375500000
12788.588000,0.971650000
12788.790000,1.068650000
12788.992000,1.235400000
12789.194000,1.108450000
12789.396000,0.911600000
12789.597000,1.018050000
12789.799000,0.903000000
12790.001000,0.933900000
12790.203000,0.954750000
12790.405000,0.905400000
12790.606000,0.676900000
12790.808000,0.686650000
12791.010000,0.687200000
12791.212000,0.824600000
12791.414000,1.081050000
12791.615000,0.643950000
12791.817000,1.217500000
12792.019000,1.121000000
12792.221000,1.098750000
12792.423000,1.124200000
12792.624000,1.232550000
12792.826000,1.226450000
12793.028000,1.143300000
12793.230000,0.972700000
12793.432000,1.160850000
12793.633000,1.008750000
12793.835000,1.036500000
12794.037000,0.737700000
12794.239000,0.739800000
12794.441000,0.734100000
12794.642000,1.111600000
12794.844000,1.391250000
12795.046000,1.367900000
12795.248000,1.158750000
12795.450000,1.203000000
12795.651000,1.124050000
12795.853000,1.046450000
12796.055000,1.036800000
12796.257000,1.166600000
12796.459000,1.018250000
12796.660000,1.087100000
12796.862000,1.009000000
12797.064000,1.025450000
12797.266000,0.682600000
12797.468000,0.687800000
12797.669000,0.680100000
12797.871000,0.638600000
12798.073000,1.131600000
12798.275000,0.954250000
12798.477000,1.256000000
12798.678000,1.220350000
12798.880000,1.142150000
12799.082000,1.152500000
12799.284000,0.953850000
12799.486000,1.223450000
12799.687000,1.020600000
12799.889000,1.186750000
12800.091000,1.078800000
12800.293000,1.273450000
12800.495000,0.733900000
12800.696000,0.635950000
12800.898000,0.745750000
12801.100000,0.734800000
12801.302000,1.196450000
12801.504000,0.641050000
12801.705000,1.286700000
12801.907000,1.147500000
12802.109000,1.089600000
12802.311000,1.244750000
12802.513000,1.126700000
12802.714000,1.019700000
12802.916000,1.075250000
12803.118000,1.077450000
12803.320000,0.959700000
12803.522000,1.018200000
12803.723000,1.061000000
12803.925000,0.689500000
12804.127000,0.682050000
12804.329000,0.685000000
12804.531000,0.638700000
12804.732000,0.725350000
12804.934000,1.334200000
12805.136000,1.202550000
12805.338000,0.640000000
12805.540000,1.198600000
12805.741000,1.117100000
12805.943000,1.172700000
12806.145000,1.206050000
12806.347000,1.012850000
12806.549000,0.958300000
12806.750000,1.010900000
12806.952000,0.907250000
12807.154000,0.745800000
12807.356000,0.733400000
12807.558000,0.736350000
12807.759000,0.731650000
12807.961000,1.116700000
12808.163000,0.686000000
12808.365000,1.448150000
12808.567000,1.235300000
12808.768000,1.228500000
12808.970000,1.120150000
12809.172000,1.133400000
12809.374000,1.019150000
12809.576000,0.948450000
12809.777000,1.081950000
12809.979000,1.118450000
12810.181000,1.009750000
12810.383000,0.967100000
12810.585000,0.723600000
12810.786000,0.682850000
12810.988000,0.684100000
12811.190000,1.179800000
12811.392000,1.194650000
12811.594000,0.963300000
12811.795000,1.188850000
12811.997000,1.247800000
12812.199000,1.117400000
12812.401000,1.168900000
12812.603000,1.091550000
12812.804000,1.000700000
12813.006000,1.005450000
12813.208000,1.005450000
12813.410000,0.931500000
12813.612000,0.954650000
12813.813000,0.688850000
12814.015000,0.687300000
12814.217000,0.683850000
12814.419000,0.685650000
12814.621000,1.027850000
12814.822000,1.388200000
12815.024000,1.185500000
12815.226000,1.089650000
12815.428000,1.303050000
12815.630000,1.114750000
12815.831000,1.179950000
12816.033000,1.095550000
12816.235000,0.951950000
12816.437000,1.153950000
12816.639000,1.073450000
12816.840000,1.045600000
12817.042000,0.669800000
12817.244000,0.686400000
12817.446000,0.686500000
12817.648000,0.685050000
12817.849000,1.228850000
12818.051000,0.639550000
12818.253000,1.293600000
12818.455000,1.188600000
12818.657000,1.169200000
12818.858000,1.025350000
12819.060000,1.242900000
12819.262000,0.955400000
12819.464000,1.024100000
12819.666000,0.869700000
12819.867000,1.083050000
12820.069000,1.053000000
12820.271000,0.959200000
12820.473000,0.629050000
12820.675000,0.686250000
12820.876000,0.687100000
12821.078000,1.208500000
12821.280000,0.901300000
12821.482000,1.133800000
12821.684000,1.338250000
12821.885000,1.122850000
12822.087000,1.196000000
12822.289000,1.187850000
12822.491000,1.094850000
12822.693000,0.960800000
12822.894000,0.959250000
12823.096000,1.012050000
12823.298000,0.937600000
12823.500000,1.080300000
12823.702000,0.686450000
12823.903000,0.686900000
12824.105000,0.686000000
12824.307000,1.031350000
12824.509000,0.648900000
12824.711000,1.359350000
12824.912000,1.142500000
12825.114000,1.219450000
12825.316000,0.636450000
12825.518000,1.125200000
12825.720000,0.969000000
12825.921000,1.047750000
12826.123000,1.159000000
12826.325000,1.027900000
12826.527000,1.107650000
12826.729000,1.054600000
12826.930000,0.615550000
12827.132000,0.685900000
12827.334000,0.683400000
12827.536000,0.639000000
12827.738000,1.068400000
12827.939000,0.958250000
12828.141000,0.672750000
12828.343000,1.002400000
12828.545000,1.304550000
12828.747000,1.098400000
12828.948000,1.045150000
12829.150000,0.990400000
12829.352000,1.144400000
12829.554000,1.117650000
12829.756000,1.005150000
12829.957000,1.447850000
12830.159000,0.683300000
12830.361000,0.732200000
12830.563000,0.730500000
12830.765000,0.688500000
12830.966000,1.137700000
12831.168000,1.151750000
12831.370000,0.861800000
12831.572000,1.194400000
12831.774000,1.104850000
12831.975000,1.056950000
12832.177000,1.112050000
12832.379000,1.302050000
12832.581000,1.110600000
12832.783000,0.992350000
12832.984000,1.063150000
12833.186000,0.974550000
12833.388000,0.685800000
12833.590000,0.683550000
12833.792000,0.683150000
12833.993000,0.638950000
12834.195000,1.053050000
12834.397000,1.024050000
12834.599000,0.963550000
12834.801000,1.046000000
12835.002000,1.152200000
12835.204000,0.989050000
12835.406000,1.210800000
12835.608000,1.155200000
12835.810000,1.110100000
12836.011000,1.072000000
12836.213000,1.198550000
12836.415000,1.107300000
12836.617000,0.728900000
12836.819000,0.735300000
12837.020000,0.733150000
12837.222000,0.786700000
12837.424000,1.265500000
12837.626000,0.690800000
12837.828000,1.175400000
12838.029000,1.178350000
12838.231000,1.212250000
12838.433000,1.156500000
12838.635000,1.225500000
12838.837000,1.133450000
12839.038000,1.017250000
12839.240000,0.985700000
12839.442000,0.964350000
12839.644000,0.948000000
12839.846000,0.976050000
12840.047000,0.734600000
12840.249000,0.734000000
12840.451000,0.732550000
12840.653000,1.189300000
12840.855000,1.218600000
12841.056000,1.051850000
12841.258000,1.118200000
12841.460000,1.187150000
12841.662000,1.120900000
12841.864000,1.244700000
12842.065000,0.948050000
12842.267000,1.099900000
12842.469000,1.201050000
12842.671000,1.047850000
12842.873000,1.045550000
12843.074000,1.004700000
12843.276000,0.739700000
12843.478000,0.733500000
12843.680000,0.738950000
12843.882000,1.266150000
12844.083000,1.170400000
12844.285000,1.005350000
12844.487000,1.291150000
12844.689000,1.023850000
12844.891000,1.263900000
12845.092000,0.732400000
12845.294000,0.994800000
12845.496000,0.955650000
12845.698000,1.188300000
12845.900000,1.217200000
12846.101000,1.308300000
12846.303000,1.107500000
12846.505000,0.733150000
12846.707000,0.726350000
12846.909000,0.732900000
12847.110000,1.276200000
12847.312000,0.692950000
12847.514000,1.358300000
12847.716000,1.199800000
12847.918000,1.228550000
12848.119000,0.898350000
12848.321000,1.116500000
12848.523000,0.955950000
12848.725000,0.960450000
12848.927000,0.959700000
12849.128000,1.007450000
12849.330000,1.256600000
12849.532000,0.904800000
12849.734000,0.689450000
12849.936000,0.610100000
12850.137000,0.685550000
12850.339000,0.687300000
12850.541000,1.209650000
12850.743000,0.642500000
12850.945000,1.152250000
12851.146000,1.123650000
12851.348000,1.190650000
12851.550000,1.076800000
12851.752000,1.141950000
12851.954000,1.014150000
12852.155000,1.177450000
12852.357000,1.024300000
12852.559000,0.953450000
12852.761000,1.077050000
12852.963000,1.120250000
12853.164000,0.684750000
12853.366000,0.686300000
12853.568000,0.783400000
12853.770000,1.128700000
12853.972000,1.064050000
12854.173000,1.238650000
12854.375000,1.233450000
12854.577000,1.249450000
12854.779000,1.276150000
12854.981000,1.245450000
12855.182000,1.056950000
12855.384000,0.675000000
12855.586000,1.190850000
12855.788000,1.232400000
12855.990000,1.032100000
12856.191000,1.011600000
12856.393000,0.685500000
12856.595000,0.688800000
12856.797000,0.686100000
12856.999000,0.640100000
12857.200000,0.776300000
12857.402000,1.283750000
12857.604000,1.136600000
12857.806000,0.918700000
12858.008000,1.111950000
12858.209000,1.139100000
12858.411000,1.003450000
12858.613000,1.109400000
12858.815000,0.920700000
12859.017000,1.169250000
12859.218000,1.268400000
12859.420000,1.127150000
12859.622000,0.685250000
12859.824000,0.685750000
12860.026000,0.683000000
12860.227000,0.714950000
12860.429000,1.100650000
12860.631000,1.312950000
12860.833000,1.303550000
12861.035000,0.930350000
12861.236000,1.225300000
12861.438000,1.125550000
12861.640000,0.914600000
12861.842000,1.105600000
12862.044000,1.055050000
12862.245000,1.073650000
12862.447000,1.095800000
12862.649000,1.031250000
12862.851000,0.733000000
12863.053000,0.738300000
12863.254000,0.688650000
12863.456000,0.688000000
12863.658000,1.156350000
12863.860000,0.638900000
12864.062000,0.651000000
12864.263000,1.097850000
12864.465000,0.965100000
12864.667000,1.227350000
12864.869000,1.115600000
12865.071000,0.914650000
12865.272000,1.171500000
12865.474000,0.906700000
12865.676000,1.006850000
12865.878000,1.023950000
12866.080000,0.986950000
12866.281000,0.687500000
12866.483000,0.687500000
12866.685000,0.686150000
12866.887000,1.180050000
12867.089000,0.892950000
12867.290000,0.817050000
12867.492000,1.290700000
12867.694000,1.088150000
12867.896000,1.051000000
12868.098000,1.120400000
12868.299000,1.022000000
12868.501000,1.014550000
12868.703000,1.019750000
12868.905000,1.121300000
12869.107000,1.010650000
12869.308000,1.096100000
12869.510000,0.698150000
12869.712000,0.743000000
12869.914000,0.732400000
12870.116000,1.094600000
12870.317000,1.397150000
12870.519000,0.871250000
12870.721000,1.045750000
12870.923000,1.173400000
12871.125000,1.103000000
12871.326000,1.144400000
12871.528000,1.150050000
12871.730000,1.177950000
12871.932000,1.163400000
12872.134000,1.057300000
12872.335000,1.010350000
12872.537000,0.962300000
12872.739000,0.731950000
12872.941000,0.733000000
12873.143000,0.734750000
12873.344000,1.300700000
12873.546000,1.432700000
12873.748000,1.101950000
12873.950000,0.977950000
12874.152000,1.263350000
12874.353000,0.982300000
12874.555000,1.259100000
12874.757000,1.084550000
12874.959000,0.977350000
12875.161000,0.988150000
12875.362000,1.142100000
12875.564000,0.978400000
12875.766000,1.006250000
12875.968000,0.685250000
12876.170000,0.690750000
12876.371000,0.682350000
12876.573000,0.690450000
12876.775000,1.104350000
12876.977000,0.959900000
12877.179000,0.631350000
12877.380000,1.119600000
12877.582000,1.211700000
12877.784000,1.127550000
12877.986000,0.977750000
12878.188000,1.127200000
12878.389000,1.121600000
12878.591000,1.002900000
12878.793000,1.040350000
12878.995000,1.049850000
12879.197000,0.684600000
12879.398000,0.688250000
12879.600000,0.685900000
12879.802000,1.114150000
12880.004000,1.203450000
12880.206000,1.136250000
12880.407000,1.278650000
12880.609000,1.212500000
12880.811000,1.145900000
12881.013000,1.171650000
12881.215000,0.915350000
12881.416000,1.014150000
12881.618000,1.006000000
12881.820000,1.046250000
12882.022000,0.963800000
12882.224000,1.190050000
12882.425000,0.927100000
12882.627000,0.678350000
12882.829000,0.687300000
12883.031000,0.684150000
12883.233000,1.228350000
12883.434000,1.337700000
12883.636000,1.287100000
12883.838000,1.194950000
12884.040000,1.191450000
12884.242000,1.273500000
12884.443000,1.166150000
12884.645000,1.167350000
12884.847000,1.091150000
12885.049000,0.989100000
12885.251000,0.998100000
12885.452000,0.989700000
12885.654000,0.976250000
12885.856000,0.688050000
12886.058000,0.687200000
12886.260000,0.683350000
12886.461000,0.639650000
12886.663000,0.907550000
12886.865000,1.309650000
12887.067000,1.254150000
12887.269000,0.922000000
12887.470000,1.151700000
12887.672000,1.062300000
12887.874000,1.008700000
12888.076000,1.026000000
12888.278000,1.004650000
12888.479000,1.077700000
12888.681000,0.968150000
12888.883000,1.082350000
12889.085000,0.685950000
12889.287000,0.646400000
12889.488000,0.685650000
12889.690000,0.732750000
12889.892000,1.267950000
12890.094000,1.420900000
12890.296000,1.285000000
12890.497000,1.345500000
12890.699000,1.241450000
12890.901000,1.024350000
12891.103000,0.679200000
12891.305000,1.296650000
12891.506000,0.988850000
12891.708000,0.993600000
12891.910000,1.145400000
12892.112000,1.192150000
12892.314000,0.684500000
12892.515000,0.686350000
12892.717000,0.687750000
12892.919000,0.686500000
12893.121000,1.205100000
12893.323000,1.327700000
12893.524000,1.313350000
12893.726000,1.055150000
12893.928000,1.119600000
12894.130000,1.124200000
12894.332000,1.211950000
12894.533000,0.989350000
12894.735000,1.000400000
12894.937000,0.934450000
12895.139000,1.071300000
12895.341000,1.165300000
12895.542000,0.968700000
12895.744000,0.501500000
12895.946000,0.497550000
12896.148000,0.495300000
12896.350000,0.496650000
12896.551000,0.498650000
12896.753000,0.498300000
12896.955000,0.497450000
12897.157000,0.498100000
12897.359000,0.491650000
12897.560000,0.491500000
12897.762000,0.490800000
12897.964000,0.444950000
12898.166000,0.445050000
12898.368000,0.444600000
12898.569000,0.444200000
12898.771000,0.444250000
12898.973000,0.443450000
12899.175000,0.480650000
12899.377000,0.443550000
12899.578000,0.443750000
12899.780000,0.442700000
12899.982000,0.400650000
12900.184000,0.400800000
12900.386000,0.400150000
12900.587000,0.352400000
12900.789000,0.351650000
12900.991000,0.351250000
12901.193000,0.351050000
12901.395000,0.400700000
12901.596000,0.404300000
12901.798000,0.397250000
12902.000000,0.396600000
12902.202000,0.396400000
12902.404000,0.397500000
12902.605000,0.395850000
12902.807000,0.395500000
12903.009000,0.389550000
12903.211000,0.389050000
12903.413000,0.389000000
12903.614000,0.388750000
12903.816000,0.389450000
12904.018000,0.389100000
12904.220000,0.388650000
12904.422000,0.388150000
12904.623000,0.387900000
12904.825000,0.342200000
12905.027000,0.341500000
12905.229000,0.343950000
12905.431000,0.341800000
12905.632000,0.341900000
