uptime_s,current_a
12399.922000,0.960850000
12400.123000,0.965950000
12400.325000,0.965800000
12400.527000,0.962100000
12400.729000,0.970750000
12400.931000,0.967200000
12401.132000,0.965050000
12401.334000,0.999250000
12401.536000,1.360850000
12401.738000,1.288250000
12401.940000,1.078400000
12402.141000,1.072950000
12402.343000,1.020200000
12402.545000,1.028150000
12402.747000,1.077850000
12402.949000,1.034100000
12403.150000,0.985950000
12403.352000,0.972050000
12403.554000,0.970900000
12403.756000,0.972900000
12403.958000,0.973350000
12404.159000,0.971050000
12404.361000,0.966000000
12404.563000,0.970500000
12404.765000,0.965350000
12404.967000,0.960650000
12405.168000,0.969350000
12405.370000,1.360050000
12405.572000,1.333400000
12405.774000,1.022000000
12405.976000,1.035050000
12406.177000,1.026900000
12406.379000,1.026450000
12406.581000,1.042350000
12406.783000,1.032050000
12406.985000,0.981500000
12407.186000,0.963750000
12407.388000,0.970800000
12407.590000,1.023800000
12407.792000,0.972150000
12407.994000,0.973050000
12408.195000,0.978200000
12408.397000,0.962300000
12408.599000,0.972250000
12408.801000,0.969100000
12409.003000,0.991800000
12409.204000,1.415600000
12409.406000,1.386500000
12409.608000,1.074250000
12409.810000,1.069550000
12410.012000,1.074450000
12410.213000,1.078950000
12410.415000,1.081700000
12410.617000,1.093050000
12410.819000,1.032350000
12411.021000,1.056250000
12411.222000,0.966850000
12411.424000,1.029600000
12411.626000,0.966350000
12411.828000,0.973150000
12412.030000,0.971700000
12412.231000,0.966850000
12412.433000,0.992700000
12412.635000,0.969200000
12412.837000,0.970050000
12413.039000,1.340650000
12413.240000,1.334650000
12413.442000,1.024800000
12413.644000,1.025050000
12413.846000,1.072500000
12414.048000,1.029950000
12414.249000,1.054000000
12414.451000,1.043850000
12414.653000,0.980950000
12414.855000,1.015000000
12415.057000,1.018150000
12415.258000,1.018200000
12415.460000,1.024550000
12415.662000,1.027150000
12415.864000,1.018400000
12416.066000,1.015150000
12416.267000,1.143900000
12416.469000,1.018150000
12416.671000,1.018250000
12416.873000,1.340800000
12417.075000,1.281500000
12417.276000,1.023400000
12417.478000,1.034150000
12417.680000,1.037650000
12417.882000,1.028950000
12418.084000,1.040000000
12418.285000,1.038050000
12418.487000,0.984550000
12418.689000,0.973050000
12418.891000,0.968550000
12419.093000,0.974200000
12419.294000,0.972450000
12419.496000,0.972850000
12419.698000,0.971200000
12419.900000,0.969150000
12420.102000,0.967550000
12420.303000,0.966200000
12420.505000,0.968750000
12420.707000,1.357000000
12420.909000,1.321400000
12421.111000,1.033950000
12421.312000,1.032100000
12421.514000,1.019800000
12421.716000,1.025850000
12421.918000,1.042350000
12422.120000,1.074000000
12422.321000,0.971300000
12422.523000,0.971550000
12422.725000,1.019850000
12422.927000,0.984450000
12423.129000,0.971000000
12423.330000,1.025050000
12423.532000,1.020950000
12423.734000,1.015200000
12423.936000,1.021850000
12424.138000,1.016000000
12424.339000,1.011100000
12424.541000,1.397650000
12424.743000,1.368100000
12424.945000,1.082950000
12425.147000,1.070500000
12425.348000,1.083150000
12425.550000,1.076450000
12425.752000,1.091400000
12425.954000,1.092450000
12426.156000,1.023800000
12426.357000,1.019500000
12426.559000,1.013550000
12426.761000,1.029400000
12426.963000,1.022500000
12427.165000,1.025150000
12427.366000,1.016500000
12427.568000,1.020700000
12427.770000,1.072950000
12427.972000,1.011150000
12428.174000,1.011150000
12428.375000,1.364650000
12428.577000,1.328500000
12428.779000,1.035250000
12428.981000,1.094850000
12429.183000,1.032300000
12429.384000,1.037200000
12429.586000,1.097750000
12429.788000,1.050100000
12429.990000,0.985100000
12430.192000,0.967950000
12430.393000,1.015800000
12430.595000,1.153500000
12430.797000,0.977450000
12430.999000,0.971150000
12431.201000,0.965350000
12431.402000,1.020500000
12431.604000,1.074850000
12431.806000,1.018850000
12432.008000,1.019350000
12432.210000,1.410550000
12432.411000,1.377200000
12432.613000,1.084250000
12432.815000,1.081600000
12433.017000,1.076900000
12433.219000,1.116400000
12433.420000,1.090750000
12433.622000,1.041950000
12433.824000,0.987850000
12434.026000,0.969700000
12434.228000,0.973850000
12434.429000,0.972700000
12434.631000,0.975600000
12434.833000,0.975800000
12435.035000,0.966750000
12435.237000,0.971200000
12435.438000,0.968050000
12435.640000,0.957700000
12435.842000,0.954500000
12436.044000,1.368050000
12436.246000,1.394200000
12436.447000,1.081550000
12436.649000,1.071600000
12436.851000,1.072650000
12437.053000,1.081700000
12437.255000,1.092600000
12437.456000,1.098050000
12437.658000,1.036450000
12437.860000,1.022700000
12438.062000,1.021600000
12438.264000,1.023650000
12438.465000,0.977050000
12438.667000,0.974150000
12438.869000,0.974000000
12439.071000,0.967700000
12439.273000,0.975950000
12439.474000,0.967200000
12439.676000,0.962700000
12439.878000,1.362850000
12440.080000,1.302250000
12440.282000,1.028400000
12440.483000,1.031050000
12440.685000,1.035100000
12440.887000,1.028150000
12441.089000,1.041050000
12441.291000,1.037350000
12441.492000,1.021450000
12441.694000,0.964350000
12441.896000,1.011950000
12442.098000,1.025200000
12442.300000,1.025350000
12442.501000,1.023250000
12442.703000,1.019800000
12442.905000,1.019950000
12443.107000,1.016000000
12443.309000,1.024050000
12443.510000,1.014250000
12443.712000,1.418950000
12443.914000,1.235800000
12444.116000,1.027350000
12444.318000,1.032550000
12444.519000,1.034350000
12444.721000,1.030250000
12444.923000,1.040000000
12445.125000,1.042600000
12445.327000,0.979650000
12445.528000,0.979200000
12445.730000,0.970050000
12445.932000,0.976950000
12446.134000,0.978950000
12446.336000,0.975750000
12446.537000,0.966700000
12446.739000,0.969050000
12446.941000,1.024550000
12447.143000,1.014900000
12447.345000,1.021250000
12447.546000,1.428900000
12447.748000,1.272250000
12447.950000,1.083700000
12448.152000,1.075600000
12448.354000,1.079100000
12448.555000,1.076150000
12448.757000,1.095400000
12448.959000,1.092300000
12449.161000,1.028850000
12449.363000,1.026300000
12449.564000,1.023800000
12449.766000,0.979050000
12449.968000,1.003650000
12450.170000,1.026700000
12450.372000,0.974250000
12450.573000,0.969500000
12450.775000,0.968850000
12450.977000,0.977100000
12451.179000,0.968300000
12451.381000,1.364600000
12451.582000,1.225500000
12451.784000,1.033950000
12451.986000,1.026250000
12452.188000,1.023550000
12452.390000,1.030300000
12452.591000,1.079500000
12452.793000,1.046150000
12452.995000,0.987900000
12453.197000,0.985300000
12453.399000,0.966650000
12453.600000,0.972200000
12453.802000,0.964050000
12454.004000,0.977400000
12454.206000,0.973300000
12454.408000,0.967950000
12454.609000,0.974050000
12454.811000,0.981050000
12455.013000,0.953700000
12455.215000,1.355400000
12455.417000,1.229800000
12455.618000,1.027300000
12455.820000,1.033300000
12456.022000,1.030200000
12456.224000,1.040500000
12456.426000,1.031600000
12456.627000,1.044400000
12456.829000,0.985850000
12457.031000,1.019950000
12457.233000,1.003600000
12457.435000,0.970550000
12457.636000,0.975700000
12457.838000,0.976850000
12458.040000,0.966450000
12458.242000,0.966900000
12458.444000,0.976350000
12458.645000,0.971800000
12458.847000,0.963650000
12459.049000,1.349250000
12459.251000,1.224100000
12459.453000,1.031100000
12459.654000,1.027450000
12459.856000,1.027050000
12460.058000,1.021450000
12460.260000,1.040400000
12460.462000,1.048000000
12460.663000,0.982250000
12460.865000,1.011450000
12461.067000,0.975900000
12461.269000,0.976100000
12461.471000,0.973100000
12461.672000,0.973350000
12461.874000,0.969500000
12462.076000,0.957850000
12462.278000,0.981750000
12462.480000,0.974950000
12462.681000,0.952400000
12462.883000,0.955600000
12463.085000,1.223600000
12463.287000,1.025000000
12463.489000,1.073200000
12463.690000,1.113250000
12463.892000,1.075300000
12464.094000,1.055750000
12464.296000,1.038000000
12464.498000,0.981200000
12464.699000,0.972600000
12464.901000,0.969300000
12465.103000,0.971100000
12465.305000,0.970500000
12465.507000,0.967450000
12465.708000,0.969600000
12465.910000,0.960750000
12466.112000,0.966250000
12466.314000,0.975300000
12466.516000,0.965050000
12466.717000,1.340550000
12466.919000,1.215900000
12467.121000,1.032750000
12467.323000,1.028300000
12467.525000,1.025550000
12467.726000,1.024050000
12467.928000,1.038650000
12468.130000,1.044250000
12468.332000,0.977950000
12468.534000,0.954850000
12468.735000,0.960750000
12468.937000,0.966700000
12469.139000,0.967850000
12469.341000,0.969750000
12469.543000,0.969950000
12469.744000,0.959350000
12469.946000,0.965850000
12470.148000,0.970300000
12470.350000,0.964100000
12470.552000,0.917100000
12470.753000,1.275250000
12470.955000,1.078600000
12471.157000,1.032950000
12471.359000,1.020600000
12471.561000,1.021850000
12471.762000,1.031050000
12471.964000,1.077600000
12472.166000,0.963550000
12472.368000,0.968100000
12472.570000,0.968000000
12472.771000,0.967100000
12472.973000,0.969450000
12473.175000,0.968000000
12473.377000,0.964950000
12473.579000,0.960900000
12473.780000,0.967500000
12473.982000,0.953550000
12474.184000,0.950800000
12474.386000,1.377300000
12474.588000,1.208750000
12474.789000,1.014550000
12474.991000,1.025600000
12475.193000,1.010800000
12475.395000,1.017250000
12475.597000,1.036650000
12475.798000,1.157800000
12476.000000,0.972800000
12476.202000,0.967650000
12476.404000,0.963300000
12476.606000,0.963850000
12476.807000,0.965450000
12477.009000,0.968150000
12477.211000,0.959900000
12477.413000,0.967250000
12477.615000,1.009450000
12477.816000,1.027350000
12478.018000,1.009550000
12478.220000,1.433400000
12478.422000,1.263650000
12478.624000,1.069700000
12478.825000,1.066500000
12479.027000,1.069650000
12479.229000,1.076800000
12479.431000,1.087100000
12479.633000,0.976900000
12479.834000,0.971350000
12480.036000,0.961000000
12480.238000,0.998500000
12480.440000,0.961200000
12480.642000,0.958450000
12480.843000,0.966250000
12481.045000,0.959800000
12481.247000,0.952700000
12481.449000,0.966100000
12481.651000,0.965050000
12481.852000,0.963500000
12482.054000,1.369550000
12482.256000,1.214250000
12482.458000,1.013500000
12482.660000,1.019900000
12482.861000,1.013250000
12483.063000,1.058800000
12483.265000,1.025800000
12483.467000,0.969550000
12483.669000,0.965900000
12483.870000,0.961550000
12484.072000,0.952950000
12484.274000,1.011800000
12484.476000,1.011700000
12484.678000,1.020000000
12484.879000,1.009400000
12485.081000,1.009000000
12485.283000,1.013250000
12485.485000,1.009650000
12485.687000,1.009250000
12485.888000,1.605700000
12486.090000,1.277000000
12486.292000,1.069700000
12486.494000,1.265750000
12486.696000,1.072100000
12486.897000,1.089950000
12487.099000,1.088300000
12487.301000,1.020750000
12487.503000,1.005700000
12487.705000,1.017300000
12487.906000,0.974850000
12488.108000,0.968750000
12488.310000,0.968800000
12488.512000,0.962000000
12488.714000,0.964750000
12488.915000,0.967800000
12489.117000,0.981150000
12489.319000,0.969000000
12489.521000,1.523050000
12489.723000,1.225550000
12489.924000,1.027500000
12490.126000,1.027900000
12490.328000,1.026350000
12490.530000,1.029850000
12490.732000,1.040050000
12490.933000,1.018400000
12491.135000,1.020300000
12491.337000,1.055300000
12491.539000,1.005900000
12491.741000,1.014750000
12491.942000,1.014450000
12492.144000,1.011250000
12492.346000,1.001700000
12492.548000,1.007600000
12492.750000,1.016150000
12492.951000,1.017250000
12493.153000,1.363950000
12493.355000,1.241200000
12493.557000,1.024300000
12493.759000,1.011850000
12493.960000,1.022700000
12494.162000,1.042450000
12494.364000,1.047500000
12494.566000,1.032150000
12494.768000,0.968350000
12494.969000,0.962800000
12495.171000,0.971450000
12495.373000,0.966650000
12495.575000,0.962850000
12495.777000,0.959100000
12495.978000,0.968050000
12496.180000,1.144350000
12496.382000,0.958750000
12496.584000,0.966900000
12496.786000,1.346450000
12496.987000,1.238350000
12497.189000,1.027700000
12497.391000,1.021450000
12497.593000,1.023050000
12497.795000,1.266300000
12497.996000,1.054550000
12498.198000,1.040500000
12498.400000,1.007900000
12498.602000,0.976200000
12498.804000,0.966750000
12499.005000,0.962850000
12499.207000,0.968600000
12499.409000,0.968300000
12499.611000,0.991800000
12499.813000,1.003700000
12500.014000,0.964800000
12500.216000,0.954050000
12500.418000,1.315650000
12500.620000,1.312400000
12500.822000,1.028250000
12501.023000,1.027950000
12501.225000,1.024200000
12501.427000,1.028450000
12501.629000,1.032100000
12501.831000,0.966700000
12502.032000,1.100750000
12502.234000,1.009350000
12502.436000,1.054000000
12502.638000,1.014150000
12502.840000,1.015750000
12503.041000,1.000600000
12503.243000,1.012500000
12503.445000,1.017200000
12503.647000,1.011050000
12503.849000,1.011000000
12504.050000,1.332300000
12504.252000,1.315400000
12504.454000,0.968150000
12504.656000,1.028350000
12504.858000,1.028100000
12505.059000,1.071950000
12505.261000,1.082150000
12505.463000,0.979250000
12505.665000,0.975900000
12505.867000,0.962450000
12506.068000,0.968450000
12506.270000,0.962650000
12506.472000,0.963700000
12506.674000,0.959300000
12506.876000,0.966550000
12507.077000,0.968150000
12507.279000,0.966100000
12507.481000,1.000850000
12507.683000,1.343700000
12507.885000,1.309800000
12508.086000,1.034500000
12508.288000,1.026500000
12508.490000,1.020100000
12508.692000,1.019200000
12508.894000,1.036300000
12509.095000,0.976700000
12509.297000,0.975950000
12509.499000,0.968300000
12509.701000,0.958550000
12509.903000,0.966300000
12510.104000,0.964900000
12510.306000,0.964550000
12510.508000,0.968600000
12510.710000,0.998100000
12510.912000,0.965850000
12511.113000,0.966650000
12511.315000,1.339250000
12511.517000,1.312200000
12511.719000,1.023200000
12511.921000,1.020750000
12512.122000,1.060200000
12512.324000,1.033200000
12512.526000,1.035100000
12512.728000,1.049550000
12512.930000,0.972350000
12513.131000,0.963400000
12513.333000,0.958800000
12513.535000,0.962800000
12513.737000,0.964450000
12513.939000,0.959100000
12514.140000,0.963600000
12514.342000,0.964350000
12514.544000,0.965300000
12514.746000,0.965300000
12514.948000,1.337150000
12515.149000,1.296600000
12515.351000,1.016850000
12515.553000,1.017750000
12515.755000,1.018750000
12515.957000,1.023950000
12516.158000,1.034000000
12516.360000,1.032850000
12516.562000,0.973250000
12516.764000,0.968150000
12516.966000,0.958300000
12517.167000,0.963450000
12517.369000,0.961950000
12517.571000,0.972250000
12517.773000,0.961150000
12517.975000,0.961500000
12518.176000,0.962700000
12518.378000,0.957850000
12518.580000,1.304350000
12518.782000,1.348750000
12518.984000,1.109850000
12519.185000,1.021750000
12519.387000,1.025200000
12519.589000,1.020700000
12519.791000,1.037350000
12519.993000,1.023900000
12520.194000,0.973950000
12520.396000,0.961950000
12520.598000,0.963950000
12520.800000,0.963250000
12521.002000,0.964750000
12521.203000,0.965250000
12521.405000,0.959500000
12521.607000,0.964700000
12521.809000,1.002550000
12522.011000,0.956450000
12522.212000,1.388250000
12522.414000,1.361400000
12522.616000,1.066150000
12522.818000,1.070000000
12523.020000,1.069000000
12523.221000,1.068450000
12523.423000,1.086500000
12523.625000,1.076850000
12523.827000,1.018800000
12524.029000,1.015750000
12524.230000,1.013400000
12524.432000,0.968500000
12524.634000,0.956350000
12524.836000,0.962800000
12525.038000,0.960900000
12525.239000,0.953050000
12525.441000,0.955450000
12525.643000,0.960500000
12525.845000,1.473300000
12526.047000,1.311300000
12526.248000,1.221500000
12526.450000,1.022600000
12526.652000,1.014050000
12526.854000,1.013700000
12527.056000,1.036500000
12527.257000,1.028800000
12527.459000,0.971350000
12527.661000,0.960700000
12527.863000,0.956850000
12528.065000,0.960150000
12528.266000,0.964850000
12528.468000,0.961600000
12528.670000,0.958000000
12528.872000,0.962650000
12529.074000,0.960150000
12529.275000,0.961100000
12529.477000,1.008800000
12529.679000,1.321400000
12529.881000,1.211150000
12530.083000,1.057350000
12530.284000,1.014550000
12530.486000,1.016900000
12530.688000,1.035050000
12530.890000,1.029850000
12531.092000,0.978900000
12531.293000,0.949150000
12531.495000,0.963400000
12531.697000,1.015800000
12531.899000,0.962500000
12532.101000,0.962450000
12532.302000,0.949550000
12532.504000,1.000750000
12532.706000,1.009950000
12532.908000,0.967050000
12533.110000,0.954500000
12533.311000,1.465550000
12533.513000,1.221100000
12533.715000,1.017800000
12533.917000,0.791100000
12534.119000,1.015250000
12534.320000,1.034100000
12534.522000,1.039650000
12534.724000,0.976550000
12534.926000,0.958950000
12535.128000,0.960550000
12535.329000,0.957250000
12535.531000,0.960000000
12535.733000,0.961600000
12535.935000,0.955400000
12536.137000,0.965000000
12536.338000,0.958000000
12536.540000,0.964550000
12536.742000,0.955450000
12536.944000,1.534050000
12537.146000,1.236500000
12537.347000,1.011500000
12537.549000,1.019650000
12537.751000,1.068850000
12537.953000,1.088750000
12538.155000,1.080800000
12538.356000,1.055500000
12538.558000,0.995900000
12538.760000,1.012100000
12538.962000,1.008050000
12539.164000,1.005600000
12539.365000,1.011300000
12539.567000,1.006000000
12539.769000,0.994750000
12539.971000,0.956500000
12540.173000,0.958900000
12540.374000,0.951800000
12540.576000,1.365500000
12540.778000,1.225450000
12540.980000,1.019300000
12541.182000,1.057850000
12541.383000,1.023700000
12541.585000,1.033350000
12541.787000,1.033250000
12541.989000,0.971450000
12542.191000,0.959800000
12542.392000,0.960700000
12542.594000,0.958750000
12542.796000,0.963400000
12542.998000,0.967150000
12543.200000,0.958900000
12543.401000,0.947350000
12543.603000,1.002350000
12543.805000,0.951050000
12544.007000,0.958000000
12544.209000,1.388300000
12544.410000,1.268000000
12544.612000,1.068300000
12544.814000,1.072450000
12545.016000,1.064400000
12545.218000,1.063900000
12545.419000,1.072850000
12545.621000,1.018750000
12545.823000,1.002700000
12546.025000,1.008550000
12546.227000,1.005550000
12546.428000,0.978950000
12546.630000,0.981200000
12546.832000,0.957450000
12547.034000,0.957050000
12547.236000,0.962250000
12547.437000,0.957150000
12547.639000,0.956850000
12547.841000,1.334300000
12548.043000,1.331350000
12548.245000,1.062050000
12548.446000,1.061700000
12548.648000,1.059650000
12548.850000,1.065000000
12549.052000,1.083750000
12549.254000,1.008400000
12549.455000,1.259400000
12549.657000,1.010950000
12549.859000,1.013750000
12550.061000,1.007050000
12550.263000,0.959450000
12550.464000,0.956250000
12550.666000,0.959750000
12550.868000,0.959900000
12551.070000,0.954000000
12551.272000,0.945200000
12551.473000,1.308550000
12551.675000,1.302250000
12551.877000,1.024350000
12552.079000,1.021000000
12552.281000,1.002850000
12552.482000,1.047950000
12552.684000,1.034850000
12552.886000,0.978600000
12553.088000,1.012600000
12553.290000,1.010050000
12553.491000,1.010000000
12553.693000,1.006900000
12553.895000,1.013350000
12554.097000,1.002650000
12554.299000,1.011650000
12554.500000,1.003500000
12554.702000,1.008050000
12554.904000,1.019500000
12555.106000,1.383150000
12555.308000,1.258450000
12555.509000,1.021000000
12555.711000,1.024350000
12555.913000,1.019600000
12556.115000,1.016200000
12556.317000,1.028800000
12556.518000,1.130000000
12556.720000,0.961600000
12556.922000,0.955700000
12557.124000,0.958700000
12557.326000,0.962350000
12557.527000,0.963300000
12557.729000,0.993850000
12557.931000,0.963150000
12558.133000,0.953850000
12558.335000,0.964450000
12558.536000,0.963800000
12558.738000,1.396550000
12558.940000,1.394550000
12559.142000,1.073150000
12559.344000,1.061250000
12559.545000,1.067700000
12559.747000,1.064800000
12559.949000,1.076900000
12560.151000,1.087600000
12560.353000,1.017150000
12560.554000,1.044850000
12560.756000,1.009950000
12560.958000,0.960300000
12561.160000,0.964950000
12561.362000,1.053750000
12561.563000,0.955200000
12561.765000,0.954950000
12561.967000,0.961200000
12562.169000,1.009900000
12562.371000,1.386350000
12562.572000,1.345850000
12562.774000,1.070550000
12562.976000,1.059950000
12563.178000,1.067400000
12563.380000,1.065850000
12563.581000,1.077050000
12563.783000,1.083700000
12563.985000,1.019100000
12564.187000,0.955400000
12564.389000,0.957800000
12564.590000,0.958200000
12564.792000,0.959500000
12564.994000,1.019500000
12565.196000,0.963850000
12565.398000,0.953350000
12565.599000,1.011550000
12565.801000,0.957650000
12566.003000,1.308950000
12566.205000,1.309650000
12566.407000,1.016900000
12566.608000,1.010250000
12566.810000,1.020850000
12567.012000,1.045700000
12567.214000,1.074450000
12567.416000,1.033250000
12567.617000,0.969100000
12567.819000,0.963150000
12568.021000,0.954050000
12568.223000,0.960300000
12568.425000,0.955050000
12568.626000,0.971400000
12568.828000,0.991450000
12569.030000,0.949750000
12569.232000,0.962550000
12569.434000,0.959950000
12569.635000,1.344300000
12569.837000,1.308100000
12570.039000,1.021550000
12570.241000,1.012600000
12570.443000,1.018550000
12570.644000,1.017150000
12570.846000,1.034550000
12571.048000,1.034750000
12571.250000,0.974250000
12571.452000,0.957550000
12571.653000,0.996300000
12571.855000,0.958350000
12572.057000,0.959400000
12572.259000,0.961200000
12572.461000,0.959200000
12572.662000,0.959550000
12572.864000,0.959150000
12573.066000,0.963050000
12573.268000,1.323800000
12573.470000,1.297200000
12573.671000,1.021800000
12573.873000,1.066250000
12574.075000,1.071000000
12574.277000,1.024850000
12574.479000,1.034000000
12574.680000,0.970050000
12574.882000,0.958450000
12575.084000,0.960900000
12575.286000,0.960600000
12575.488000,0.964850000
12575.689000,0.960400000
12575.891000,0.959750000
12576.093000,0.958500000
12576.295000,0.961850000
12576.497000,0.966750000
12576.698000,0.965800000
12576.900000,0.953950000
12577.102000,1.298700000
12577.304000,1.219300000
12577.506000,1.016050000
12577.707000,1.015500000
12577.909000,1.015000000
12578.111000,1.029450000
12578.313000,1.023700000
12578.515000,0.977400000
12578.716000,0.966650000
12578.918000,0.969700000
12579.120000,0.964950000
12579.322000,0.961100000
12579.524000,0.957300000
12579.725000,0.948250000
12579.927000,0.995550000
12580.129000,0.958250000
12580.331000,0.957150000
12580.533000,0.985600000
12580.734000,1.342950000
12580.936000,1.274500000
12581.138000,1.018200000
12581.340000,1.014850000
12581.542000,1.014500000
12581.743000,1.026450000
12581.945000,1.029750000
12582.147000,0.978400000
12582.349000,0.959450000
12582.551000,0.960950000
12582.752000,0.959350000
12582.954000,0.961350000
12583.156000,0.962800000
12583.358000,0.955200000
12583.560000,0.956550000
12583.761000,0.964500000
12583.963000,0.961350000
12584.165000,0.963400000
12584.367000,1.534200000
12584.569000,1.218900000
12584.770000,1.019400000
12584.972000,1.020050000
12585.174000,1.021400000
12585.376000,1.021850000
12585.578000,0.970700000
12585.779000,0.976650000
12585.981000,0.960550000
12586.183000,0.953350000
12586.385000,1.010300000
12586.587000,0.961850000
12586.788000,0.958850000
12586.990000,0.961450000
12587.192000,0.951550000
12587.394000,0.953550000
12587.596000,1.059200000
12587.797000,1.012750000
12587.999000,1.485250000
12588.201000,1.253800000
12588.403000,1.017100000
12588.605000,1.054050000
12588.806000,1.019800000
12589.008000,1.026450000
12589.210000,1.044650000
12589.412000,0.967950000
12589.614000,0.952800000
12589.815000,0.963050000
12590.017000,0.960450000
12590.219000,0.964550000
12590.421000,0.962000000
12590.623000,0.959950000
12590.824000,0.962350000
12591.026000,0.995300000
12591.228000,0.960050000
12591.430000,0.950150000
12591.632000,1.488050000
12591.833000,1.197300000
12592.035000,1.020450000
12592.237000,1.017550000
12592.439000,1.022250000
12592.641000,1.029300000
12592.842000,1.039200000
12593.044000,0.964300000
12593.246000,0.966200000
12593.448000,0.958650000
12593.650000,0.964750000
12593.851000,0.963050000
12594.053000,0.964850000
12594.255000,0.991950000
12594.457000,0.956550000
12594.659000,1.004300000
12594.860000,0.971150000
12595.062000,0.957850000
12595.264000,1.409850000
12595.466000,1.274350000
12595.668000,1.067950000
12595.869000,1.068250000
12596.071000,1.064800000
12596.273000,1.084100000
12596.475000,1.073700000
12596.677000,1.026450000
12596.878000,1.019750000
12597.080000,1.011850000
12597.282000,0.964550000
12597.484000,0.959350000
12597.686000,0.962200000
12597.887000,0.957550000
12598.089000,0.957100000
12598.291000,1.123100000
12598.493000,0.955350000
12598.695000,0.953300000
12598.896000,1.325500000
12599.098000,1.221900000
12599.300000,1.063900000
12599.502000,1.023550000
12599.704000,1.015650000
12599.905000,1.126150000
12600.107000,1.040500000
12600.309000,1.031300000
12600.511000,1.003550000
12600.713000,1.004850000
12600.914000,1.017550000
12601.116000,1.003250000
12601.318000,1.017300000
12601.520000,1.006850000
12601.722000,1.013300000
12601.923000,1.011700000
12602.125000,1.003150000
12602.327000,1.005050000
12602.529000,1.338150000
12602.731000,1.294600000
12602.932000,1.022850000
12603.134000,1.022050000
12603.336000,1.017350000
12603.538000,1.022650000
12603.740000,1.035900000
12603.941000,0.985150000
12604.143000,1.010150000
12604.345000,1.007650000
12604.547000,1.010300000
12604.749000,1.012350000
12604.950000,1.012150000
12605.152000,1.011800000
12605.354000,1.006900000
12605.556000,1.016650000
12605.758000,1.012900000
12605.959000,0.996950000
12606.161000,1.393200000
12606.363000,1.350100000
12606.565000,1.065450000
12606.767000,1.073100000
12606.968000,1.017050000
12607.170000,1.021650000
12607.372000,1.035950000
12607.574000,0.939150000
12607.776000,0.968900000
12607.977000,0.959400000
12608.179000,0.926250000
12608.381000,1.011450000
12608.583000,0.976550000
12608.785000,0.957250000
12608.986000,0.951900000
12609.188000,0.957750000
12609.390000,0.958600000
12609.592000,0.960100000
12609.794000,1.331350000
12609.995000,1.313500000
12610.197000,1.021850000
12610.399000,1.068550000
12610.601000,1.021750000
12610.803000,1.019550000
12611.004000,1.027100000
12611.206000,1.040850000
12611.408000,0.964650000
12611.610000,0.971650000
12611.812000,0.961550000
12612.013000,0.963800000
12612.215000,0.962600000
12612.417000,0.956500000
12612.619000,0.962300000
12612.821000,0.955650000
12613.022000,0.958900000
12613.224000,0.966800000
12613.426000,1.335600000
12613.628000,1.306550000
12613.830000,1.028350000
12614.031000,1.019700000
12614.233000,1.017950000
12614.435000,1.016300000
12614.637000,1.085000000
12614.839000,1.037550000
12615.040000,1.022550000
12615.242000,1.008550000
12615.444000,0.974250000
12615.646000,0.966650000
12615.848000,0.961450000
12616.049000,0.958950000
12616.251000,0.955600000
12616.453000,0.959500000
12616.655000,0.958900000
12616.857000,0.956000000
12617.058000,1.338150000
12617.260000,1.311900000
12617.462000,1.027150000
12617.664000,1.020800000
12617.866000,1.025000000
12618.067000,1.023800000
12618.269000,1.035200000
12618.471000,1.027300000
12618.673000,1.014350000
12618.875000,0.966050000
12619.076000,0.965500000
12619.278000,0.967300000
12619.480000,0.965500000
12619.682000,1.021450000
12619.884000,0.965100000
12620.085000,0.961000000
12620.287000,0.986550000
12620.489000,0.968050000
12620.691000,1.343400000
12620.893000,1.292600000
12621.094000,1.020350000
12621.296000,1.013650000
12621.498000,1.023000000
12621.700000,1.026100000
12621.902000,1.036300000
12622.103000,1.100550000
12622.305000,1.024150000
12622.507000,1.010500000
12622.709000,1.006750000
12622.911000,1.012950000
12623.112000,1.012750000
12623.314000,1.014050000
12623.516000,1.011600000
12623.718000,1.018200000
12623.920000,1.020050000
12624.121000,1.015300000
12624.323000,1.333500000
12624.525000,1.212500000
12624.727000,1.026700000
12624.929000,1.018700000
12625.130000,1.020250000
12625.332000,1.026550000
12625.534000,1.042800000
12625.736000,1.032550000
12625.938000,0.981350000
12626.139000,0.963400000
12626.341000,0.959450000
12626.543000,0.963550000
12626.745000,0.960950000
12626.947000,1.007450000
12627.148000,0.962950000
12627.350000,0.964600000
12627.552000,0.954850000
12627.754000,0.957300000
12627.956000,1.331200000
12628.157000,1.289550000
12628.359000,1.243350000
12628.561000,1.023900000
12628.763000,1.026050000
12628.965000,1.055950000
12629.166000,1.047150000
12629.368000,1.034950000
12629.570000,0.976700000
12629.772000,0.994550000
12629.974000,0.962150000
12630.175000,0.964850000
12630.377000,0.967250000
12630.579000,0.965000000
12630.781000,0.956700000
12630.983000,0.968450000
12631.184000,0.965150000
12631.386000,0.964700000
12631.588000,0.971250000
12631.790000,1.366300000
12631.992000,1.275700000
12632.193000,1.071450000
12632.395000,1.071500000
12632.597000,1.073500000
12632.799000,1.089600000
12633.001000,1.076350000
12633.202000,1.025750000
12633.404000,1.000650000
12633.606000,1.009650000
12633.808000,0.964850000
12634.010000,0.962800000
12634.211000,0.965700000
12634.413000,0.962500000
12634.615000,0.966050000
12634.817000,0.960350000
