uptime_s,current_a
58044.256000,0.974300000
58044.458000,1.347400000
58044.660000,1.171400000
58044.862000,1.027150000
58045.064000,1.026900000
58045.265000,1.089350000
58045.467000,1.091900000
58045.669000,1.050650000
58045.871000,0.986950000
58046.073000,0.972450000
58046.274000,0.976700000
58046.476000,0.974400000
58046.678000,0.973450000
58046.880000,0.966950000
58047.082000,1.149450000
58047.283000,0.973500000
58047.485000,0.976150000
58047.687000,0.969800000
58047.889000,0.968050000
58048.091000,0.973050000
58048.292000,1.335400000
58048.494000,1.168350000
58048.696000,0.992650000
58048.898000,1.035050000
58049.100000,1.033550000
58049.301000,1.039900000
58049.503000,1.016400000
58049.705000,0.983950000
58049.907000,0.973500000
58050.109000,0.975500000
58050.310000,0.979100000
58050.512000,0.963000000
58050.714000,0.970100000
58050.916000,0.970000000
58051.118000,0.973800000
58051.319000,0.973900000
58051.521000,0.973050000
58051.723000,0.967250000
58051.925000,1.465750000
58052.127000,1.373900000
58052.328000,1.220700000
58052.530000,1.088100000
58052.732000,1.081750000
58052.934000,1.091550000
58053.136000,1.093050000
58053.337000,1.087150000
58053.539000,1.026400000
58053.741000,1.065900000
58053.943000,1.024500000
58054.145000,1.026250000
58054.346000,1.017000000
58054.548000,1.015650000
58054.750000,1.021550000
58054.952000,1.019450000
58055.154000,1.025800000
58055.355000,1.016250000
58055.557000,1.019400000
58055.759000,1.382000000
58055.961000,1.320500000
58056.163000,1.173950000
58056.364000,1.036750000
58056.566000,1.057450000
58056.768000,1.023550000
58056.970000,1.103000000
58057.172000,1.086150000
58057.373000,1.030300000
58057.575000,1.021100000
58057.777000,1.023900000
58057.979000,1.025500000
58058.181000,1.010100000
58058.382000,1.017400000
58058.584000,1.018450000
58058.786000,1.014200000
58058.988000,1.018150000
58059.190000,1.013600000
58059.391000,1.014400000
58059.593000,1.367900000
58059.795000,1.292900000
58059.997000,1.027300000
58060.199000,1.041200000
58060.400000,1.040200000
58060.602000,1.045050000
58060.804000,1.033750000
58061.006000,1.035700000
58061.208000,0.981650000
58061.409000,0.977600000
58061.611000,0.969700000
58061.813000,0.974900000
58062.015000,1.011900000
58062.217000,0.965300000
58062.418000,0.973650000
58062.620000,0.973900000
58062.822000,0.972850000
58063.024000,0.965200000
58063.226000,0.970050000
58063.427000,1.341350000
58063.629000,1.165450000
58063.831000,0.997100000
58064.033000,1.032000000
58064.235000,1.045900000
58064.436000,1.044950000
58064.638000,1.053050000
58064.840000,1.082000000
58065.042000,0.986400000
58065.244000,0.972700000
58065.445000,0.973550000
58065.647000,0.974050000
58065.849000,0.970500000
58066.051000,1.020400000
58066.253000,0.992650000
58066.454000,0.975350000
58066.656000,0.972000000
58066.858000,0.967050000
58067.060000,0.971150000
58067.262000,1.364950000
58067.463000,1.320000000
58067.665000,0.996050000
58067.867000,1.036300000
58068.069000,1.043750000
58068.271000,1.038150000
58068.472000,1.033800000
58068.674000,0.994050000
58068.876000,0.979300000
58069.078000,0.978550000
58069.280000,0.975600000
58069.481000,0.977350000
58069.683000,0.967600000
58069.885000,0.965250000
58070.087000,0.969050000
58070.289000,0.962800000
58070.490000,0.972400000
58070.692000,0.964350000
58070.894000,0.971950000
58071.096000,1.359600000
58071.298000,1.309150000
58071.499000,1.082200000
58071.701000,1.089350000
58071.903000,1.014500000
58072.105000,1.092100000
58072.307000,1.086400000
58072.508000,1.090700000
58072.710000,0.961650000
58072.912000,1.031650000
58073.114000,1.059900000
58073.316000,1.024150000
58073.517000,0.970150000
58073.719000,0.972750000
58073.921000,0.969350000
58074.123000,0.974800000
58074.325000,0.975800000
58074.526000,0.965650000
58074.728000,0.967350000
58074.930000,1.360650000
58075.132000,1.321900000
58075.334000,1.126850000
58075.535000,1.044250000
58075.737000,1.032750000
58075.939000,1.033050000
58076.141000,1.040200000
58076.343000,1.031500000
58076.544000,0.981050000
58076.746000,0.976750000
58076.948000,0.977650000
58077.150000,0.979750000
58077.352000,0.970400000
58077.553000,0.972200000
58077.755000,0.982000000
58077.957000,0.974750000
58078.159000,0.964800000
58078.361000,0.963850000
58078.562000,0.971650000
58078.764000,1.408200000
58078.966000,1.354100000
58079.168000,1.172750000
58079.370000,1.090000000
58079.571000,1.094350000
58079.773000,1.087300000
58079.975000,1.083600000
58080.177000,1.030350000
58080.379000,1.029200000
58080.580000,1.027850000
58080.782000,1.025550000
58080.984000,1.024500000
58081.186000,1.026400000
58081.388000,1.014400000
58081.589000,0.972750000
58081.791000,0.973050000
58081.993000,0.976150000
58082.195000,0.966500000
58082.397000,0.967450000
58082.598000,1.318250000
58082.800000,1.221700000
58083.002000,1.034250000
58083.204000,1.038150000
58083.406000,1.038050000
58083.607000,1.002000000
58083.809000,1.042100000
58084.011000,1.037700000
58084.213000,0.984550000
58084.415000,0.977700000
58084.616000,0.970300000
58084.818000,0.976800000
58085.020000,0.970350000
58085.222000,0.969050000
58085.424000,0.972200000
58085.625000,0.968800000
58085.827000,0.969850000
58086.029000,0.976050000
58086.231000,0.968750000
58086.433000,1.281650000
58086.634000,1.282800000
58086.836000,1.172250000
58087.038000,1.039750000
58087.240000,1.181350000
58087.442000,1.044850000
58087.643000,1.039750000
58087.845000,1.044050000
58088.047000,0.984850000
58088.249000,0.909100000
58088.451000,0.983400000
58088.652000,0.973350000
58088.854000,0.971550000
58089.056000,0.965600000
58089.258000,1.121400000
58089.460000,0.971300000
58089.661000,0.968100000
58089.863000,0.967950000
58090.065000,0.969500000
58090.267000,1.029350000
58090.469000,1.368750000
58090.670000,1.224400000
58090.872000,1.081350000
58091.074000,1.090700000
58091.276000,1.095000000
58091.478000,1.084500000
58091.679000,1.087150000
58091.881000,1.035900000
58092.083000,1.022850000
58092.285000,1.025300000
58092.487000,1.018650000
58092.688000,0.965700000
58092.890000,0.964250000
58093.092000,1.073900000
58093.294000,0.970550000
58093.496000,1.020350000
58093.697000,1.021600000
58093.899000,0.968900000
58094.101000,0.971300000
58094.303000,1.347900000
58094.505000,1.178800000
58094.706000,1.042450000
58094.908000,1.029850000
58095.110000,1.029450000
58095.312000,1.041600000
58095.514000,1.042100000
58095.715000,0.983300000
58095.917000,0.977200000
58096.119000,0.980150000
58096.321000,0.975700000
58096.523000,0.971550000
58096.724000,0.966700000
58096.926000,0.917200000
58097.128000,0.976950000
58097.330000,0.973200000
58097.532000,0.966550000
58097.733000,0.967600000
58097.935000,1.031550000
58098.137000,1.446300000
58098.339000,1.044350000
58098.541000,1.000600000
58098.742000,1.032300000
58098.944000,0.986450000
58099.146000,1.021600000
58099.348000,1.041900000
58099.550000,0.979600000
58099.751000,1.036700000
58099.953000,0.942450000
58100.155000,0.970250000
58100.357000,1.017050000
58100.559000,1.018700000
58100.760000,1.008400000
58100.962000,0.971150000
58101.164000,0.973650000
58101.366000,0.969700000
58101.568000,1.019300000
58101.769000,1.022600000
58101.971000,1.338350000
58102.173000,1.140800000
58102.375000,1.043000000
58102.577000,1.082100000
58102.778000,1.088300000
58102.980000,1.086800000
58103.182000,1.080850000
58103.384000,1.027150000
58103.586000,1.068100000
58103.787000,1.021550000
58103.989000,1.023500000
58104.191000,0.967950000
58104.393000,0.968150000
58104.595000,0.965650000
58104.796000,0.975700000
58104.998000,0.971050000
58105.200000,0.971150000
58105.402000,0.967550000
58105.604000,0.965950000
58105.805000,1.389350000
58106.007000,1.118900000
58106.209000,1.018700000
58106.411000,0.959050000
58106.613000,1.000950000
58106.814000,1.046350000
58107.016000,1.033500000
58107.218000,1.027250000
58107.420000,0.995950000
58107.622000,0.974400000
58107.823000,0.967250000
58108.025000,0.966700000
58108.227000,0.969850000
58108.429000,0.965600000
58108.631000,0.971600000
58108.832000,0.971150000
58109.034000,0.969050000
58109.236000,0.975500000
58109.438000,0.970550000
58109.640000,1.369650000
58109.841000,1.065850000
58110.043000,1.033600000
58110.245000,1.034000000
58110.447000,0.993000000
58110.649000,1.043150000
58110.850000,1.044000000
58111.052000,1.134250000
58111.254000,0.981500000
58111.456000,0.963050000
58111.658000,0.975150000
58111.859000,1.009100000
58112.061000,0.970300000
58112.263000,0.967650000
58112.465000,0.974000000
58112.667000,0.969850000
58112.868000,0.965300000
58113.070000,1.041800000
58113.272000,0.976200000
58113.474000,1.424550000
58113.676000,1.151000000
58113.877000,0.997900000
58114.079000,1.082250000
58114.281000,1.072400000
58114.483000,1.032350000
58114.685000,1.037850000
58114.886000,0.983950000
58115.088000,0.975750000
58115.290000,0.977650000
58115.492000,0.977400000
58115.694000,0.967800000
58115.895000,0.968500000
58116.097000,0.971000000
58116.299000,0.968500000
58116.501000,0.969950000
58116.703000,0.968550000
58116.904000,0.965350000
58117.106000,0.970100000
58117.308000,1.365150000
58117.510000,1.170600000
58117.712000,1.033950000
58117.913000,1.029950000
58118.115000,1.034850000
58118.317000,1.103950000
58118.519000,1.042700000
58118.721000,0.977150000
58118.922000,1.032750000
58119.124000,0.972350000
58119.326000,0.978150000
58119.528000,0.968250000
58119.730000,0.978900000
58119.931000,0.977900000
58120.133000,1.007550000
58120.335000,0.970500000
58120.537000,0.963700000
58120.739000,0.965950000
58120.940000,1.018750000
58121.142000,1.441750000
58121.344000,1.201000000
58121.546000,1.084250000
58121.748000,1.088850000
58121.949000,1.089000000
58122.151000,1.081900000
58122.353000,1.090750000
58122.555000,1.029700000
58122.757000,1.010800000
58122.958000,1.061850000
58123.160000,1.022600000
58123.362000,1.019150000
58123.564000,0.969550000
58123.766000,1.024750000
58123.967000,0.964400000
58124.169000,0.969850000
58124.371000,0.967600000
58124.573000,0.963700000
58124.775000,0.968150000
58124.976000,1.397050000
58125.178000,1.158300000
58125.380000,1.038700000
58125.582000,1.035400000
58125.784000,1.043950000
58125.985000,1.035150000
58126.187000,1.006550000
58126.389000,0.971450000
58126.591000,0.971200000
58126.793000,0.973000000
58126.994000,0.977000000
58127.196000,0.963550000
58127.398000,0.966900000
58127.600000,0.966350000
58127.802000,1.018950000
58128.003000,1.016450000
58128.205000,0.970850000
58128.407000,0.967000000
58128.609000,1.365200000
58128.811000,1.372450000
58129.012000,1.205950000
58129.214000,1.082050000
58129.416000,1.086300000
58129.618000,1.088300000
58129.820000,1.085850000
58130.021000,1.068900000
58130.223000,1.025800000
58130.425000,1.017800000
58130.627000,1.023100000
58130.829000,0.971200000
58131.030000,0.971800000
58131.232000,1.009500000
58131.434000,0.970000000
58131.636000,1.014850000
58131.838000,1.021050000
58132.039000,1.006800000
58132.241000,1.015950000
58132.443000,1.412600000
58132.645000,1.370900000
58132.847000,1.215450000
58133.048000,1.082400000
58133.250000,1.091550000
58133.452000,1.080300000
58133.654000,1.042400000
58133.856000,1.029900000
58134.057000,0.977950000
58134.259000,0.974700000
58134.461000,1.024550000
58134.663000,0.995450000
58134.865000,1.018150000
58135.066000,0.965300000
58135.268000,0.966200000
58135.470000,0.970800000
58135.672000,0.968150000
58135.874000,0.961600000
58136.075000,0.967200000
58136.277000,1.336500000
58136.479000,1.322600000
58136.681000,1.031800000
58136.883000,1.033450000
58137.084000,1.028800000
58137.286000,1.039950000
58137.488000,1.035300000
58137.690000,1.035850000
58137.892000,0.982250000
58138.093000,0.975350000
58138.295000,0.970550000
58138.497000,0.974350000
58138.699000,0.965300000
58138.901000,0.969100000
58139.102000,0.967750000
58139.304000,0.964950000
58139.506000,1.012000000
58139.708000,0.962000000
58139.910000,0.967950000
58140.111000,1.341950000
58140.313000,1.324600000
58140.515000,1.033400000
58140.717000,1.037500000
58140.919000,1.032600000
58141.120000,1.035700000
58141.322000,1.033200000
58141.524000,0.995550000
58141.726000,1.027000000
58141.928000,0.974350000
58142.129000,0.972100000
58142.331000,1.062900000
58142.533000,0.966400000
58142.735000,0.967900000
58142.937000,0.969350000
58143.138000,0.974100000
58143.340000,0.970450000
58143.542000,0.965350000
58143.744000,1.017450000
58143.946000,1.365300000
58144.147000,1.272250000
58144.349000,1.026600000
58144.551000,1.028400000
58144.753000,1.033900000
58144.955000,1.040300000
58145.156000,1.030250000
58145.358000,1.037200000
58145.560000,0.977450000
58145.762000,0.973350000
58145.964000,0.972850000
58146.165000,0.962450000
58146.367000,0.960800000
58146.569000,0.974550000
58146.771000,0.968600000
58146.973000,0.965400000
58147.174000,1.128750000
58147.376000,0.964050000
58147.578000,0.965700000
58147.780000,1.358500000
58147.982000,1.323400000
58148.183000,1.032650000
58148.385000,1.084500000
58148.587000,1.094100000
58148.789000,1.039500000
58148.991000,1.036150000
58149.192000,1.033150000
58149.394000,0.973500000
58149.596000,0.977200000
58149.798000,0.973600000
58150.000000,0.960350000
58150.201000,0.964500000
58150.403000,0.962050000
58150.605000,1.000900000
58150.807000,0.967100000
58151.009000,0.963800000
58151.210000,0.959950000
58151.412000,0.968000000
58151.614000,1.359100000
58151.816000,1.322500000
58152.018000,1.036450000
58152.219000,1.029350000
58152.421000,1.033900000
58152.623000,1.036250000
58152.825000,1.031900000
58153.027000,1.034150000
58153.228000,0.976550000
58153.430000,0.965700000
58153.632000,0.970350000
58153.834000,0.966800000
58154.036000,0.967300000
58154.237000,0.966850000
58154.439000,0.965600000
58154.641000,0.963650000
58154.843000,0.962850000
58155.045000,0.968400000
58155.246000,0.975450000
58155.448000,0.966750000
58155.650000,0.971450000
58155.852000,1.028750000
58156.054000,1.039150000
58156.255000,1.036100000
58156.457000,1.045000000
58156.659000,1.024300000
58156.861000,0.918700000
58157.063000,0.973550000
58157.264000,0.970550000
58157.466000,0.971450000
58157.668000,0.963450000
58157.870000,0.964400000
58158.072000,0.971800000
58158.273000,0.966350000
58158.475000,0.968800000
58158.677000,0.966650000
58158.879000,1.115750000
58159.081000,0.968100000
58159.282000,1.420600000
58159.484000,1.168100000
58159.686000,1.037350000
58159.888000,1.034750000
58160.090000,1.028000000
58160.291000,1.039050000
58160.493000,1.044450000
58160.695000,0.973750000
58160.897000,0.980150000
58161.099000,0.971350000
58161.300000,0.971600000
58161.502000,0.969900000
58161.704000,1.013950000
58161.906000,0.963250000
58162.108000,0.973300000
58162.309000,1.016000000
58162.511000,0.971650000
58162.713000,0.966500000
58162.915000,0.965350000
58163.117000,1.395050000
58163.318000,1.175100000
58163.520000,1.035650000
58163.722000,1.033400000
58163.924000,1.025450000
58164.126000,0.964750000
58164.327000,1.031950000
58164.529000,0.979950000
58164.731000,1.075400000
58164.933000,0.973600000
58165.135000,0.971600000
58165.336000,0.965600000
58165.538000,0.966550000
58165.740000,1.018150000
58165.942000,0.970250000
58166.144000,0.971000000
58166.345000,0.963100000
58166.547000,0.964300000
58166.749000,0.968200000
58166.951000,1.397700000
58167.153000,1.212550000
58167.354000,1.082050000
58167.556000,1.079750000
58167.758000,1.092350000
58167.960000,1.088950000
58168.162000,1.079100000
58168.363000,1.025200000
58168.565000,1.019750000
58168.767000,1.018250000
58168.969000,0.991050000
58169.171000,1.013750000
58169.372000,1.017350000
58169.574000,0.963600000
58169.776000,0.968650000
58169.978000,1.014900000
58170.180000,0.964000000
58170.381000,0.961750000
58170.583000,0.971650000
58170.785000,1.306650000
58170.987000,1.146450000
58171.189000,1.034350000
58171.390000,1.032750000
58171.592000,1.024200000
58171.794000,1.033950000
58171.996000,1.082100000
58172.198000,1.026950000
58172.399000,1.018800000
58172.601000,1.020550000
58172.803000,1.039000000
58173.005000,1.016000000
58173.207000,1.014500000
58173.408000,1.011400000
58173.610000,1.015700000
58173.812000,1.016600000
58174.014000,1.020100000
58174.216000,1.015000000
58174.417000,1.364400000
58174.619000,1.327500000
58174.821000,1.168050000
58175.023000,1.031700000
58175.225000,1.045800000
58175.426000,1.041800000
58175.628000,1.033650000
58175.830000,1.032500000
58176.032000,1.025400000
58176.234000,1.023100000
58176.435000,0.971850000
58176.637000,0.975100000
58176.839000,0.968100000
58177.041000,0.969600000
58177.243000,0.972250000
58177.444000,0.970800000
58177.646000,0.971700000
58177.848000,0.959450000
58178.050000,0.967550000
58178.252000,1.341550000
58178.453000,1.327450000
58178.655000,1.186050000
58178.857000,1.081950000
58179.059000,1.090900000
58179.261000,1.093250000
58179.462000,1.082100000
58179.664000,1.089400000
58179.866000,1.030800000
58180.068000,1.019800000
58180.270000,1.024550000
58180.471000,1.024050000
58180.673000,1.015850000
58180.875000,0.964400000
58181.077000,1.012050000
58181.279000,1.019400000
58181.480000,1.018400000
58181.682000,1.012950000
58181.884000,1.016850000
58182.086000,1.378400000
58182.288000,1.377400000
58182.489000,1.080000000
58182.691000,1.091550000
58182.893000,1.081600000
58183.095000,1.075100000
58183.297000,1.081900000
58183.498000,1.075650000
58183.700000,1.025600000
58183.902000,1.019650000
58184.104000,1.021000000
58184.306000,0.974750000
58184.507000,0.965400000
58184.709000,0.965450000
58184.911000,0.976050000
58185.113000,0.967450000
58185.315000,0.972650000
58185.516000,0.961900000
58185.718000,0.973200000
58185.920000,1.358700000
58186.122000,1.325250000
58186.324000,1.032750000
58186.525000,1.037900000
58186.727000,1.036800000
58186.929000,1.037050000
58187.131000,1.045450000
58187.333000,1.085050000
58187.534000,1.027150000
58187.736000,1.023700000
58187.938000,1.024900000
58188.140000,1.021000000
58188.342000,1.013100000
58188.543000,1.014400000
58188.745000,1.018750000
58188.947000,1.017150000
58189.149000,1.020000000
58189.351000,1.001850000
58189.552000,0.983450000
58189.754000,1.410550000
58189.956000,1.340200000
58190.158000,1.036450000
58190.360000,1.034300000
58190.561000,1.041950000
58190.763000,1.024800000
58190.965000,1.025950000
58191.167000,1.038600000
58191.369000,0.976900000
58191.570000,0.972100000
58191.772000,1.020750000
58191.974000,1.057950000
58192.176000,1.051700000
58192.378000,1.015300000
58192.579000,1.016950000
58192.781000,1.013850000
58192.983000,1.069700000
58193.185000,1.011850000
58193.387000,1.019850000
58193.588000,1.409400000
58193.790000,1.324450000
58193.992000,1.031700000
58194.194000,1.016750000
58194.396000,1.037050000
58194.597000,1.039150000
58194.799000,0.985100000
58195.001000,1.035450000
58195.203000,0.980850000
58195.405000,0.972650000
58195.606000,0.974850000
58195.808000,0.967150000
58196.010000,0.969550000
58196.212000,0.962150000
58196.414000,1.021150000
58196.615000,1.020100000
58196.817000,1.018850000
58197.019000,0.963800000
58197.221000,0.968100000
58197.423000,1.364200000
58197.624000,1.300750000
58197.826000,1.030700000
58198.028000,1.031150000
58198.230000,1.037400000
58198.432000,1.047000000
58198.633000,1.035300000
58198.835000,1.039900000
58199.037000,0.980250000
58199.239000,0.974450000
58199.441000,0.976200000
58199.642000,0.967400000
58199.844000,0.963450000
58200.046000,0.969800000
58200.248000,0.968600000
58200.450000,1.007500000
58200.651000,0.964950000
58200.853000,0.963600000
58201.055000,0.968050000
58201.257000,1.366350000
58201.459000,1.429050000
58201.660000,1.029200000
58201.862000,1.033450000
58202.064000,1.028600000
58202.266000,1.026900000
58202.468000,1.036050000
58202.669000,1.019850000
58202.871000,0.985400000
58203.073000,0.970700000
58203.275000,0.992800000
58203.477000,1.016300000
58203.678000,1.018450000
58203.880000,0.968350000
58204.082000,0.966000000
58204.284000,0.970350000
58204.486000,0.966850000
58204.687000,0.968050000
58204.889000,0.969050000
58205.091000,1.418950000
58205.293000,1.212300000
58205.495000,1.085250000
58205.696000,1.077700000
58205.898000,1.092350000
58206.100000,1.080550000
58206.302000,1.080000000
58206.504000,1.028050000
58206.705000,1.025550000
58206.907000,1.020400000
58207.109000,0.992950000
58207.311000,0.966650000
58207.513000,0.965950000
58207.714000,0.968650000
58207.916000,0.965450000
58208.118000,0.967300000
58208.320000,0.969900000
58208.522000,0.966850000
58208.723000,1.011000000
58208.925000,1.393450000
58209.127000,1.167750000
58209.329000,1.031500000
58209.531000,1.035800000
58209.732000,1.051800000
58209.934000,1.047600000
58210.136000,1.040600000
58210.338000,1.029950000
58210.540000,1.026200000
58210.741000,0.971850000
58210.943000,0.974650000
58211.145000,0.960750000
58211.347000,0.967350000
58211.549000,1.005300000
58211.750000,0.978900000
58211.952000,0.972450000
58212.154000,0.969400000
58212.356000,0.964950000
58212.558000,0.973900000
58212.759000,1.306000000
58212.961000,1.142950000
58213.163000,0.979450000
58213.365000,1.034100000
58213.567000,1.039800000
58213.768000,1.093300000
58213.970000,1.039250000
58214.172000,0.972600000
58214.374000,1.035850000
58214.576000,0.969700000
58214.777000,0.971550000
58214.979000,0.965500000
58215.181000,0.966350000
58215.383000,1.021250000
58215.585000,0.972350000
58215.786000,0.978000000
58215.988000,0.965700000
58216.190000,0.965700000
58216.392000,0.976150000
58216.594000,1.402850000
58216.795000,1.179800000
58216.997000,1.037950000
58217.199000,1.087550000
58217.401000,1.082400000
58217.603000,1.038150000
58217.804000,1.042850000
58218.006000,0.982400000
58218.208000,0.970350000
58218.410000,0.974150000
58218.612000,0.973500000
58218.813000,0.970250000
58219.015000,0.967150000
58219.217000,0.968700000
58219.419000,0.971900000
58219.621000,0.971800000
58219.822000,1.012200000
58220.024000,0.965950000
58220.226000,0.858750000
58220.428000,1.334600000
58220.630000,1.156150000
58220.831000,1.035950000
58221.033000,1.172250000
58221.235000,1.037400000
58221.437000,1.038800000
58221.639000,1.027550000
58221.840000,0.977850000
58222.042000,0.973050000
58222.244000,0.972850000
58222.446000,0.972150000
58222.648000,0.968950000
58222.849000,0.970550000
58223.051000,0.965150000
58223.253000,0.972400000
58223.455000,0.966450000
58223.657000,0.959900000
58223.858000,0.969700000
58224.060000,1.408200000
58224.262000,1.346150000
58224.464000,1.085550000
58224.666000,1.039000000
58224.867000,1.037450000
58225.069000,1.029800000
58225.271000,1.035650000
58225.473000,1.026400000
58225.675000,0.983100000
58225.876000,0.970400000
58226.078000,0.967900000
58226.280000,0.979000000
58226.482000,0.967950000
58226.684000,0.965800000
58226.885000,0.969750000
58227.087000,0.972350000
58227.289000,0.966800000
58227.491000,1.024550000
58227.693000,0.965800000
58227.894000,1.364300000
58228.096000,1.368500000
58228.298000,1.123250000
58228.500000,1.036150000
58228.702000,1.045750000
58228.903000,1.034100000
58229.105000,1.039950000
58229.307000,1.037050000
58229.509000,0.982400000
58229.711000,1.025950000
58229.912000,0.976400000
58230.114000,0.971450000
58230.316000,0.969850000
58230.518000,0.968050000
58230.720000,0.974750000
58230.921000,1.063450000
58231.123000,1.022000000
58231.325000,0.960500000
58231.527000,0.969050000
58231.729000,1.321100000
58231.930000,1.329800000
58232.132000,1.182200000
58232.334000,1.038550000
58232.536000,1.033400000
58232.738000,1.020900000
58232.939000,1.032050000
58233.141000,1.031050000
58233.343000,0.985100000
58233.545000,0.975100000
58233.747000,0.972500000
58233.948000,0.973150000
58234.150000,0.971700000
58234.352000,0.968250000
58234.554000,0.968850000
58234.756000,0.965550000
58234.957000,0.963800000
58235.159000,0.964250000
58235.361000,0.969900000
58235.563000,1.358850000
58235.765000,1.331150000
58235.966000,0.954950000
58236.168000,1.033050000
58236.370000,1.043050000
58236.572000,1.050150000
58236.774000,1.028550000
58236.975000,1.031100000
58237.177000,0.977700000
58237.379000,1.013150000
58237.581000,0.979300000
58237.783000,1.029200000
58237.984000,1.023300000
58238.186000,0.976050000
58238.388000,0.965500000
58238.590000,0.973300000
58238.792000,0.973700000
58238.993000,0.962000000
58239.195000,1.012150000
58239.397000,1.357900000
58239.599000,1.317400000
58239.801000,0.993550000
58240.002000,1.031000000
58240.204000,1.029350000
58240.406000,1.042500000
58240.608000,1.024800000
58240.810000,1.023900000
58241.011000,0.981400000
58241.213000,1.022250000
58241.415000,1.024100000
58241.617000,1.027500000
58241.819000,1.021450000
58242.020000,1.013200000
58242.222000,1.015950000
58242.424000,1.012800000
58242.626000,1.022150000
58242.828000,1.012950000
58243.029000,1.018000000
58243.231000,1.365600000
58243.433000,1.314400000
58243.635000,1.010500000
58243.837000,1.084950000
58244.038000,1.085500000
58244.240000,1.079350000
58244.442000,1.088700000
58244.644000,1.087900000
58244.846000,1.023000000
58245.047000,1.021650000
58245.249000,1.019650000
58245.451000,1.034850000
58245.653000,0.966250000
58245.855000,0.969450000
58246.056000,0.969550000
58246.258000,0.970150000
58246.460000,0.972650000
58246.662000,0.972500000
58246.864000,0.966350000
58247.065000,1.366650000
58247.267000,1.294950000
58247.469000,1.001950000
58247.671000,1.038000000
58247.873000,0.997750000
58248.074000,1.035050000
58248.276000,1.098750000
58248.478000,1.083650000
58248.680000,1.031200000
58248.882000,1.024000000
58249.083000,1.021800000
58249.285000,1.079700000
58249.487000,1.014250000
58249.689000,1.018900000
58249.891000,1.023800000
58250.092000,1.016050000
58250.294000,1.062700000
58250.496000,1.015250000
58250.698000,0.964600000
58250.900000,1.363050000
58251.101000,1.330850000
58251.303000,1.032750000
58251.505000,1.082000000
58251.707000,1.102150000
58251.909000,1.078850000
58252.110000,1.083550000
58252.312000,1.088950000
58252.514000,1.032550000
58252.716000,1.021700000
58252.918000,1.025700000
58253.119000,1.081750000
58253.321000,1.013400000
58253.523000,1.019050000
58253.725000,1.016500000
58253.927000,1.022050000
58254.128000,1.021750000
58254.330000,0.966600000
58254.532000,0.971000000
58254.734000,1.366000000
58254.936000,1.318400000
58255.137000,1.031900000
58255.339000,1.036550000
58255.541000,1.028500000
58255.743000,1.039000000
58255.945000,1.029100000
58256.146000,1.011200000
58256.348000,0.979650000
58256.550000,0.941500000
58256.752000,0.971250000
58256.954000,1.142900000
58257.155000,0.968750000
58257.357000,0.965200000
58257.559000,0.974750000
58257.761000,0.985550000
58257.963000,1.022800000
58258.164000,0.963950000
58258.366000,1.018450000
58258.568000,1.427250000
58258.770000,1.342200000
58258.972000,1.030950000
58259.173000,1.032500000
58259.375000,1.039100000
58259.577000,1.019300000
58259.779000,1.003350000
58259.981000,1.046250000
58260.182000,0.912050000
58260.384000,0.968600000
58260.586000,0.977950000
58260.788000,1.030000000
58260.990000,0.966750000
58261.191000,0.966200000
58261.393000,0.972000000
58261.595000,0.968950000
58261.797000,0.988750000
58261.999000,0.964850000
58262.200000,0.968850000
58262.402000,1.362400000
58262.604000,1.298150000
58262.806000,1.043400000
58263.008000,1.033800000
58263.209000,1.035750000
58263.411000,0.981400000
58263.613000,1.031000000
58263.815000,1.040650000
58264.017000,0.981100000
58264.218000,0.975100000
58264.420000,0.972500000
58264.622000,0.968150000
58264.824000,0.967500000
58265.026000,0.966000000
58265.227000,1.006100000
58265.429000,1.019000000
58265.631000,1.041100000
58265.833000,0.965100000
58266.035000,0.968500000
58266.236000,1.359700000
58266.438000,1.302750000
58266.640000,1.034200000
58266.842000,1.075800000
58267.044000,1.035100000
58267.245000,1.035050000
58267.447000,1.003550000
58267.649000,1.012950000
58267.851000,0.980100000
58268.053000,0.971250000
58268.254000,0.972750000
58268.456000,1.147350000
58268.658000,0.965200000
58268.860000,0.933400000
58269.062000,0.967600000
58269.263000,0.968600000
58269.465000,0.970800000
58269.667000,1.005700000
58269.869000,0.951800000
58270.071000,1.364100000
58270.272000,1.294300000
58270.474000,1.037900000
58270.676000,1.039800000
58270.878000,1.043550000
58271.080000,1.004900000
58271.281000,1.042000000
58271.483000,1.032500000
58271.685000,0.988800000
58271.887000,0.978400000
58272.089000,0.993450000
58272.290000,1.087400000
58272.492000,0.980250000
58272.694000,0.971250000
58272.896000,0.970700000
58273.098000,0.976750000
58273.299000,0.974900000
58273.501000,0.962900000
58273.703000,0.969250000
58273.905000,1.354400000
58274.107000,1.231000000
58274.308000,1.030600000
58274.510000,1.033250000
58274.712000,1.045900000
58274.914000,1.048700000
58275.116000,1.039150000
58275.317000,0.962800000
58275.519000,0.981100000
58275.721000,0.970400000
58275.923000,0.974250000
58276.125000,1.162800000
58276.326000,0.969500000
58276.528000,0.967050000
58276.730000,0.971500000
58276.932000,0.968100000
58277.134000,1.031050000
58277.335000,0.965500000
58277.537000,0.966000000
58277.739000,1.376000000
58277.941000,1.331250000
58278.143000,0.994300000
58278.344000,1.035150000
58278.546000,1.046200000
58278.748000,1.047600000
58278.950000,1.038450000
58279.152000,1.086250000
