uptime_s,current_a
14465.748000,0.994200000
14465.950000,0.972850000
14466.152000,0.970850000
14466.354000,1.027300000
14466.555000,0.973350000
14466.757000,0.969700000
14466.959000,0.957500000
14467.161000,0.965400000
14467.363000,0.963600000
14467.564000,0.965550000
14467.766000,0.958450000
14467.968000,1.364200000
14468.170000,1.188350000
14468.372000,1.018350000
14468.573000,1.030850000
14468.775000,0.991050000
14468.977000,1.034100000
14469.179000,1.003250000
14469.381000,1.038500000
14469.582000,0.980250000
14469.784000,0.973700000
14469.986000,0.973950000
14470.188000,0.973450000
14470.390000,0.969250000
14470.591000,1.008600000
14470.793000,0.968000000
14470.995000,0.964950000
14471.197000,0.957300000
14471.399000,0.957050000
14471.600000,0.970350000
14471.802000,1.331850000
14472.004000,1.182500000
14472.206000,1.139200000
14472.408000,1.044850000
14472.609000,1.082550000
14472.811000,1.093050000
14473.013000,1.088750000
14473.215000,1.028900000
14473.417000,1.073350000
14473.618000,1.022900000
14473.820000,1.022950000
14474.022000,1.017600000
14474.224000,1.020450000
14474.426000,1.019150000
14474.627000,1.026650000
14474.829000,1.012850000
14475.031000,1.005600000
14475.233000,0.985800000
14475.435000,1.012900000
14475.636000,1.455400000
14475.838000,1.269300000
14476.040000,1.195150000
14476.242000,1.086550000
14476.444000,1.086200000
14476.645000,1.085050000
14476.847000,1.049500000
14477.049000,1.050950000
14477.251000,0.950250000
14477.453000,0.991550000
14477.654000,1.024300000
14477.856000,0.936900000
14478.058000,0.968800000
14478.260000,0.968000000
14478.462000,0.972950000
14478.663000,0.980800000
14478.865000,0.961000000
14479.067000,0.968900000
14479.269000,1.029350000
14479.471000,0.985500000
14479.672000,1.136400000
14479.874000,0.983800000
14480.076000,1.090950000
14480.278000,1.087950000
14480.480000,1.080800000
14480.681000,1.003750000
14480.883000,1.048700000
14481.085000,1.090350000
14481.287000,1.029000000
14481.489000,0.930650000
14481.690000,1.064950000
14481.892000,1.023550000
14482.094000,1.020450000
14482.296000,1.022900000
14482.498000,1.011900000
14482.699000,1.013100000
14482.901000,1.010400000
14483.103000,1.015500000
14483.305000,0.966650000
14483.507000,1.333900000
14483.708000,1.100000000
14483.910000,1.025550000
14484.112000,0.956800000
14484.314000,1.035600000
14484.516000,0.986650000
14484.717000,1.088400000
14484.919000,1.082500000
14485.121000,0.944000000
14485.323000,1.027000000
14485.525000,1.026050000
14485.726000,1.024450000
14485.928000,0.987150000
14486.130000,1.018150000
14486.332000,1.025100000
14486.534000,1.015950000
14486.735000,0.965900000
14486.937000,0.974150000
14487.139000,0.975100000
14487.341000,0.964750000
14487.543000,1.241200000
14487.744000,1.030150000
14487.946000,0.958600000
14488.148000,1.033500000
14488.350000,0.995000000
14488.552000,1.034700000
14488.753000,0.958900000
14488.955000,1.042200000
14489.157000,0.973250000
14489.359000,0.906200000
14489.561000,1.022700000
14489.762000,0.988200000
14489.964000,0.992500000
14490.166000,1.021750000
14490.368000,0.973900000
14490.570000,1.017350000
14490.771000,1.023400000
14490.973000,1.098500000
14491.175000,1.015300000
14491.377000,1.424100000
14491.579000,1.364300000
14491.780000,0.988400000
14491.982000,0.997600000
14492.184000,1.024350000
14492.386000,0.993850000
14492.588000,0.991500000
14492.789000,1.063900000
14492.991000,1.074300000
14493.193000,0.984750000
14493.395000,0.977650000
14493.597000,0.942700000
14493.798000,0.970600000
14494.000000,0.971800000
14494.202000,0.972750000
14494.404000,0.969150000
14494.606000,0.899500000
14494.807000,0.992600000
14495.009000,0.970300000
14495.211000,0.969400000
14495.413000,1.367900000
14495.615000,1.130150000
14495.816000,0.993200000
14496.018000,1.037350000
14496.220000,1.026900000
14496.422000,0.919650000
14496.624000,0.971000000
14496.825000,0.998850000
14497.027000,0.909750000
14497.229000,0.976600000
14497.431000,0.936800000
14497.633000,0.907500000
14497.834000,0.936200000
14498.036000,0.936900000
14498.238000,0.977800000
14498.440000,0.956200000
14498.642000,0.969050000
14498.843000,0.936300000
14499.045000,0.972500000
14499.247000,0.895200000
14499.449000,1.353150000
14499.651000,1.222350000
14499.852000,1.005000000
14500.054000,1.002350000
14500.256000,1.034000000
14500.458000,1.026850000
14500.660000,0.966950000
14500.861000,1.003350000
14501.063000,0.986350000
14501.265000,0.977600000
14501.467000,0.977800000
14501.669000,0.973450000
14501.870000,0.975100000
14502.072000,0.939300000
14502.274000,1.030000000
14502.476000,0.977800000
14502.678000,0.969700000
14502.879000,0.969850000
14503.081000,0.958450000
14503.283000,0.962950000
14503.485000,1.204650000
14503.687000,1.138950000
14503.888000,1.021550000
14504.090000,0.954550000
14504.292000,0.999850000
14504.494000,0.919000000
14504.696000,0.998100000
14504.897000,0.959550000
14505.099000,0.981300000
14505.301000,0.971350000
14505.503000,0.976050000
14505.705000,0.973500000
14505.906000,0.904350000
14506.108000,0.936200000
14506.310000,0.935500000
14506.512000,0.887800000
14506.714000,1.017550000
14506.915000,0.986000000
14507.117000,0.969100000
14507.319000,0.964000000
14507.521000,1.403600000
14507.723000,1.097350000
14507.924000,0.962350000
14508.126000,0.999200000
14508.328000,0.993700000
14508.530000,0.965650000
14508.732000,0.955950000
14508.933000,0.958100000
14509.135000,0.888600000
14509.337000,0.891750000
14509.539000,0.976350000
14509.741000,0.977100000
14509.942000,0.977300000
14510.144000,0.974200000
14510.346000,0.969900000
14510.548000,0.965300000
14510.750000,0.966200000
14510.951000,0.937000000
14511.153000,0.898550000
14511.355000,1.018000000
14511.557000,1.379600000
14511.759000,1.021800000
14511.960000,0.956450000
14512.162000,1.002550000
14512.364000,0.959550000
14512.566000,0.996950000
14512.768000,1.005300000
14512.969000,0.963700000
14513.171000,0.875050000
14513.373000,0.974900000
14513.575000,0.956650000
14513.777000,1.030700000
14513.978000,0.885900000
14514.180000,0.938800000
14514.382000,0.933250000
14514.584000,0.925650000
14514.786000,0.902600000
14514.987000,0.962050000
14515.189000,0.970150000
14515.391000,0.935200000
14515.593000,1.220450000
14515.795000,1.138650000
14515.996000,0.964400000
14516.198000,1.047850000
14516.400000,1.002200000
14516.602000,1.049000000
14516.804000,1.019850000
14517.005000,1.050350000
14517.207000,0.955600000
14517.409000,0.952900000
14517.611000,0.974550000
14517.813000,0.970900000
14518.014000,0.972700000
14518.216000,0.900150000
14518.418000,0.936350000
14518.620000,0.962150000
14518.822000,0.971350000
14519.023000,0.883150000
14519.225000,0.935900000
14519.427000,0.929700000
14519.629000,1.535750000
14519.831000,0.977100000
14520.032000,0.924100000
14520.234000,0.942200000
14520.436000,1.130200000
14520.638000,1.053550000
14520.840000,1.053700000
14521.041000,0.989400000
14521.243000,0.993700000
14521.445000,0.987800000
14521.647000,0.986400000
14521.849000,0.956050000
14522.050000,1.023350000
14522.252000,0.912500000
14522.454000,1.013700000
14522.656000,0.964100000
14522.858000,0.929950000
14523.059000,1.018600000
14523.261000,0.900150000
14523.463000,1.364350000
14523.665000,1.178700000
14523.867000,1.146450000
14524.068000,0.911150000
14524.270000,0.961750000
14524.472000,1.040600000
14524.674000,0.962150000
14524.876000,0.970400000
14525.077000,1.007750000
14525.279000,0.939000000
14525.481000,0.977750000
14525.683000,0.908100000
14525.885000,0.940850000
14526.086000,0.973200000
14526.288000,0.904800000
14526.490000,0.975700000
14526.692000,0.907850000
14526.894000,0.931050000
14527.095000,0.886250000
14527.297000,0.976800000
14527.499000,0.983750000
14527.701000,1.445400000
14527.903000,1.009450000
14528.104000,0.939700000
14528.306000,0.956900000
14528.508000,0.999250000
14528.710000,0.966650000
14528.912000,0.941650000
14529.113000,0.994650000
14529.315000,0.943700000
14529.517000,0.918050000
14529.719000,0.907900000
14529.921000,0.943300000
14530.122000,0.904700000
14530.324000,0.938700000
14530.526000,0.989850000
14530.728000,0.929400000
14530.930000,0.924850000
14531.131000,0.937900000
14531.333000,0.900000000
14531.535000,0.970850000
14531.737000,1.128150000
14531.939000,1.172600000
14532.140000,0.938450000
14532.342000,0.963950000
14532.544000,1.051350000
14532.746000,1.047250000
14532.948000,1.014800000
14533.149000,1.004300000
14533.351000,0.945950000
14533.553000,1.227850000
14533.755000,0.919650000
14533.957000,1.024950000
14534.158000,1.024400000
14534.360000,0.984400000
14534.562000,0.956250000
14534.764000,1.009100000
14534.966000,0.922000000
14535.167000,1.070150000
14535.369000,0.929900000
14535.571000,1.118650000
14535.773000,1.368150000
14535.975000,1.176100000
14536.176000,1.058450000
14536.378000,0.954350000
14536.580000,0.885700000
14536.782000,0.964050000
14536.984000,0.970950000
14537.185000,1.050400000
14537.387000,0.913300000
14537.589000,0.884400000
14537.791000,0.933800000
14537.993000,0.942700000
14538.194000,0.882650000
14538.396000,0.971950000
14538.598000,0.939500000
14538.800000,0.934350000
14539.002000,0.931100000
14539.203000,0.969800000
14539.405000,0.876150000
14539.607000,0.966100000
14539.809000,1.240650000
14540.011000,1.087750000
14540.212000,1.011550000
14540.414000,0.935950000
14540.616000,1.032450000
14540.818000,1.033950000
14541.020000,1.039600000
14541.221000,1.013850000
14541.423000,0.950700000
14541.625000,0.885150000
14541.827000,0.937450000
14542.029000,0.973950000
14542.230000,0.979750000
14542.432000,0.971100000
14542.634000,0.979950000
14542.836000,0.904300000
14543.038000,0.970350000
14543.239000,0.898450000
14543.441000,0.957750000
14543.643000,0.972900000
14543.845000,1.368850000
14544.047000,1.135850000
14544.248000,0.987850000
14544.450000,0.953850000
14544.652000,0.944050000
14544.854000,1.002100000
14545.056000,0.931500000
14545.257000,0.922650000
14545.459000,0.993450000
14545.661000,0.945450000
14545.863000,0.908500000
14546.065000,0.973050000
14546.266000,0.940450000
14546.468000,0.936700000
14546.670000,0.970250000
14546.872000,0.931150000
14547.074000,0.881250000
14547.275000,0.933250000
14547.477000,0.934900000
14547.679000,0.952550000
14547.881000,1.012900000
14548.083000,1.289150000
14548.284000,1.044250000
14548.486000,1.010050000
14548.688000,1.014650000
14548.890000,1.047550000
14549.092000,0.982500000
14549.293000,0.986900000
14549.495000,0.980350000
14549.697000,1.033050000
14549.899000,1.026650000
14550.101000,1.024300000
14550.302000,1.024950000
14550.504000,1.027950000
14550.706000,0.955150000
14550.908000,1.046250000
14551.110000,0.979500000
14551.311000,0.977050000
14551.513000,0.929050000
14551.715000,1.056950000
14551.917000,0.855000000
14552.119000,1.199350000
14552.320000,1.093400000
14552.522000,0.917600000
14552.724000,0.954850000
14552.926000,0.958800000
14553.128000,0.955400000
14553.329000,1.005450000
14553.531000,1.005950000
14553.733000,0.985750000
14553.935000,0.941000000
14554.137000,0.944050000
14554.338000,0.942050000
14554.540000,0.880300000
14554.742000,0.970650000
14554.944000,1.022650000
14555.146000,0.941900000
14555.347000,1.015800000
14555.549000,1.013800000
14555.751000,1.017850000
14555.953000,0.915750000
14556.155000,1.268150000
14556.356000,1.107550000
14556.558000,1.103900000
14556.760000,1.082900000
14556.962000,0.960400000
14557.164000,1.009000000
14557.365000,1.001450000
14557.567000,1.021250000
14557.769000,0.962550000
14557.971000,0.986050000
14558.173000,0.915300000
14558.374000,0.988800000
14558.576000,0.954150000
14558.778000,0.904200000
14558.980000,0.903050000
14559.182000,0.977200000
14559.383000,0.938050000
14559.585000,0.903800000
14559.787000,0.903300000
14559.989000,0.940600000
14560.191000,1.330650000
14560.392000,1.050350000
14560.594000,1.104150000
14560.796000,0.931850000
14560.998000,0.959700000
14561.200000,1.001750000
14561.401000,0.937500000
14561.603000,0.988600000
14561.805000,1.091100000
14562.007000,0.974150000
14562.209000,0.886850000
14562.410000,0.885850000
14562.612000,0.900150000
14562.814000,0.937850000
14563.016000,0.886750000
14563.218000,0.924100000
14563.419000,0.883950000
14563.621000,0.903750000
14563.823000,0.896050000
14564.025000,0.904300000
14564.227000,0.894050000
14564.428000,1.286700000
14564.630000,1.026850000
14564.832000,0.940600000
14565.034000,0.958900000
14565.236000,1.031450000
14565.437000,0.998350000
14565.639000,0.916500000
14565.841000,1.000700000
14566.043000,0.984150000
14566.245000,0.904600000
14566.446000,0.887100000
14566.648000,0.887700000
14566.850000,0.937000000
14567.052000,0.939800000
14567.254000,0.889100000
14567.455000,0.927900000
14567.657000,0.970300000
14567.859000,0.899900000
14568.061000,0.965650000
14568.263000,0.948500000
14568.464000,1.258150000
14568.666000,1.183050000
14568.868000,0.978600000
14569.070000,0.916850000
14569.272000,0.957800000
14569.473000,0.918400000
14569.675000,1.002050000
14569.877000,0.944600000
14570.079000,0.899850000
14570.281000,0.933300000
14570.482000,0.967800000
14570.684000,0.941400000
14570.886000,0.882800000
14571.088000,0.971200000
14571.290000,0.939400000
14571.491000,0.894800000
14571.693000,0.967750000
14571.895000,0.968150000
14572.097000,0.859350000
14572.299000,0.974500000
14572.500000,1.350250000
14572.702000,1.178700000
14572.904000,1.055650000
14573.106000,0.932000000
14573.308000,0.906500000
14573.509000,0.922600000
14573.711000,1.001000000
14573.913000,0.940600000
14574.115000,0.920150000
14574.317000,0.869400000
14574.518000,0.886800000
14574.720000,0.954300000
14574.922000,0.901950000
14575.124000,0.898600000
14575.326000,0.991700000
14575.527000,1.012700000
14575.729000,1.015800000
14575.931000,0.972300000
14576.133000,1.030550000
14576.335000,0.902700000
14576.536000,1.026850000
14576.738000,1.152600000
14576.940000,0.946350000
14577.142000,0.998900000
14577.344000,0.914650000
14577.545000,0.960100000
14577.747000,0.960500000
14577.949000,0.935400000
14578.151000,0.964050000
14578.353000,0.908050000
14578.554000,0.976800000
14578.756000,0.975200000
14578.958000,0.936900000
14579.160000,0.878800000
14579.362000,0.909300000
14579.563000,0.934750000
14579.765000,0.970950000
14579.967000,0.934050000
14580.169000,0.985800000
14580.371000,1.034850000
14580.572000,0.979500000
14580.774000,1.386650000
14580.976000,1.345150000
14581.178000,1.006400000
14581.380000,1.052350000
14581.581000,0.988150000
14581.783000,0.986350000
14581.985000,0.998850000
14582.187000,0.917450000
14582.389000,0.942050000
14582.590000,1.056050000
14582.792000,0.904450000
14582.994000,0.946300000
14583.196000,0.903500000
14583.398000,0.969550000
14583.599000,0.907250000
14583.801000,0.867300000
14584.003000,0.901050000
14584.205000,1.012750000
14584.407000,0.966500000
14584.608000,0.879450000
14584.810000,1.343050000
14585.012000,1.099450000
14585.214000,1.049800000
14585.416000,0.909500000
14585.617000,0.864800000
14585.819000,0.994750000
14586.021000,0.963450000
14586.223000,0.900800000
14586.425000,0.974600000
14586.626000,0.950250000
14586.828000,0.886950000
14587.030000,0.912250000
14587.232000,0.969100000
14587.434000,0.886550000
14587.635000,0.963950000
14587.837000,0.932400000
14588.039000,0.854400000
14588.241000,0.964050000
14588.443000,0.934800000
14588.644000,0.934550000
14588.846000,1.359450000
14589.048000,1.099250000
14589.250000,1.080850000
14589.452000,0.963150000
14589.653000,1.001500000
14589.855000,0.955000000
14590.057000,0.911800000
14590.259000,0.873350000
14590.461000,0.959500000
14590.662000,0.910600000
14590.864000,0.943050000
14591.066000,0.910850000
14591.268000,0.938550000
14591.470000,0.883900000
14591.671000,0.973800000
14591.873000,1.037950000
14592.075000,0.877900000
14592.277000,0.904300000
14592.479000,0.907450000
14592.680000,1.026150000
14592.882000,1.016200000
14593.084000,1.456900000
14593.286000,0.902750000
14593.488000,0.999100000
14593.689000,0.968600000
14593.891000,0.967300000
14594.093000,1.014150000
14594.295000,1.094850000
14594.497000,1.053450000
14594.698000,0.997200000
14594.900000,0.938950000
14595.102000,0.884750000
14595.304000,0.993350000
14595.506000,0.937750000
14595.707000,0.949100000
14595.909000,0.990450000
14596.111000,0.955700000
14596.313000,0.924700000
14596.515000,1.094600000
14596.716000,0.968050000
14596.918000,0.955650000
14597.120000,1.307650000
14597.322000,1.270600000
14597.524000,1.069800000
14597.725000,0.984250000
14597.927000,1.013850000
14598.129000,0.989950000
14598.331000,1.006450000
14598.533000,0.987300000
14598.734000,1.163600000
14598.936000,1.024300000
14599.138000,0.955600000
14599.340000,0.973150000
14599.542000,0.975150000
14599.743000,0.886100000
14599.945000,0.939800000
14600.147000,0.877800000
14600.349000,0.903750000
14600.551000,0.968550000
14600.752000,0.956150000
14600.954000,0.937900000
14601.156000,1.235650000
14601.358000,1.205150000
14601.560000,1.022950000
14601.761000,0.957700000
14601.963000,0.924050000
14602.165000,1.000900000
14602.367000,1.011550000
14602.569000,0.969550000
14602.770000,1.052950000
14602.972000,0.997200000
14603.174000,0.961300000
14603.376000,1.026800000
14603.578000,1.026050000
14603.779000,0.932600000
14603.981000,0.990000000
14604.183000,0.950800000
14604.385000,0.952450000
14604.587000,0.965400000
14604.788000,0.884350000
14604.990000,0.967050000
14605.192000,0.961150000
14605.394000,1.188950000
14605.596000,0.932150000
14605.797000,0.956650000
14605.999000,1.027450000
14606.201000,0.965900000
14606.403000,0.931600000
14606.605000,0.967650000
14606.806000,0.946700000
14607.008000,0.940450000
14607.210000,0.974450000
14607.412000,0.910000000
14607.614000,0.977400000
14607.815000,0.970500000
14608.017000,0.845300000
14608.219000,0.939350000
14608.421000,0.955400000
14608.623000,0.933100000
14608.824000,0.968050000
14609.026000,0.979850000
14609.228000,0.960850000
14609.430000,1.267800000
14609.632000,1.096750000
14609.833000,0.989900000
14610.035000,0.943700000
14610.237000,0.970800000
14610.439000,0.984200000
14610.641000,1.016700000
14610.842000,0.942600000
14611.044000,0.952350000
14611.246000,0.948800000
14611.448000,0.976850000
14611.650000,0.958700000
14611.851000,0.985800000
14612.053000,0.939300000
14612.255000,0.905500000
14612.457000,0.895350000
14612.659000,0.958250000
14612.860000,1.058500000
14613.062000,0.903850000
14613.264000,0.958700000
14613.466000,1.215300000
14613.668000,1.125100000
14613.869000,1.024350000
14614.071000,0.932800000
14614.273000,0.937900000
14614.475000,0.992850000
14614.677000,1.034150000
14614.878000,0.943750000
14615.080000,0.967050000
14615.282000,0.939400000
14615.484000,0.939500000
14615.686000,0.943750000
14615.887000,0.932350000
14616.089000,0.882900000
14616.291000,0.967750000
14616.493000,0.875900000
14616.695000,0.989250000
14616.896000,0.983800000
14617.098000,0.894800000
14617.300000,0.933350000
14617.502000,0.903300000
14617.704000,1.441150000
14617.905000,1.028850000
14618.107000,1.001950000
14618.309000,0.936950000
14618.511000,0.938750000
14618.713000,0.957100000
14618.914000,0.999500000
14619.116000,0.969100000
14619.318000,0.933500000
14619.520000,0.969950000
14619.722000,0.907250000
14619.923000,0.867550000
14620.125000,0.946450000
14620.327000,0.905050000
14620.529000,0.906750000
14620.731000,0.967600000
14620.932000,0.900050000
14621.134000,0.900550000
14621.336000,0.902250000
14621.538000,0.879900000
14621.740000,1.189250000
14621.941000,1.217150000
14622.143000,0.958450000
14622.345000,0.960300000
14622.547000,0.956600000
14622.749000,0.937200000
14622.950000,0.986300000
14623.152000,1.005100000
14623.354000,0.913100000
14623.556000,1.093050000
14623.758000,0.918450000
14623.959000,0.896950000
14624.161000,0.972400000
14624.363000,0.902700000
14624.565000,0.885350000
14624.767000,0.934250000
14624.968000,0.873400000
14625.170000,0.999750000
14625.372000,0.957950000
14625.574000,0.932100000
14625.776000,1.265350000
14625.977000,1.084600000
14626.179000,1.000400000
14626.381000,0.958150000
14626.583000,0.960300000
14626.785000,0.992700000
14626.986000,0.938000000
14627.188000,0.964000000
14627.390000,0.926050000
14627.592000,0.906300000
14627.794000,0.866950000
14627.995000,0.976600000
14628.197000,0.886750000
14628.399000,1.010500000
14628.601000,0.884550000
14628.803000,0.930950000
14629.004000,0.905150000
14629.206000,0.892950000
14629.408000,0.900300000
14629.610000,0.932000000
14629.812000,1.107100000
14630.013000,1.051250000
14630.215000,1.018400000
14630.417000,0.943950000
14630.619000,0.992800000
14630.821000,1.017900000
14631.022000,0.935600000
14631.224000,0.998500000
14631.426000,0.940600000
14631.628000,0.895200000
14631.830000,0.935200000
14632.031000,0.863950000
14632.233000,0.942600000
14632.435000,0.966650000
14632.637000,0.885850000
14632.839000,0.992800000
14633.040000,0.939050000
14633.242000,0.905850000
14633.444000,0.895750000
14633.646000,0.941750000
14633.848000,0.954300000
14634.049000,1.368800000
14634.251000,1.224800000
14634.453000,1.038050000
14634.655000,0.934650000
14634.857000,0.943350000
14635.058000,0.964700000
14635.260000,0.945500000
14635.462000,0.995900000
14635.664000,0.905250000
14635.866000,0.908600000
14636.067000,0.886600000
14636.269000,0.942250000
14636.471000,0.973500000
14636.673000,0.960600000
14636.875000,0.934450000
14637.076000,0.898050000
14637.278000,0.877000000
14637.480000,1.147600000
14637.682000,0.990900000
14637.884000,1.066400000
14638.085000,1.388550000
14638.287000,1.128950000
14638.489000,1.019500000
14638.691000,0.964050000
14638.893000,1.006550000
14639.094000,0.984400000
14639.296000,0.967100000
14639.498000,1.045900000
14639.700000,0.987350000
14639.902000,0.997100000
14640.103000,1.026650000
14640.305000,0.908400000
14640.507000,0.975200000
14640.709000,0.883950000
14640.911000,0.883650000
14641.112000,0.879800000
14641.314000,0.873900000
14641.516000,0.878350000
14641.718000,1.091650000
14641.920000,0.933450000
14642.121000,1.311250000
14642.323000,1.261300000
14642.525000,0.896950000
14642.727000,0.954400000
14642.929000,0.993900000
14643.130000,0.997550000
14643.332000,0.938100000
14643.534000,1.053000000
14643.736000,1.017800000
14643.938000,1.031800000
14644.139000,0.916850000
14644.341000,0.936450000
14644.543000,0.953950000
14644.745000,0.990200000
14644.947000,0.954850000
14645.148000,0.926450000
14645.350000,0.985250000
14645.552000,0.932000000
14645.754000,0.937750000
14645.956000,0.932700000
14646.157000,0.930200000
14646.359000,1.268850000
14646.561000,1.029100000
14646.763000,0.913350000
14646.965000,0.962650000
14647.166000,1.037450000
14647.368000,0.918500000
14647.570000,0.917600000
14647.772000,0.956450000
14647.974000,0.898400000
14648.175000,0.908450000
14648.377000,0.907950000
14648.579000,0.887350000
14648.781000,0.971450000
14648.983000,0.901450000
14649.184000,0.976450000
14649.386000,0.897250000
14649.588000,0.918500000
14649.790000,0.900800000
14649.992000,0.903000000
14650.193000,0.965050000
14650.395000,1.242600000
14650.597000,1.311850000
14650.799000,0.918250000
14651.001000,0.935400000
14651.202000,1.013650000
14651.404000,0.988600000
14651.606000,0.971300000
14651.808000,0.946450000
14652.010000,0.869450000
14652.211000,0.902750000
14652.413000,0.906500000
14652.615000,1.026850000
14652.817000,0.952850000
14653.019000,0.921800000
14653.220000,0.957900000
14653.422000,0.986300000
14653.624000,0.948800000
14653.826000,0.922900000
14654.028000,1.003700000
14654.229000,0.986200000
14654.431000,1.449650000
14654.633000,1.183900000
14654.835000,1.058400000
14655.037000,0.894700000
14655.238000,1.003750000
14655.440000,0.963500000
14655.642000,0.961500000
14655.844000,0.906100000
14656.046000,0.941400000
