uptime_s,current_a
60258.810000,1.020200000
60259.011000,0.983100000
60259.213000,0.986200000
60259.415000,1.022600000
60259.617000,0.968050000
60259.819000,1.022850000
60260.020000,0.981500000
60260.222000,0.998700000
60260.424000,0.962400000
60260.626000,0.962050000
60260.828000,0.962300000
60261.029000,0.962350000
60261.231000,0.961150000
60261.433000,0.956700000
60261.635000,0.959200000
60261.837000,0.960200000
60262.038000,1.311850000
60262.240000,1.152300000
60262.442000,0.964000000
60262.644000,1.023400000
60262.846000,0.998150000
60263.047000,1.011500000
60263.249000,1.022350000
60263.451000,0.979450000
60263.653000,0.963600000
60263.855000,0.966850000
60264.056000,0.971650000
60264.258000,0.927800000
60264.460000,0.967200000
60264.662000,0.961900000
60264.864000,0.958900000
60265.065000,0.959800000
60265.267000,0.968850000
60265.469000,0.956600000
60265.671000,0.962900000
60265.873000,1.344600000
60266.074000,1.273050000
60266.276000,1.012800000
60266.478000,0.984700000
60266.680000,1.015550000
60266.882000,0.979750000
60267.083000,1.064150000
60267.285000,1.026100000
60267.487000,0.970450000
60267.689000,0.966800000
60267.891000,0.934800000
60268.092000,0.970550000
60268.294000,1.005050000
60268.496000,0.962000000
60268.698000,0.959950000
60268.900000,0.957300000
60269.101000,0.955950000
60269.303000,0.954400000
60269.505000,0.957850000
60269.707000,1.402850000
60269.909000,1.179800000
60270.110000,1.118850000
60270.312000,1.064850000
60270.514000,1.052250000
60270.716000,1.062400000
60270.918000,1.064000000
60271.119000,1.012600000
60271.321000,0.982800000
60271.523000,1.194800000
60271.725000,1.008200000
60271.927000,0.967950000
60272.128000,0.962350000
60272.330000,0.957750000
60272.532000,1.014750000
60272.734000,0.957500000
60272.936000,0.959600000
60273.137000,0.956350000
60273.339000,0.958800000
60273.541000,0.991450000
60273.743000,1.323550000
60273.945000,1.216700000
60274.146000,1.007550000
60274.348000,1.020900000
60274.550000,1.022600000
60274.752000,1.014150000
60274.954000,1.021050000
60275.155000,1.013400000
60275.357000,1.016850000
60275.559000,1.016500000
60275.761000,1.017600000
60275.963000,1.010750000
60276.164000,1.011800000
60276.366000,1.008450000
60276.568000,1.008550000
60276.770000,1.000250000
60276.972000,1.009100000
60277.173000,0.990400000
60277.375000,0.959850000
60277.577000,1.346500000
60277.779000,1.127650000
60277.981000,0.982950000
60278.182000,1.013050000
60278.384000,1.008400000
60278.586000,1.017250000
60278.788000,1.025050000
60278.990000,0.982850000
60279.191000,0.966150000
60279.393000,1.002750000
60279.595000,0.964150000
60279.797000,1.019450000
60279.999000,0.960400000
60280.200000,0.969550000
60280.402000,0.957000000
60280.604000,0.973300000
60280.806000,1.005750000
60281.008000,0.965050000
60281.209000,0.965850000
60281.411000,1.358300000
60281.613000,1.365350000
60281.815000,1.036350000
60282.017000,1.070350000
60282.218000,1.061350000
60282.420000,1.051300000
60282.622000,1.068600000
60282.824000,1.074550000
60283.026000,1.018350000
60283.227000,1.018550000
60283.429000,1.014750000
60283.631000,1.019950000
60283.833000,1.013650000
60284.035000,1.009300000
60284.236000,0.953950000
60284.438000,0.957800000
60284.640000,0.956750000
60284.842000,1.020300000
60285.044000,0.957650000
60285.245000,1.353850000
60285.447000,1.317400000
60285.649000,1.114500000
60285.851000,1.016650000
60286.053000,1.022150000
60286.254000,1.006100000
60286.456000,1.020000000
60286.658000,1.019150000
60286.860000,0.971300000
60287.062000,0.983750000
60287.263000,0.965700000
60287.465000,0.976900000
60287.667000,1.051150000
60287.869000,0.966500000
60288.071000,0.960250000
60288.272000,0.958100000
60288.474000,0.957450000
60288.676000,0.960950000
60288.878000,0.960750000
60289.080000,0.961450000
60289.281000,1.517550000
60289.483000,1.039850000
60289.685000,0.981700000
60289.887000,1.023150000
60290.089000,0.977750000
60290.290000,0.979950000
60290.492000,1.068200000
60290.694000,1.025650000
60290.896000,0.933350000
60291.098000,0.964850000
60291.299000,0.964400000
60291.501000,0.959550000
60291.703000,0.963400000
60291.905000,0.961000000
60292.107000,0.961450000
60292.308000,0.953800000
60292.510000,0.959500000
60292.712000,0.953100000
60292.914000,0.960300000
60293.116000,1.353650000
60293.317000,1.300200000
60293.519000,0.985100000
60293.721000,1.008450000
60293.923000,1.020300000
60294.125000,1.014550000
60294.326000,1.020850000
60294.528000,1.076600000
60294.730000,0.987700000
60294.932000,0.968250000
60295.134000,0.965900000
60295.335000,0.968600000
60295.537000,0.960450000
60295.739000,0.960100000
60295.941000,0.960200000
60296.143000,0.957250000
60296.344000,0.962100000
60296.546000,0.952350000
60296.748000,0.965000000
60296.950000,1.353750000
60297.152000,1.320350000
60297.353000,1.016300000
60297.555000,1.025100000
60297.757000,1.026500000
60297.959000,1.007600000
60298.161000,1.027400000
60298.362000,1.027200000
60298.564000,0.970100000
60298.766000,1.007000000
60298.968000,0.965350000
60299.170000,0.968650000
60299.371000,0.960300000
60299.573000,0.960100000
60299.775000,0.954900000
60299.977000,0.959700000
60300.179000,0.960400000
60300.380000,0.957200000
60300.582000,0.969650000
60300.784000,1.395800000
60300.986000,1.328450000
60301.188000,1.224100000
60301.389000,1.067500000
60301.591000,1.242800000
60301.793000,1.069550000
60301.995000,1.073350000
60302.197000,1.067550000
60302.398000,1.016300000
60302.600000,1.068400000
60302.802000,1.013550000
60303.004000,1.015000000
60303.206000,0.960050000
60303.407000,0.961300000
60303.609000,0.958800000
60303.811000,0.960150000
60304.013000,0.959750000
60304.215000,1.007550000
60304.416000,1.005600000
60304.618000,1.009500000
60304.820000,1.506500000
60305.022000,1.198100000
60305.224000,1.070200000
60305.425000,1.059300000
60305.627000,1.068850000
60305.829000,1.067150000
60306.031000,1.076400000
60306.233000,1.009150000
60306.434000,1.022850000
60306.636000,1.014950000
60306.838000,1.011450000
60307.040000,1.050550000
60307.242000,1.008750000
60307.443000,1.010400000
60307.645000,1.006400000
60307.847000,1.003550000
60308.049000,1.006450000
60308.251000,1.184450000
60308.452000,1.000150000
60308.654000,1.536650000
60308.856000,1.218100000
60309.058000,1.067800000
60309.260000,0.977350000
60309.461000,1.069000000
60309.663000,1.060900000
60309.865000,1.109700000
60310.067000,1.069150000
60310.269000,1.016450000
60310.470000,1.007950000
60310.672000,0.973150000
60310.874000,0.958250000
60311.076000,0.963650000
60311.278000,0.962550000
60311.479000,0.960100000
60311.681000,0.953350000
60311.883000,0.921750000
60312.085000,0.951200000
60312.287000,0.953650000
60312.488000,1.322350000
60312.690000,1.242950000
60312.892000,1.021650000
60313.094000,1.074500000
60313.296000,1.066200000
60313.497000,1.030100000
60313.699000,1.071300000
60313.901000,1.070850000
60314.103000,1.018800000
60314.305000,1.014350000
60314.506000,1.011600000
60314.708000,1.021400000
60314.910000,1.015400000
60315.112000,1.009900000
60315.314000,1.003850000
60315.515000,0.959000000
60315.717000,0.961000000
60315.919000,0.956450000
60316.121000,0.961100000
60316.323000,1.342900000
60316.524000,1.322250000
60316.726000,0.943300000
60316.928000,1.022800000
60317.130000,0.974900000
60317.332000,0.974650000
60317.533000,1.073700000
60317.735000,1.071050000
60317.937000,1.019000000
60318.139000,1.048750000
60318.341000,1.017450000
60318.542000,1.018450000
60318.744000,1.010850000
60318.946000,1.011000000
60319.148000,1.067300000
60319.350000,1.005400000
60319.551000,1.009250000
60319.753000,1.009050000
60319.955000,1.008500000
60320.157000,1.013800000
60320.359000,1.474550000
60320.560000,1.021100000
60320.762000,1.016250000
60320.964000,1.023800000
60321.166000,1.016800000
60321.368000,1.081350000
60321.569000,1.018600000
60321.771000,1.037900000
60321.973000,0.980850000
60322.175000,1.019250000
60322.377000,0.969950000
60322.578000,0.958000000
60322.780000,0.962200000
60322.982000,0.961250000
60323.184000,0.959200000
60323.386000,0.957050000
60323.587000,0.959300000
60323.789000,0.956850000
60323.991000,0.925650000
60324.193000,1.330050000
60324.395000,1.399900000
60324.596000,0.938850000
60324.798000,1.020550000
60325.000000,1.021950000
60325.202000,1.010050000
60325.404000,1.023650000
60325.605000,0.980650000
60325.807000,0.968350000
60326.009000,0.966700000
60326.211000,0.964600000
60326.413000,1.009200000
60326.614000,0.963750000
60326.816000,0.962500000
60327.018000,0.956850000
60327.220000,0.959600000
60327.422000,0.958100000
60327.623000,0.958850000
60327.825000,0.927050000
60328.027000,1.349200000
60328.229000,1.273300000
60328.431000,1.160900000
60328.632000,0.940800000
60328.834000,1.060400000
60329.036000,1.074950000
60329.238000,1.052300000
60329.440000,1.022800000
60329.641000,0.964850000
60329.843000,0.969000000
60330.045000,0.956700000
60330.247000,0.971300000
60330.449000,0.968200000
60330.650000,0.963000000
60330.852000,0.961500000
60331.054000,0.956750000
60331.256000,0.957300000
60331.458000,0.961150000
60331.659000,0.949350000
60331.861000,0.960750000
60332.063000,1.469350000
60332.265000,1.080300000
60332.467000,0.980900000
60332.668000,1.003650000
60332.870000,1.018300000
60333.072000,1.021050000
60333.274000,1.023650000
60333.476000,1.022600000
60333.677000,0.966500000
60333.879000,0.969550000
60334.081000,0.965950000
60334.283000,1.027850000
60334.485000,0.958850000
60334.686000,0.958700000
60334.888000,0.959150000
60335.090000,0.956100000
60335.292000,0.967100000
60335.494000,0.956850000
60335.695000,0.989400000
60335.897000,1.408500000
60336.099000,1.323200000
60336.301000,1.022900000
60336.503000,0.982200000
60336.704000,1.018450000
60336.906000,0.978950000
60337.108000,1.019500000
60337.310000,1.023800000
60337.512000,1.007550000
60337.713000,0.964300000
60337.915000,0.934300000
60338.117000,0.967200000
60338.319000,0.964000000
60338.521000,0.959650000
60338.722000,0.954400000
60338.924000,0.957200000
60339.126000,0.958100000
60339.328000,0.961450000
60339.530000,0.957700000
60339.731000,1.349600000
60339.933000,1.210350000
60340.135000,1.121800000
60340.337000,1.020000000
60340.539000,1.004100000
60340.740000,1.018400000
60340.942000,1.024750000
60341.144000,1.025700000
60341.346000,0.963650000
60341.548000,0.968850000
60341.749000,0.932450000
60341.951000,0.971750000
60342.153000,0.960350000
60342.355000,0.957250000
60342.557000,0.980400000
60342.758000,1.009400000
60342.960000,0.958650000
60343.162000,0.958000000
60343.364000,0.957600000
60343.566000,0.960550000
60343.767000,1.244000000
60343.969000,1.113800000
60344.171000,1.024000000
60344.373000,1.021700000
60344.575000,1.003450000
60344.776000,0.983800000
60344.978000,1.023700000
60345.180000,0.948450000
60345.382000,0.970700000
60345.584000,0.931150000
60345.785000,1.005950000
60345.987000,0.933350000
60346.189000,0.960400000
60346.391000,0.960650000
60346.593000,0.961600000
60346.794000,0.956750000
60346.996000,0.963950000
60347.198000,0.955650000
60347.400000,0.961700000
60347.602000,1.401250000
60347.803000,1.351700000
60348.005000,1.071300000
60348.207000,1.059850000
60348.409000,1.054700000
60348.611000,1.105450000
60348.812000,1.075000000
60349.014000,1.073900000
60349.216000,0.984300000
60349.418000,1.015950000
60349.620000,1.016200000
60349.821000,0.968550000
60350.023000,0.962200000
60350.225000,0.963400000
60350.427000,0.959500000
60350.629000,0.958250000
60350.830000,0.957500000
60351.032000,0.956800000
60351.234000,0.956650000
60351.436000,1.350100000
60351.638000,1.127650000
60351.839000,1.161050000
60352.041000,1.016150000
60352.243000,1.017000000
60352.445000,1.014150000
60352.647000,1.024250000
60352.848000,1.073950000
60353.050000,1.193850000
60353.252000,1.011350000
60353.454000,1.011150000
60353.656000,1.017850000
60353.857000,1.009450000
60354.059000,1.009850000
60354.261000,1.010350000
60354.463000,1.004400000
60354.665000,1.004800000
60354.866000,0.957400000
60355.068000,0.954800000
60355.270000,0.956400000
60355.472000,1.356000000
60355.674000,1.150250000
60355.875000,1.015600000
60356.077000,1.027000000
60356.279000,1.079650000
60356.481000,0.977100000
60356.683000,1.033400000
60356.884000,1.061100000
60357.086000,0.969250000
60357.288000,0.971000000
60357.490000,0.967250000
60357.692000,0.958150000
60357.893000,0.962850000
60358.095000,0.962950000
60358.297000,0.961100000
60358.499000,0.957800000
60358.701000,1.131500000
60358.902000,0.956750000
60359.104000,0.954100000
60359.306000,1.331750000
60359.508000,1.316450000
60359.710000,1.065050000
60359.911000,1.014950000
60360.113000,1.010350000
60360.315000,1.024500000
60360.517000,1.022700000
60360.719000,1.028950000
60360.920000,1.013400000
60361.122000,1.020650000
60361.324000,1.010350000
60361.526000,1.016600000
60361.728000,1.010450000
60361.929000,1.011000000
60362.131000,1.018200000
60362.333000,1.004700000
60362.535000,1.008750000
60362.737000,1.005250000
60362.938000,1.009550000
60363.140000,1.403850000
60363.342000,1.364100000
60363.544000,1.020500000
60363.746000,1.021050000
60363.947000,1.020400000
60364.149000,1.004000000
60364.351000,1.024700000
60364.553000,1.019500000
60364.755000,0.968750000
60364.956000,0.968500000
60365.158000,0.966650000
60365.360000,0.973250000
60365.562000,0.961150000
60365.764000,0.960700000
60365.965000,0.959050000
60366.167000,0.963150000
60366.369000,0.949450000
60366.571000,0.973000000
60366.773000,0.959400000
60366.974000,1.325750000
60367.176000,1.131950000
60367.378000,1.157900000
60367.580000,1.021050000
60367.782000,1.008700000
60367.983000,1.064950000
60368.185000,1.023900000
60368.387000,0.984200000
60368.589000,0.970250000
60368.791000,0.965550000
60368.992000,0.971050000
60369.194000,0.968750000
60369.396000,0.960300000
60369.598000,0.960900000
60369.800000,0.960850000
60370.001000,0.958000000
60370.203000,1.013500000
60370.405000,0.973250000
60370.607000,0.960650000
60370.809000,0.958350000
60371.010000,1.508700000
60371.212000,1.146200000
60371.414000,0.940200000
60371.616000,1.022450000
60371.818000,0.975500000
60372.019000,1.017300000
60372.221000,1.016200000
60372.423000,0.982800000
60372.625000,0.966650000
60372.827000,0.967950000
60373.028000,0.968350000
60373.230000,0.961300000
60373.432000,0.929950000
60373.634000,0.963600000
60373.836000,0.957450000
60374.037000,0.921550000
60374.239000,1.138650000
60374.441000,0.956300000
60374.643000,0.960400000
60374.845000,1.354150000
60375.046000,1.322500000
60375.248000,1.029050000
60375.450000,1.018600000
60375.652000,1.016750000
60375.854000,0.980800000
60376.055000,0.952450000
60376.257000,1.059550000
60376.459000,1.021050000
60376.661000,1.018850000
60376.863000,1.021600000
60377.064000,1.021850000
60377.266000,1.009550000
60377.468000,1.010700000
60377.670000,1.010850000
60377.872000,1.012850000
60378.073000,1.005450000
60378.275000,1.006200000
60378.477000,1.009300000
60378.679000,1.300600000
60378.881000,1.292550000
60379.082000,1.144650000
60379.284000,0.986900000
60379.486000,0.980100000
60379.688000,0.980900000
60379.890000,0.972400000
60380.091000,1.021900000
60380.293000,1.239300000
60380.495000,0.965500000
60380.697000,0.964650000
60380.899000,0.968150000
60381.100000,0.960900000
60381.302000,0.926700000
60381.504000,0.957250000
60381.706000,0.920800000
60381.908000,0.960850000
60382.109000,0.958350000
60382.311000,0.959500000
60382.513000,0.972050000
60382.715000,1.332800000
60382.917000,1.306400000
60383.118000,0.930400000
60383.320000,0.945150000
60383.522000,1.015700000
60383.724000,0.984250000
60383.926000,1.069150000
60384.127000,1.047100000
60384.329000,0.968900000
60384.531000,0.969550000
60384.733000,0.965800000
60384.935000,0.901450000
60385.136000,0.961500000
60385.338000,0.931250000
60385.540000,0.962450000
60385.742000,0.956550000
60385.944000,0.960550000
60386.145000,0.953350000
60386.347000,0.964200000
60386.549000,1.377900000
60386.751000,1.254100000
60386.953000,1.204700000
60387.154000,1.027100000
60387.356000,1.111850000
60387.558000,1.063550000
60387.760000,1.189000000
60387.962000,1.074350000
60388.163000,1.019200000
60388.365000,0.947700000
60388.567000,1.018350000
60388.769000,0.967700000
60388.971000,0.926950000
60389.172000,0.960600000
60389.374000,0.958000000
60389.576000,0.956450000
60389.778000,0.959700000
60389.980000,0.961000000
60390.181000,0.957950000
60390.383000,0.987550000
60390.585000,1.388600000
60390.787000,1.162650000
60390.989000,1.046950000
60391.190000,1.018200000
60391.392000,0.983300000
60391.594000,1.014900000
60391.796000,1.075650000
60391.998000,1.073500000
60392.199000,1.017350000
60392.401000,1.016250000
60392.603000,1.017950000
60392.805000,0.992600000
60393.007000,1.007800000
60393.208000,1.011850000
60393.410000,1.008600000
60393.612000,1.009500000
60393.814000,0.960400000
60394.016000,0.954850000
60394.217000,0.957350000
60394.419000,1.357400000
60394.621000,1.212500000
60394.823000,0.980450000
60395.025000,1.005300000
60395.226000,0.987500000
60395.428000,1.014850000
60395.630000,1.061150000
60395.832000,1.027200000
60396.034000,0.971050000
60396.235000,0.934050000
60396.437000,0.968300000
60396.639000,0.969800000
60396.841000,0.961200000
60397.043000,0.962450000
60397.244000,0.955200000
60397.446000,0.960450000
60397.648000,1.009400000
60397.850000,1.003250000
60398.052000,0.956000000
60398.253000,0.865950000
60398.455000,1.257450000
60398.657000,1.152800000
60398.859000,1.017150000
60399.061000,1.012950000
60399.262000,0.975100000
60399.464000,1.014050000
60399.666000,1.024600000
60399.868000,1.146700000
60400.070000,0.968600000
60400.271000,0.964000000
60400.473000,0.963600000
60400.675000,0.970600000
60400.877000,0.961250000
60401.079000,0.964600000
60401.280000,0.958700000
60401.482000,0.959700000
60401.684000,0.958550000
60401.886000,0.957750000
60402.088000,0.960000000
60402.289000,1.342000000
60402.491000,1.078650000
60402.693000,1.018500000
60402.895000,1.020250000
60403.097000,0.968100000
60403.298000,1.015200000
60403.500000,1.025050000
60403.702000,1.023150000
60403.904000,0.972900000
60404.106000,0.962350000
60404.307000,0.969500000
60404.509000,1.018600000
60404.711000,1.010550000
60404.913000,0.958700000
60405.115000,0.958700000
60405.316000,0.961150000
60405.518000,0.955850000
60405.720000,0.955500000
60405.922000,0.957050000
60406.124000,1.355350000
60406.325000,1.235700000
60406.527000,0.928200000
60406.729000,1.064400000
60406.931000,0.968500000
60407.133000,1.017100000
60407.334000,1.026950000
60407.536000,1.022400000
60407.738000,0.969100000
60407.940000,1.135050000
60408.142000,0.967000000
60408.343000,0.970800000
60408.545000,0.963650000
60408.747000,0.961800000
60408.949000,0.961800000
60409.151000,0.959800000
60409.352000,0.957800000
60409.554000,0.953550000
60409.756000,0.958500000
60409.958000,0.956250000
60410.160000,1.404000000
60410.361000,1.167000000
60410.563000,0.967650000
60410.765000,0.980750000
60410.967000,0.980550000
60411.169000,0.979600000
60411.370000,0.996900000
60411.572000,1.076200000
60411.774000,0.967300000
60411.976000,0.969600000
60412.178000,0.936600000
60412.379000,0.955350000
60412.581000,0.960200000
60412.783000,0.963850000
60412.985000,0.956600000
60413.187000,0.957800000
60413.388000,1.130150000
60413.590000,0.954500000
60413.792000,0.958250000
60413.994000,1.285750000
60414.196000,1.199600000
60414.397000,0.981450000
60414.599000,1.013100000
60414.801000,1.020700000
60415.003000,1.040450000
60415.205000,0.943950000
60415.406000,1.024750000
60415.608000,0.963800000
60415.810000,0.966450000
60416.012000,0.963350000
60416.214000,0.968550000
60416.415000,0.963700000
60416.617000,0.957900000
60416.819000,0.957650000
60417.021000,0.955900000
60417.223000,0.958400000
60417.424000,0.957750000
60417.626000,0.956950000
60417.828000,1.359950000
60418.030000,1.229050000
60418.232000,1.169550000
60418.433000,0.996900000
60418.635000,1.018150000
60418.837000,1.017400000
60419.039000,1.025800000
60419.241000,1.022200000
60419.442000,0.971100000
60419.644000,0.965700000
60419.846000,0.967650000
60420.048000,0.967800000
60420.250000,0.961300000
60420.451000,0.961250000
60420.653000,0.961350000
60420.855000,0.960600000
60421.057000,1.006700000
60421.259000,1.007150000
60421.460000,1.011100000
60421.662000,1.008600000
60421.864000,1.363450000
60422.066000,1.110250000
60422.268000,1.069350000
60422.469000,1.068900000
60422.671000,1.019550000
60422.873000,1.072600000
60423.075000,1.071450000
60423.277000,1.062900000
60423.478000,0.936150000
60423.680000,0.971050000
60423.882000,0.938150000
60424.084000,1.024300000
60424.286000,0.957400000
60424.487000,0.962000000
60424.689000,0.959250000
60424.891000,0.962500000
60425.093000,0.955850000
60425.295000,1.008800000
60425.496000,0.959050000
60425.698000,1.408500000
60425.900000,1.240750000
60426.102000,1.101650000
60426.304000,1.021950000
60426.505000,0.993350000
60426.707000,1.071550000
60426.909000,1.073250000
60427.111000,1.031600000
60427.313000,1.018600000
60427.514000,1.017850000
60427.716000,1.023350000
60427.918000,1.019250000
60428.120000,0.975750000
60428.322000,1.006300000
60428.523000,1.006050000
60428.725000,0.960450000
60428.927000,0.958400000
60429.129000,1.015250000
60429.331000,0.941500000
60429.532000,1.455250000
60429.734000,1.238250000
60429.936000,1.121600000
60430.138000,1.071250000
60430.340000,1.072250000
60430.541000,1.058100000
60430.743000,1.059300000
60430.945000,1.077600000
60431.147000,1.020500000
60431.349000,0.933050000
60431.550000,0.966800000
60431.752000,0.966000000
60431.954000,1.008700000
60432.156000,1.011500000
60432.358000,0.956950000
60432.559000,0.971800000
60432.761000,0.958500000
60432.963000,0.957050000
60433.165000,1.003450000
60433.367000,0.956750000
60433.568000,1.500450000
60433.770000,1.084600000
60433.972000,0.987300000
60434.174000,1.020650000
60434.376000,1.047700000
60434.577000,1.021600000
60434.779000,1.022900000
60434.981000,0.951250000
60435.183000,0.966600000
60435.385000,1.018050000
60435.586000,1.017800000
60435.788000,1.129300000
60435.990000,1.005300000
60436.192000,1.009750000
60436.394000,1.015700000
60436.595000,1.005750000
60436.797000,1.059750000
60436.999000,1.004500000
60437.201000,1.045900000
60437.403000,1.381400000
60437.604000,1.261400000
60437.806000,1.026450000
60438.008000,1.068600000
60438.210000,1.050900000
60438.412000,1.062300000
60438.613000,1.073350000
60438.815000,1.079200000
60439.017000,0.991500000
60439.219000,0.965900000
60439.421000,0.971650000
60439.622000,0.964850000
60439.824000,0.961350000
60440.026000,0.958150000
60440.228000,0.956050000
60440.430000,0.958650000
60440.631000,0.960200000
60440.833000,0.961500000
60441.035000,0.959950000
60441.237000,1.330500000
60441.439000,1.317450000
60441.640000,1.117250000
60441.842000,1.016000000
60442.044000,1.020800000
60442.246000,0.970000000
60442.448000,0.993900000
60442.649000,1.014000000
60442.851000,0.963850000
60443.053000,0.965600000
60443.255000,0.970850000
60443.457000,0.967750000
60443.658000,0.960950000
60443.860000,0.960350000
60444.062000,0.962700000
60444.264000,0.958950000
60444.466000,0.957000000
60444.667000,0.959950000
60444.869000,0.953200000
60445.071000,0.960650000
60445.273000,1.246200000
60445.475000,1.106500000
60445.676000,1.024850000
60445.878000,1.076600000
60446.080000,1.024850000
60446.282000,1.020950000
60446.484000,1.030550000
60446.685000,1.014500000
60446.887000,0.973550000
60447.089000,0.965650000
60447.291000,0.965150000
60447.493000,0.961350000
60447.694000,0.958900000
60447.896000,0.962100000
60448.098000,0.957750000
60448.300000,0.953900000
60448.502000,0.957900000
60448.703000,0.955000000
60448.905000,0.959600000
60449.107000,1.351800000
60449.309000,1.166300000
60449.511000,1.018000000
60449.712000,0.944850000
60449.914000,1.015100000
60450.116000,1.020300000
60450.318000,1.022800000
60450.520000,1.017300000
60450.721000,0.969900000
60450.923000,0.965900000
60451.125000,0.968100000
60451.327000,0.973450000
60451.529000,0.962200000
60451.730000,0.961050000
60451.932000,0.955900000
60452.134000,0.958400000
60452.336000,1.013750000
60452.538000,1.001950000
60452.739000,1.013950000
60452.941000,1.327850000
60453.143000,1.256000000
60453.345000,1.011500000
60453.547000,1.016700000
60453.748000,1.017600000
60453.950000,1.010150000
60454.152000,1.022800000
60454.354000,1.014100000
60454.556000,0.973500000
60454.757000,0.965750000
60454.959000,0.969150000
60455.161000,0.970250000
60455.363000,0.960850000
60455.565000,0.964100000
60455.766000,0.958300000
60455.968000,0.956500000
60456.170000,0.954400000
60456.372000,0.965100000
60456.574000,1.006500000
60456.775000,1.408000000
60456.977000,1.129550000
60457.179000,1.106800000
60457.381000,0.944000000
60457.583000,1.017550000
60457.784000,0.965550000
60457.986000,1.013300000
60458.188000,0.950300000
60458.390000,1.033150000
60458.592000,0.970450000
60458.793000,0.963450000
60458.995000,0.968100000
60459.197000,0.960950000
60459.399000,0.991700000
60459.601000,1.009050000
60459.802000,0.967500000
60460.004000,0.957500000
60460.206000,0.957250000
60460.408000,0.960550000
60460.610000,0.958250000
60460.811000,0.901800000
60461.013000,1.150850000
60461.215000,1.020900000
60461.417000,0.978650000
60461.619000,1.020500000
60461.820000,1.016550000
60462.022000,0.950000000
60462.224000,0.984150000
60462.426000,0.965600000
60462.628000,0.975100000
60462.829000,0.970150000
60463.031000,1.017250000
60463.233000,0.958400000
60463.435000,0.962300000
60463.637000,0.955100000
60463.838000,0.955150000
60464.040000,0.962700000
60464.242000,0.954800000
60464.444000,1.095200000
60464.646000,1.389100000
60464.847000,1.235800000
60465.049000,1.033600000
60465.251000,1.057700000
60465.453000,1.023250000
60465.655000,1.059550000
60465.856000,1.069450000
60466.058000,1.067350000
60466.260000,1.029900000
60466.462000,1.018650000
60466.664000,0.946000000
60466.865000,0.968600000
60467.067000,0.959950000
60467.269000,0.959100000
60467.471000,1.134850000
60467.673000,0.956850000
60467.874000,0.954650000
60468.076000,0.960150000
60468.278000,0.954300000
60468.480000,1.015150000
60468.682000,1.230100000
60468.883000,1.123700000
60469.085000,1.006600000
60469.287000,1.019300000
60469.489000,1.018550000
60469.691000,1.019500000
60469.892000,1.023550000
60470.094000,1.007800000
60470.296000,0.977750000
60470.498000,0.968400000
60470.700000,0.966300000
60470.901000,0.962900000
60471.103000,0.962900000
60471.305000,0.960000000
60471.507000,0.960750000
60471.709000,0.958200000
60471.910000,0.963600000
60472.112000,0.960300000
60472.314000,0.955800000
60472.516000,1.329050000
60472.718000,1.086100000
60472.919000,1.024550000
60473.121000,0.982750000
60473.323000,1.072050000
60473.525000,1.030350000
60473.727000,1.018900000
60473.928000,0.990600000
60474.130000,0.966900000
60474.332000,0.968700000
60474.534000,0.969250000
60474.736000,0.897200000
60474.937000,0.958350000
60475.139000,0.961450000
60475.341000,0.954050000
60475.543000,0.955250000
60475.745000,0.955400000
60475.946000,1.028750000
60476.148000,0.956750000
60476.350000,1.355800000
60476.552000,1.324150000
60476.754000,1.111650000
60476.955000,1.026800000
60477.157000,1.135650000
60477.359000,1.015900000
60477.561000,1.030100000
60477.763000,0.952700000
60477.964000,0.936150000
60478.166000,0.964650000
60478.368000,0.970600000
60478.570000,0.972150000
60478.772000,0.959350000
60478.973000,0.959500000
60479.175000,0.962650000
60479.377000,0.957750000
60479.579000,0.960050000
60479.781000,0.953650000
60479.982000,0.959250000
60480.184000,1.009950000
60480.386000,1.507300000
60480.588000,1.134400000
60480.790000,1.021250000
60480.991000,1.037150000
60481.193000,1.021000000
60481.395000,1.067050000
60481.597000,1.072400000
60481.799000,1.079450000
60482.000000,1.019300000
60482.202000,1.020550000
60482.404000,1.018300000
60482.606000,0.971050000
60482.808000,0.977150000
60483.009000,1.010200000
60483.211000,1.007500000
60483.413000,1.007650000
60483.615000,1.014250000
60483.817000,0.958700000
60484.018000,0.953350000
60484.220000,1.378550000
60484.422000,1.307000000
60484.624000,0.953550000
60484.826000,1.006450000
60485.027000,1.020300000
60485.229000,1.012550000
60485.431000,1.031450000
60485.633000,1.028850000
60485.835000,0.973500000
60486.036000,0.964800000
60486.238000,0.967200000
60486.440000,0.968150000
60486.642000,0.960400000
60486.844000,0.962050000
60487.045000,1.045900000
60487.247000,1.006700000
60487.449000,1.008350000
60487.651000,1.011150000
60487.853000,1.007000000
60488.054000,1.378600000
60488.256000,1.181900000
60488.458000,1.174750000
60488.660000,1.065550000
60488.862000,1.036350000
60489.063000,0.943600000
60489.265000,1.017000000
60489.467000,0.985400000
60489.669000,1.131000000
60489.871000,0.966550000
60490.072000,0.964800000
60490.274000,0.968200000
60490.476000,0.961600000
60490.678000,0.959700000
60490.880000,0.961100000
60491.081000,0.958400000
60491.283000,0.960250000
60491.485000,0.958800000
60491.687000,0.958750000
60491.889000,0.958100000
60492.090000,0.893700000
60492.292000,1.337900000
60492.494000,1.010300000
60492.696000,1.024700000
60492.898000,1.016350000
60493.099000,1.028650000
60493.301000,1.024350000
60493.503000,1.014050000
60493.705000,0.966800000
