uptime_s,current_a
41609.463000,0.990350000
41609.664000,1.026500000
41609.866000,0.991950000
41610.068000,0.967800000
41610.270000,0.952300000
41610.472000,0.959050000
41610.673000,0.954650000
41610.875000,0.966150000
41611.077000,0.960850000
41611.279000,0.952450000
41611.481000,0.958100000
41611.682000,0.958900000
41611.884000,0.955400000
41612.086000,0.956350000
41612.288000,0.960050000
41612.490000,1.540250000
41612.691000,1.032150000
41612.893000,0.978350000
41613.095000,1.015100000
41613.297000,1.028200000
41613.499000,1.073300000
41613.700000,1.005050000
41613.902000,1.225000000
41614.104000,0.937300000
41614.306000,1.010450000
41614.508000,1.006150000
41614.709000,1.013950000
41614.911000,1.012200000
41615.113000,1.014350000
41615.315000,1.008350000
41615.517000,1.006250000
41615.718000,1.005050000
41615.920000,1.051650000
41616.122000,1.010750000
41616.324000,1.373050000
41616.526000,1.396700000
41616.727000,0.990200000
41616.929000,1.065400000
41617.131000,1.077400000
41617.333000,1.035550000
41617.535000,1.035500000
41617.736000,1.030700000
41617.938000,0.983750000
41618.140000,0.963050000
41618.342000,0.964900000
41618.544000,0.922000000
41618.745000,0.971550000
41618.947000,0.930250000
41619.149000,0.955100000
41619.351000,0.958650000
41619.553000,0.960050000
41619.754000,0.921900000
41619.956000,0.951200000
41620.158000,1.345750000
41620.360000,1.224100000
41620.562000,1.160200000
41620.763000,1.023150000
41620.965000,1.066650000
41621.167000,1.035750000
41621.369000,1.076200000
41621.571000,0.998750000
41621.772000,0.989150000
41621.974000,1.032950000
41622.176000,1.013550000
41622.378000,1.017500000
41622.580000,0.979200000
41622.781000,1.014450000
41622.983000,0.966000000
41623.185000,0.958900000
41623.387000,0.962450000
41623.589000,0.955600000
41623.790000,0.963100000
41623.992000,0.959000000
41624.194000,0.886550000
41624.396000,1.008050000
41624.598000,1.015400000
41624.799000,0.976450000
41625.001000,0.991000000
41625.203000,1.080050000
41625.405000,1.043550000
41625.607000,1.073900000
41625.808000,1.024750000
41626.010000,0.978550000
41626.212000,1.002950000
41626.414000,1.010950000
41626.616000,0.979050000
41626.817000,1.016450000
41627.019000,1.049250000
41627.221000,0.979550000
41627.423000,1.008950000
41627.625000,0.938050000
41627.826000,0.956350000
41628.028000,1.314850000
41628.230000,1.231900000
41628.432000,1.103800000
41628.634000,1.009850000
41628.835000,0.977600000
41629.037000,0.951200000
41629.239000,0.983250000
41629.441000,1.029650000
41629.643000,0.966400000
41629.844000,0.977900000
41630.046000,0.962150000
41630.248000,0.927000000
41630.450000,0.898450000
41630.652000,0.930850000
41630.853000,0.932250000
41631.055000,0.958700000
41631.257000,0.960550000
41631.459000,1.141650000
41631.661000,0.961700000
41631.862000,0.960050000
41632.064000,1.249600000
41632.266000,1.183250000
41632.468000,1.018550000
41632.670000,0.979100000
41632.871000,1.024700000
41633.073000,1.026200000
41633.275000,1.030000000
41633.477000,1.027050000
41633.679000,0.904850000
41633.880000,0.962150000
41634.082000,0.964950000
41634.284000,1.013200000
41634.486000,0.977850000
41634.688000,0.964050000
41634.889000,0.956250000
41635.091000,0.960850000
41635.293000,0.931900000
41635.495000,0.961800000
41635.697000,0.958800000
41635.898000,1.280300000
41636.100000,1.319600000
41636.302000,1.067550000
41636.504000,1.020800000
41636.706000,1.021250000
41636.907000,1.027700000
41637.109000,1.028200000
41637.311000,1.024950000
41637.513000,0.926900000
41637.715000,0.997400000
41637.916000,0.963450000
41638.118000,1.007650000
41638.320000,0.897550000
41638.522000,0.965550000
41638.724000,0.963450000
41638.925000,0.958800000
41639.127000,0.955800000
41639.329000,0.959200000
41639.531000,0.892250000
41639.733000,0.963500000
41639.934000,1.220400000
41640.136000,1.145800000
41640.338000,0.991800000
41640.540000,0.995000000
41640.742000,1.028350000
41640.943000,1.027700000
41641.145000,1.041100000
41641.347000,0.999500000
41641.549000,0.974150000
41641.751000,0.925750000
41641.952000,0.970350000
41642.154000,0.959650000
41642.356000,0.965950000
41642.558000,0.932350000
41642.760000,0.958050000
41642.961000,0.890850000
41643.163000,0.957050000
41643.365000,0.962350000
41643.567000,0.958550000
41643.769000,1.320850000
41643.970000,1.330750000
41644.172000,1.059350000
41644.374000,1.018150000
41644.576000,0.955350000
41644.778000,0.930250000
41644.979000,1.026150000
41645.181000,0.993150000
41645.383000,0.866100000
41645.585000,0.927050000
41645.787000,0.895900000
41645.988000,0.957650000
41646.190000,0.966250000
41646.392000,0.981650000
41646.594000,1.003400000
41646.796000,0.957700000
41646.997000,0.927700000
41647.199000,0.922600000
41647.401000,0.960600000
41647.603000,0.961250000
41647.805000,1.303250000
41648.006000,1.177100000
41648.208000,1.051650000
41648.410000,0.977900000
41648.612000,0.981250000
41648.814000,1.030600000
41649.015000,1.028750000
41649.217000,0.956950000
41649.419000,0.941500000
41649.621000,0.956900000
41649.823000,0.968600000
41650.024000,0.970750000
41650.226000,0.965250000
41650.428000,0.966100000
41650.630000,0.957350000
41650.832000,0.960650000
41651.033000,0.956450000
41651.235000,0.964250000
41651.437000,0.956450000
41651.639000,1.224950000
41651.841000,1.160550000
41652.042000,0.998700000
41652.244000,1.017050000
41652.446000,0.981250000
41652.648000,0.986850000
41652.850000,1.034900000
41653.051000,1.027300000
41653.253000,0.945850000
41653.455000,0.945200000
41653.657000,0.927650000
41653.859000,0.887050000
41654.060000,0.930850000
41654.262000,0.963250000
41654.464000,0.947800000
41654.666000,1.021600000
41654.868000,0.975800000
41655.069000,1.002900000
41655.271000,0.963300000
41655.473000,0.962700000
41655.675000,1.319100000
41655.877000,1.224550000
41656.078000,1.015850000
41656.280000,0.941150000
41656.482000,1.027800000
41656.684000,0.946850000
41656.886000,1.027000000
41657.087000,1.023550000
41657.289000,0.908600000
41657.491000,1.002450000
41657.693000,0.962100000
41657.895000,0.955050000
41658.096000,0.930050000
41658.298000,0.930700000
41658.500000,0.889750000
41658.702000,0.958900000
41658.904000,0.923950000
41659.105000,0.890100000
41659.307000,0.948050000
41659.509000,0.970700000
41659.711000,1.420450000
41659.913000,1.213100000
41660.114000,1.068950000
41660.316000,1.063650000
41660.518000,1.078100000
41660.720000,1.045100000
41660.922000,1.089450000
41661.123000,1.167100000
41661.325000,0.943400000
41661.527000,0.972150000
41661.729000,1.015200000
41661.931000,1.011900000
41662.132000,0.929800000
41662.334000,0.933200000
41662.536000,0.924850000
41662.738000,0.959850000
41662.940000,0.962450000
41663.141000,0.964000000
41663.343000,0.954100000
41663.545000,1.319200000
41663.747000,1.299150000
41663.949000,0.920400000
41664.150000,1.015950000
41664.352000,1.018650000
41664.554000,1.032750000
41664.756000,1.033000000
41664.958000,1.075250000
41665.159000,0.987700000
41665.361000,0.977850000
41665.563000,1.009100000
41665.765000,1.052950000
41665.967000,1.015900000
41666.168000,1.012200000
41666.370000,0.949600000
41666.572000,0.974050000
41666.774000,1.010150000
41666.976000,0.965650000
41667.177000,0.965250000
41667.379000,0.893100000
41667.581000,1.320450000
41667.783000,1.152050000
41667.985000,0.980350000
41668.186000,0.925300000
41668.388000,0.930700000
41668.590000,0.940350000
41668.792000,1.080550000
41668.994000,0.992600000
41669.195000,0.974900000
41669.397000,0.897450000
41669.599000,0.959150000
41669.801000,0.966650000
41670.003000,0.968150000
41670.204000,0.964850000
41670.406000,0.959550000
41670.608000,0.960150000
41670.810000,0.963000000
41671.012000,0.961800000
41671.213000,0.953250000
41671.415000,1.319650000
41671.617000,1.185150000
41671.819000,1.108700000
41672.021000,0.947350000
41672.222000,0.868800000
41672.424000,0.989100000
41672.626000,0.990800000
41672.828000,0.992950000
41673.030000,0.967800000
41673.231000,1.026450000
41673.433000,0.966600000
41673.635000,0.961850000
41673.837000,0.927250000
41674.039000,1.056800000
41674.240000,1.018200000
41674.442000,1.007550000
41674.644000,1.008650000
41674.846000,1.008550000
41675.048000,1.004650000
41675.249000,0.974850000
41675.451000,1.410150000
41675.653000,1.104850000
41675.855000,1.069300000
41676.057000,1.027450000
41676.258000,1.079450000
41676.460000,1.037350000
41676.662000,1.042300000
41676.864000,1.076500000
41677.066000,0.919250000
41677.267000,0.937000000
41677.469000,0.978050000
41677.671000,1.016650000
41677.873000,0.982050000
41678.075000,1.015350000
41678.276000,1.012400000
41678.478000,1.008850000
41678.680000,0.956650000
41678.882000,0.954000000
41679.084000,0.954100000
41679.285000,0.958600000
41679.487000,1.364300000
41679.689000,1.042350000
41679.891000,0.899650000
41680.093000,1.012550000
41680.294000,1.030550000
41680.496000,0.954150000
41680.698000,0.986900000
41680.900000,1.022850000
41681.102000,0.970950000
41681.303000,0.959200000
41681.505000,0.876300000
41681.707000,0.964600000
41681.909000,0.930650000
41682.111000,0.968600000
41682.312000,0.943050000
41682.514000,1.010450000
41682.716000,0.960000000
41682.918000,0.961350000
41683.120000,0.892700000
41683.321000,1.181900000
41683.523000,1.181550000
41683.725000,1.005900000
41683.927000,0.945900000
41684.129000,1.026500000
41684.330000,0.951250000
41684.532000,0.991300000
41684.734000,1.033700000
41684.936000,0.980550000
41685.138000,1.002300000
41685.339000,0.945100000
41685.541000,1.015550000
41685.743000,1.011250000
41685.945000,1.013150000
41686.147000,1.001850000
41686.348000,1.007150000
41686.550000,0.974750000
41686.752000,1.001250000
41686.954000,1.001450000
41687.156000,1.012800000
41687.357000,1.560700000
41687.559000,1.059650000
41687.761000,1.031950000
41687.963000,0.991550000
41688.165000,0.950850000
41688.366000,0.997500000
41688.568000,1.025400000
41688.770000,0.957050000
41688.972000,0.971550000
41689.174000,0.917550000
41689.375000,0.998300000
41689.577000,0.967500000
41689.779000,0.964800000
41689.981000,0.965700000
41690.183000,0.956150000
41690.384000,0.954650000
41690.586000,0.957900000
41690.788000,0.959000000
41690.990000,0.994150000
41691.192000,1.321100000
41691.393000,1.300000000
41691.595000,1.018600000
41691.797000,1.019400000
41691.999000,0.946600000
41692.201000,1.026950000
41692.402000,0.987450000
41692.604000,0.932250000
41692.806000,0.908900000
41693.008000,0.932100000
41693.210000,0.932800000
41693.411000,1.008150000
41693.613000,0.931150000
41693.815000,0.961450000
41694.017000,0.954300000
41694.219000,1.009850000
41694.420000,0.957050000
41694.622000,0.948850000
41694.824000,0.910750000
41695.026000,0.954600000
41695.228000,1.215050000
41695.429000,1.072200000
41695.631000,0.935300000
41695.833000,1.020400000
41696.035000,1.006100000
41696.237000,1.072550000
41696.438000,0.966100000
41696.640000,1.031600000
41696.842000,0.910100000
41697.044000,0.926550000
41697.246000,0.965200000
41697.447000,0.960550000
41697.649000,0.964500000
41697.851000,0.960100000
41698.053000,0.921150000
41698.255000,0.959900000
41698.456000,0.958600000
41698.658000,0.963150000
41698.860000,0.958950000
41699.062000,1.366900000
41699.264000,1.230300000
41699.465000,1.114400000
41699.667000,1.060300000
41699.869000,0.964700000
41700.071000,1.073650000
41700.273000,1.081650000
41700.474000,1.079800000
41700.676000,1.017250000
41700.878000,1.010150000
41701.080000,0.965700000
41701.282000,0.960300000
41701.483000,0.959550000
41701.685000,0.964350000
41701.887000,0.989900000
41702.089000,0.961350000
41702.291000,0.959500000
41702.492000,0.951650000
41702.694000,0.979900000
41702.896000,0.966100000
41703.098000,1.457050000
41703.300000,1.045700000
41703.501000,0.982300000
41703.703000,0.976050000
41703.905000,1.030700000
41704.107000,1.023150000
41704.309000,1.005250000
41704.510000,1.120750000
41704.712000,1.026900000
41704.914000,1.013050000
41705.116000,0.976200000
41705.318000,1.013400000
41705.519000,1.008700000
41705.721000,1.013550000
41705.923000,1.008850000
41706.125000,1.007400000
41706.327000,0.924650000
41706.528000,0.975250000
41706.730000,1.062200000
41706.932000,1.322450000
41707.134000,1.186050000
41707.336000,0.979300000
41707.537000,1.016300000
41707.739000,0.948950000
41707.941000,1.027250000
41708.143000,0.959950000
41708.345000,1.026150000
41708.546000,0.940700000
41708.748000,0.956200000
41708.950000,0.968050000
41709.152000,0.926650000
41709.354000,0.967450000
41709.555000,0.962800000
41709.757000,1.021750000
41709.959000,1.012200000
41710.161000,0.903950000
41710.363000,0.953750000
41710.564000,0.891250000
41710.766000,0.968450000
41710.968000,1.546450000
41711.170000,1.116900000
41711.372000,0.977300000
41711.573000,0.985000000
41711.775000,1.029900000
41711.977000,1.026000000
41712.179000,0.943600000
41712.381000,0.934500000
41712.582000,0.978300000
41712.784000,0.962750000
41712.986000,0.925550000
41713.188000,0.961600000
41713.390000,0.934000000
41713.591000,0.929900000
41713.793000,0.961550000
41713.995000,0.959650000
41714.197000,0.928650000
41714.399000,0.953750000
41714.600000,0.947150000
41714.802000,1.316950000
41715.004000,1.336600000
41715.206000,1.039150000
41715.408000,1.050150000
41715.609000,1.057100000
41715.811000,1.035250000
41716.013000,1.034250000
41716.215000,1.019650000
41716.417000,0.951050000
41716.618000,0.995000000
41716.820000,0.981000000
41717.022000,0.988600000
41717.224000,0.964000000
41717.426000,0.963700000
41717.627000,0.967000000
41717.829000,0.959500000
41718.031000,0.959300000
41718.233000,0.959400000
41718.435000,0.930000000
41718.636000,0.922800000
41718.838000,1.313050000
41719.040000,1.223900000
41719.242000,0.944650000
41719.444000,0.943850000
41719.645000,0.991050000
41719.847000,1.031350000
41720.049000,1.029950000
41720.251000,1.027400000
41720.453000,0.981050000
41720.654000,0.956050000
41720.856000,0.926600000
41721.058000,0.968900000
41721.260000,0.962950000
41721.462000,0.931250000
41721.663000,0.958850000
41721.865000,0.869700000
41722.067000,0.870100000
41722.269000,0.961100000
41722.471000,0.953750000
41722.672000,1.264200000
41722.874000,1.240250000
41723.076000,1.109200000
41723.278000,1.015850000
41723.480000,0.986350000
41723.681000,1.046500000
41723.883000,1.067450000
41724.085000,1.028550000
41724.287000,0.985750000
41724.489000,0.975600000
41724.690000,0.925750000
41724.892000,0.962850000
41725.094000,0.963450000
41725.296000,0.931800000
41725.498000,0.934000000
41725.699000,0.958050000
41725.901000,0.960500000
41726.103000,1.030550000
41726.305000,0.959500000
41726.507000,0.927050000
41726.708000,1.356050000
41726.910000,1.165150000
41727.112000,0.925000000
41727.314000,0.980900000
41727.516000,0.952500000
41727.717000,0.990950000
41727.919000,0.990300000
41728.121000,0.952750000
41728.323000,0.975900000
41728.525000,0.924450000
41728.726000,0.895150000
41728.928000,0.968950000
41729.130000,0.934450000
41729.332000,0.963600000
41729.534000,0.966800000
41729.735000,0.956850000
41729.937000,0.961250000
41730.139000,0.953850000
41730.341000,1.096450000
41730.543000,1.015750000
41730.744000,1.440150000
41730.946000,1.107500000
41731.148000,0.925900000
41731.350000,0.981650000
41731.552000,0.989300000
41731.753000,0.953250000
41731.955000,1.024800000
41732.157000,0.984000000
41732.359000,0.971700000
41732.561000,0.929400000
41732.762000,0.966050000
41732.964000,0.897000000
41733.166000,0.934450000
41733.368000,0.963700000
41733.570000,0.956750000
41733.771000,0.926550000
41733.973000,1.004300000
41734.175000,1.005850000
41734.377000,1.004300000
41734.579000,1.059850000
41734.780000,1.305800000
41734.982000,1.124300000
41735.184000,0.993200000
41735.386000,1.066600000
41735.588000,1.074550000
41735.789000,1.047350000
41735.991000,0.999250000
41736.193000,1.078400000
41736.395000,1.017350000
41736.597000,1.010200000
41736.798000,0.991700000
41737.000000,0.980800000
41737.202000,1.016700000
41737.404000,1.018050000
41737.606000,1.007800000
41737.807000,1.008200000
41738.009000,0.963300000
41738.211000,0.929350000
41738.413000,0.959700000
41738.615000,1.373850000
41738.816000,1.282100000
41739.018000,1.031050000
41739.220000,0.995950000
41739.422000,0.999050000
41739.624000,1.034750000
41739.825000,1.080400000
41740.027000,0.978900000
41740.229000,0.983950000
41740.431000,0.922100000
41740.633000,0.923650000
41740.834000,0.929750000
41741.036000,0.970100000
41741.238000,0.984500000
41741.440000,1.015800000
41741.642000,0.972450000
41741.843000,1.007700000
41742.045000,1.002650000
41742.247000,1.015300000
41742.449000,0.975600000
41742.651000,1.376800000
41742.852000,1.233650000
41743.054000,0.991050000
41743.256000,1.022450000
41743.458000,0.932700000
41743.660000,1.027600000
41743.861000,0.957050000
41744.063000,1.011250000
41744.265000,0.989000000
41744.467000,0.974350000
41744.669000,0.931750000
41744.870000,0.899200000
41745.072000,0.966700000
41745.274000,0.948550000
41745.476000,0.975850000
41745.678000,1.011250000
41745.879000,0.976750000
41746.081000,1.014000000
41746.283000,0.944650000
41746.485000,1.010900000
41746.687000,1.344250000
41746.888000,1.197400000
41747.090000,0.993700000
41747.292000,1.064900000
41747.494000,1.079300000
41747.696000,1.032300000
41747.897000,0.992450000
41748.099000,1.030600000
41748.301000,0.980250000
41748.503000,0.927950000
41748.705000,0.963500000
41748.906000,0.870750000
41749.108000,0.963050000
41749.310000,0.966200000
41749.512000,0.918700000
41749.714000,0.964050000
41749.915000,0.835000000
41750.117000,0.958450000
41750.319000,0.960650000
41750.521000,1.312600000
41750.723000,1.109300000
41750.924000,1.067550000
41751.126000,1.031700000
41751.328000,1.041650000
41751.530000,0.956350000
41751.732000,0.990100000
41751.933000,1.029400000
41752.135000,0.914400000
41752.337000,0.977850000
41752.539000,0.893400000
41752.741000,0.961950000
41752.942000,0.933500000
41753.144000,0.931200000
41753.346000,0.932450000
41753.548000,0.956950000
41753.750000,0.962700000
41753.951000,0.892500000
41754.153000,0.965250000
41754.355000,1.001850000
41754.557000,1.299950000
41754.759000,1.155200000
41754.960000,1.051700000
41755.162000,0.923150000
41755.364000,1.017100000
41755.566000,0.916300000
41755.768000,0.988100000
41755.969000,0.954300000
41756.171000,0.990100000
41756.373000,0.973650000
41756.575000,0.965400000
41756.777000,0.961050000
41756.978000,0.967200000
41757.180000,0.929900000
41757.382000,0.966050000
41757.584000,0.925100000
41757.786000,1.002350000
41757.987000,1.008350000
41758.189000,1.004550000
41758.391000,0.897250000
41758.593000,1.222850000
41758.795000,1.259150000
41758.996000,1.056350000
41759.198000,0.940000000
41759.400000,0.958600000
41759.602000,0.990750000
41759.804000,1.037650000
41760.005000,0.950550000
41760.207000,0.938800000
41760.409000,0.976050000
41760.611000,0.960400000
41760.813000,0.929500000
41761.014000,0.878650000
41761.216000,0.968250000
41761.418000,0.930800000
41761.620000,0.892150000
41761.822000,0.957350000
41762.023000,0.923300000
41762.225000,0.963850000
41762.427000,0.956800000
41762.629000,1.265550000
41762.831000,1.266800000
41763.032000,0.945350000
41763.234000,1.017800000
41763.436000,0.910950000
41763.638000,0.952900000
41763.840000,0.986850000
41764.041000,1.028250000
41764.243000,0.930950000
41764.445000,0.965550000
41764.647000,0.963400000
41764.849000,0.913850000
41765.050000,0.983150000
41765.252000,0.973500000
41765.454000,1.008550000
41765.656000,0.923250000
41765.858000,0.960300000
41766.059000,0.949550000
41766.261000,0.893400000
41766.463000,0.960250000
41766.665000,1.291700000
41766.867000,1.228200000
41767.068000,0.944500000
41767.270000,0.905550000
41767.472000,0.990100000
41767.674000,0.952950000
41767.876000,0.987250000
41768.077000,1.028800000
41768.279000,0.889750000
41768.481000,0.958150000
41768.683000,0.971550000
41768.885000,0.965750000
41769.086000,0.965550000
41769.288000,0.931550000
41769.490000,0.966000000
41769.692000,0.919950000
41769.894000,0.926500000
41770.095000,0.957550000
41770.297000,0.969450000
41770.499000,0.959700000
41770.701000,1.328550000
41770.903000,1.100900000
41771.104000,0.986050000
41771.306000,1.018550000
41771.508000,0.953250000
41771.710000,1.038550000
41771.912000,1.042400000
41772.113000,1.004750000
41772.315000,0.949000000
41772.517000,0.969550000
41772.719000,0.962650000
41772.921000,0.958100000
41773.122000,0.964350000
41773.324000,0.966250000
41773.526000,0.919750000
41773.728000,0.999350000
41773.930000,0.961450000
41774.131000,0.959850000
41774.333000,0.917650000
41774.535000,0.958000000
41774.737000,1.467400000
41774.939000,1.012500000
41775.140000,1.019600000
41775.342000,1.012100000
41775.544000,0.989850000
41775.746000,0.989500000
41775.948000,0.986550000
41776.149000,0.991750000
41776.351000,0.978300000
41776.553000,0.969000000
41776.755000,0.933450000
41776.957000,0.891000000
41777.158000,0.965900000
41777.360000,0.930200000
41777.562000,0.961500000
41777.764000,0.926250000
41777.966000,0.927850000
41778.167000,1.008350000
41778.369000,0.966900000
41778.571000,1.327100000
41778.773000,1.178900000
41778.975000,1.079100000
41779.176000,1.063450000
41779.378000,0.988750000
41779.580000,1.032200000
41779.782000,1.035350000
41779.984000,1.038250000
41780.185000,1.076250000
41780.387000,0.989500000
41780.589000,0.980600000
41780.791000,0.927250000
41780.993000,1.024200000
41781.194000,0.963050000
41781.396000,0.963200000
41781.598000,0.923150000
41781.800000,0.958000000
41782.002000,1.004700000
41782.203000,0.892850000
41782.405000,0.921050000
41782.607000,1.321250000
41782.809000,1.185050000
41783.011000,1.086250000
41783.212000,0.973200000
41783.414000,0.932900000
41783.616000,0.948900000
41783.818000,1.043250000
41784.020000,1.077100000
41784.221000,1.033250000
41784.423000,0.981550000
41784.625000,1.011450000
41784.827000,1.058500000
41785.029000,1.015300000
41785.230000,1.015350000
41785.432000,0.981050000
41785.634000,1.010800000
41785.836000,1.010100000
41786.038000,0.974250000
41786.239000,1.060900000
41786.441000,0.957300000
41786.643000,1.299150000
41786.845000,1.112400000
41787.047000,0.920650000
41787.248000,0.942000000
41787.450000,0.990850000
41787.652000,0.932900000
41787.854000,0.933000000
41788.056000,0.956300000
41788.257000,0.975150000
41788.459000,0.953900000
41788.661000,0.968250000
41788.863000,0.895750000
41789.065000,0.962800000
41789.266000,0.932750000
41789.468000,0.957650000
41789.670000,0.959100000
41789.872000,0.956850000
41790.074000,0.926900000
41790.275000,0.920600000
41790.477000,1.325200000
41790.679000,1.170100000
41790.881000,1.098350000
41791.083000,1.015300000
41791.284000,0.733300000
41791.486000,0.953250000
41791.688000,1.025850000
41791.890000,1.029400000
41792.092000,0.967200000
41792.293000,1.213100000
41792.495000,1.007700000
41792.697000,0.968900000
41792.899000,0.968600000
41793.101000,1.012950000
41793.302000,1.022650000
41793.504000,0.929750000
41793.706000,0.926600000
41793.908000,1.006200000
41794.110000,1.004000000
41794.311000,1.006250000
41794.513000,1.566550000
41794.715000,1.050950000
41794.917000,1.070200000
41795.119000,1.032300000
41795.320000,0.998500000
41795.522000,1.079800000
41795.724000,1.080800000
41795.926000,1.005100000
41796.128000,0.982450000
41796.329000,1.013050000
41796.531000,1.015600000
41796.733000,1.014600000
41796.935000,0.980350000
41797.137000,1.015250000
41797.338000,0.972750000
41797.540000,1.005000000
41797.742000,1.003550000
41797.944000,1.009950000
41798.146000,0.957200000
41798.347000,1.290750000
41798.549000,1.181350000
41798.751000,1.032700000
41798.953000,1.019950000
41799.155000,1.082550000
41799.356000,1.079700000
41799.558000,1.038050000
41799.760000,0.994650000
41799.962000,0.939200000
41800.164000,0.918500000
41800.365000,0.923450000
41800.567000,0.960950000
41800.769000,0.902200000
41800.971000,0.932650000
41801.173000,0.967200000
41801.374000,1.001050000
41801.576000,0.959000000
41801.778000,0.922400000
41801.980000,0.981150000
41802.182000,1.009600000
41802.383000,1.271500000
41802.585000,1.195300000
41802.787000,1.062600000
41802.989000,0.998200000
41803.191000,1.078950000
41803.392000,1.041550000
41803.594000,1.071650000
41803.796000,1.031850000
41803.998000,0.980700000
41804.200000,1.003150000
41804.401000,0.967550000
41804.603000,0.962500000
41804.805000,0.965350000
41805.007000,0.968100000
41805.209000,0.901150000
41805.410000,1.009500000
41805.612000,1.009600000
41805.814000,1.012200000
41806.016000,0.995450000
41806.218000,1.381950000
41806.419000,1.203500000
41806.621000,1.086550000
41806.823000,1.026850000
41807.025000,1.025050000
41807.227000,1.075800000
41807.428000,1.020200000
41807.630000,1.029400000
41807.832000,0.962400000
41808.034000,1.040850000
41808.236000,0.939100000
41808.437000,0.978250000
41808.639000,1.016400000
41808.841000,1.011800000
41809.043000,1.011900000
41809.245000,1.005800000
41809.446000,1.005200000
41809.648000,1.000950000
41809.850000,1.015300000
41810.052000,1.003150000
41810.254000,1.231000000
41810.455000,1.184750000
41810.657000,0.924000000
41810.859000,0.977650000
41811.061000,1.027650000
41811.263000,1.019050000
41811.464000,1.024850000
41811.666000,0.991750000
41811.868000,0.903100000
41812.070000,0.967100000
41812.272000,0.934700000
41812.473000,0.962100000
41812.675000,0.896500000
41812.877000,0.970300000
41813.079000,1.005650000
41813.281000,0.969200000
41813.482000,0.958300000
41813.684000,0.957300000
41813.886000,0.954100000
41814.088000,1.374000000
41814.290000,1.321450000
41814.491000,1.007400000
41814.693000,0.978400000
41814.895000,0.975300000
41815.097000,0.987600000
41815.299000,1.026550000
41815.500000,0.985450000
41815.702000,1.273450000
41815.904000,0.978400000
41816.106000,0.930300000
41816.308000,0.964950000
41816.509000,0.931250000
41816.711000,0.964450000
41816.913000,0.931700000
41817.115000,0.954850000
41817.317000,0.959050000
41817.518000,0.956800000
41817.720000,0.962550000
41817.922000,0.960100000
41818.124000,1.281500000
41818.326000,1.292100000
41818.527000,1.026700000
41818.729000,1.029500000
41818.931000,1.032450000
41819.133000,1.075700000
41819.335000,1.035400000
41819.536000,1.000550000
41819.738000,1.021050000
41819.940000,1.013050000
41820.142000,1.013200000
41820.344000,0.963450000
41820.545000,0.944700000
41820.747000,1.004300000
41820.949000,0.960200000
41821.151000,0.924050000
41821.353000,0.959500000
41821.554000,0.920900000
41821.756000,0.954600000
41821.958000,0.966150000
41822.160000,1.504050000
41822.362000,1.009750000
41822.563000,1.017200000
41822.765000,1.012800000
41822.967000,0.952700000
41823.169000,1.024650000
41823.371000,0.989500000
41823.572000,1.068500000
41823.774000,0.983100000
41823.976000,0.952850000
41824.178000,0.961850000
41824.380000,0.930650000
41824.581000,0.931800000
41824.783000,0.928350000
41824.985000,0.960500000
41825.187000,0.891950000
41825.389000,0.966850000
41825.590000,0.961450000
41825.792000,0.963100000
41825.994000,1.221150000
41826.196000,1.329100000
41826.398000,1.119200000
41826.599000,0.975900000
41826.801000,1.285550000
41827.003000,0.989200000
41827.205000,1.039200000
41827.407000,0.959500000
41827.608000,0.883000000
41827.810000,0.994400000
41828.012000,0.930500000
41828.214000,0.959750000
41828.416000,0.897900000
41828.617000,0.930150000
41828.819000,0.963300000
41829.021000,0.922900000
41829.223000,0.959100000
41829.425000,0.925200000
41829.626000,0.963950000
41829.828000,0.965150000
41830.030000,1.218750000
41830.232000,1.200800000
41830.434000,0.946000000
41830.635000,0.979050000
41830.837000,0.947100000
41831.039000,0.994100000
41831.241000,0.957500000
41831.443000,0.989400000
41831.644000,0.939350000
41831.846000,1.001700000
41832.048000,0.959500000
41832.250000,0.928600000
41832.452000,0.960650000
41832.653000,0.931850000
41832.855000,0.930600000
41833.057000,0.958400000
41833.259000,0.960150000
41833.461000,0.948600000
41833.662000,0.963650000
41833.864000,1.009100000
41834.066000,1.525600000
41834.268000,1.028800000
41834.470000,0.924500000
41834.671000,1.015050000
41834.873000,0.952950000
41835.075000,1.029200000
41835.277000,0.937350000
41835.479000,0.949200000
41835.680000,0.890250000
41835.882000,0.926600000
41836.084000,0.965500000
41836.286000,0.927250000
41836.488000,0.930100000
41836.689000,0.966550000
41836.891000,0.929100000
41837.093000,0.959500000
41837.295000,0.956150000
41837.497000,0.960150000
41837.698000,0.924350000
41837.900000,1.265300000
41838.102000,1.300300000
41838.304000,1.062250000
41838.506000,0.946950000
41838.707000,0.981600000
41838.909000,1.032850000
41839.111000,0.930450000
41839.313000,0.989850000
41839.515000,1.025650000
41839.716000,0.970650000
41839.918000,0.965550000
41840.120000,0.891700000
41840.322000,0.966050000
41840.524000,0.981800000
41840.725000,0.951600000
41840.927000,0.966200000
41841.129000,0.924300000
41841.331000,0.956050000
41841.533000,0.955850000
41841.734000,0.921050000
41841.936000,1.287450000
41842.138000,1.150400000
41842.340000,1.025050000
41842.542000,0.982000000
41842.743000,0.976150000
41842.945000,1.072500000
41843.147000,0.984300000
41843.349000,1.024550000
41843.551000,0.905850000
41843.752000,0.973300000
41843.954000,0.926350000
41844.156000,0.951900000
41844.358000,0.968200000
