uptime_s,current_a
11788.669000,0.641200000
11788.871000,1.166800000
11789.073000,1.124500000
11789.275000,1.169500000
11789.477000,1.210050000
11789.678000,1.012050000
11789.880000,1.159500000
11790.082000,1.001200000
11790.284000,1.018600000
11790.486000,0.979600000
11790.687000,0.677600000
11790.889000,0.682600000
11791.091000,0.684750000
11791.293000,0.681900000
11791.495000,1.209550000
11791.696000,0.642050000
11791.898000,1.054050000
11792.100000,0.933300000
11792.302000,1.179500000
11792.504000,1.174250000
11792.705000,0.913800000
11792.907000,1.173300000
11793.109000,1.187300000
11793.311000,1.084400000
11793.513000,0.909900000
11793.714000,1.107100000
11793.916000,0.736600000
11794.118000,0.733550000
11794.320000,0.728400000
11794.522000,0.682500000
11794.723000,1.129550000
11794.925000,1.469400000
11795.127000,1.302250000
11795.329000,1.205450000
11795.531000,1.313850000
11795.732000,1.251500000
11795.934000,1.154400000
11796.136000,0.968150000
11796.338000,1.032150000
11796.540000,1.005050000
11796.741000,1.253400000
11796.943000,1.042300000
11797.145000,0.682800000
11797.347000,0.682150000
11797.549000,0.680750000
11797.750000,0.636100000
11797.952000,0.641000000
11798.154000,1.034750000
11798.356000,1.298450000
11798.558000,1.246450000
11798.759000,1.245000000
11798.961000,1.131050000
11799.163000,1.113050000
11799.365000,1.222800000
11799.567000,0.974800000
11799.768000,1.199500000
11799.970000,1.176200000
11800.172000,0.678500000
11800.374000,0.681850000
11800.576000,0.681050000
11800.777000,0.639100000
11800.979000,1.237850000
11801.181000,1.077500000
11801.383000,0.630300000
11801.585000,1.119150000
11801.786000,1.125050000
11801.988000,1.163400000
11802.190000,1.102900000
11802.392000,1.101600000
11802.594000,1.173100000
11802.795000,0.992050000
11802.997000,0.954500000
11803.199000,1.028000000
11803.401000,0.683700000
11803.603000,0.732050000
11803.804000,0.689900000
11804.006000,0.635500000
11804.208000,1.214250000
11804.410000,0.977950000
11804.612000,1.165400000
11804.813000,1.012250000
11805.015000,0.636850000
11805.217000,1.133600000
11805.419000,0.916900000
11805.621000,0.627700000
11805.822000,0.964450000
11806.024000,1.181900000
11806.226000,1.049700000
11806.428000,1.060850000
11806.630000,0.685400000
11806.831000,0.686200000
11807.033000,0.753100000
11807.235000,1.268600000
11807.437000,1.206400000
11807.639000,1.385850000
11807.840000,1.318600000
11808.042000,1.264800000
11808.244000,1.094350000
11808.446000,1.345300000
11808.648000,1.007850000
11808.849000,1.011500000
11809.051000,1.019000000
11809.253000,1.040850000
11809.455000,0.963850000
11809.657000,1.311000000
11809.858000,0.684000000
11810.060000,0.678450000
11810.262000,0.682100000
11810.464000,1.144600000
11810.666000,0.683400000
11810.867000,1.474400000
11811.069000,1.160650000
11811.271000,1.112750000
11811.473000,1.135400000
11811.675000,0.917050000
11811.876000,1.038400000
11812.078000,1.004100000
11812.280000,1.111550000
11812.482000,1.025750000
11812.684000,0.918650000
11812.885000,0.679300000
11813.087000,0.719050000
11813.289000,0.681400000
11813.491000,0.683400000
11813.693000,1.199950000
11813.894000,1.320500000
11814.096000,1.251500000
11814.298000,1.177350000
11814.500000,1.164950000
11814.702000,1.276600000
11814.903000,1.111150000
11815.105000,1.281450000
11815.307000,1.147400000
11815.509000,0.997700000
11815.711000,1.037250000
11815.912000,1.062200000
11816.114000,0.681250000
11816.316000,0.682650000
11816.518000,0.682900000
11816.720000,1.205450000
11816.921000,1.559550000
11817.123000,1.005300000
11817.325000,1.288300000
11817.527000,1.321650000
11817.729000,1.310350000
11817.930000,1.124850000
11818.132000,1.125250000
11818.334000,1.060350000
11818.536000,1.001150000
11818.738000,1.129150000
11818.939000,1.074950000
11819.141000,0.680650000
11819.343000,0.680850000
11819.545000,0.678650000
11819.747000,0.701050000
11819.948000,1.220150000
11820.150000,0.993600000
11820.352000,0.811500000
11820.554000,1.161050000
11820.756000,1.196600000
11820.957000,1.106300000
11821.159000,1.089500000
11821.361000,0.629450000
11821.563000,1.085400000
11821.765000,1.089750000
11821.966000,0.995850000
11822.168000,0.923550000
11822.370000,0.682150000
11822.572000,0.679450000
11822.774000,0.680100000
11822.975000,0.632250000
11823.177000,1.223200000
11823.379000,1.310850000
11823.581000,1.267950000
11823.783000,1.119250000
11823.984000,1.234850000
11824.186000,1.213600000
11824.388000,1.096500000
11824.590000,0.890900000
11824.792000,1.071400000
11824.993000,0.955500000
11825.195000,0.957050000
11825.397000,1.064200000
11825.599000,0.727700000
11825.801000,0.726300000
11826.002000,0.730550000
11826.204000,1.133900000
11826.406000,1.513950000
11826.608000,1.328350000
11826.810000,1.068950000
11827.011000,1.245400000
11827.213000,1.272950000
11827.415000,1.271950000
11827.617000,1.021500000
11827.819000,1.005500000
11828.020000,0.620100000
11828.222000,1.078350000
11828.424000,1.005550000
11828.626000,1.191700000
11828.828000,0.680250000
11829.029000,0.680500000
11829.231000,0.667600000
11829.433000,1.207950000
11829.635000,1.445200000
11829.837000,0.634300000
11830.038000,1.093100000
11830.240000,0.991950000
11830.442000,1.036650000
11830.644000,1.086550000
11830.846000,0.994650000
11831.047000,1.139200000
11831.249000,1.119200000
11831.451000,1.304450000
11831.653000,1.003750000
11831.855000,0.728000000
11832.056000,0.727150000
11832.258000,0.728500000
11832.460000,0.728300000
11832.662000,1.164800000
11832.864000,1.014800000
11833.065000,1.444900000
11833.267000,1.201250000
11833.469000,1.143550000
11833.671000,1.125000000
11833.873000,0.960300000
11834.074000,0.962600000
11834.276000,1.056750000
11834.478000,1.063850000
11834.680000,1.031700000
11834.882000,1.098950000
11835.083000,0.676350000
11835.285000,0.675300000
11835.487000,0.679600000
11835.689000,0.628250000
11835.891000,1.168050000
11836.092000,1.332050000
11836.294000,1.197100000
11836.496000,1.150350000
11836.698000,0.634900000
11836.900000,0.921000000
11837.101000,1.027550000
11837.303000,0.938050000
11837.505000,1.163000000
11837.707000,0.983200000
11837.909000,1.030150000
11838.110000,0.985700000
11838.312000,0.679150000
11838.514000,0.691650000
11838.716000,0.676900000
11838.918000,1.255050000
11839.119000,1.311750000
11839.321000,1.079700000
11839.523000,1.284550000
11839.725000,1.100200000
11839.927000,1.144700000
11840.128000,1.316450000
11840.330000,1.318850000
11840.532000,1.049100000
11840.734000,1.043250000
11840.936000,1.003600000
11841.137000,1.149200000
11841.339000,0.716700000
11841.541000,0.679000000
11841.743000,0.681350000
11841.945000,0.634950000
11842.146000,0.978000000
11842.348000,0.950400000
11842.550000,1.098800000
11842.752000,1.203200000
11842.954000,0.932800000
11843.155000,1.230800000
11843.357000,0.998050000
11843.559000,1.035500000
11843.761000,1.081750000
11843.963000,1.122350000
11844.164000,0.900250000
11844.366000,0.673250000
11844.568000,0.727300000
11844.770000,0.713600000
11844.972000,1.214350000
11845.173000,1.120750000
11845.375000,1.335450000
11845.577000,1.308950000
11845.779000,1.137050000
11845.981000,1.253950000
11846.182000,1.292300000
11846.384000,0.984000000
11846.586000,1.209450000
11846.788000,1.168900000
11846.990000,1.182250000
11847.191000,0.907400000
11847.393000,0.928400000
11847.595000,0.584200000
11847.797000,0.679800000
11847.999000,0.677350000
11848.200000,1.047700000
11848.402000,1.508200000
11848.604000,1.304400000
11848.806000,1.246550000
11849.008000,0.936150000
11849.209000,1.203500000
11849.411000,1.262650000
11849.613000,0.945750000
11849.815000,1.029650000
11850.017000,0.927000000
11850.218000,0.934650000
11850.420000,0.962900000
11850.622000,0.678700000
11850.824000,0.680850000
11851.026000,0.683050000
11851.227000,0.630350000
11851.429000,1.324750000
11851.631000,1.270200000
11851.833000,1.321700000
11852.035000,1.239700000
11852.236000,0.640350000
11852.438000,1.011600000
11852.640000,1.038350000
11852.842000,0.962700000
11853.044000,1.132250000
11853.245000,0.957550000
11853.447000,1.087350000
11853.649000,1.122450000
11853.851000,0.681750000
11854.053000,0.671300000
11854.254000,0.678800000
11854.456000,1.230800000
11854.658000,1.507250000
11854.860000,0.634700000
11855.062000,1.252050000
11855.263000,1.374450000
11855.465000,1.275350000
11855.667000,1.245400000
11855.869000,1.088900000
11856.071000,1.028400000
11856.272000,1.057850000
11856.474000,1.020050000
11856.676000,1.143000000
11856.878000,0.728100000
11857.080000,0.726250000
11857.281000,0.727350000
11857.483000,0.682000000
11857.685000,0.820300000
11857.887000,1.353300000
11858.089000,1.260400000
11858.290000,1.030050000
11858.492000,1.324000000
11858.694000,1.073600000
11858.896000,1.074450000
11859.098000,1.173550000
11859.299000,1.035900000
11859.501000,1.068750000
11859.703000,0.900500000
11859.905000,1.054100000
11860.107000,0.681350000
11860.308000,0.681150000
11860.510000,0.684950000
11860.712000,1.188150000
11860.914000,1.315700000
11861.116000,0.904850000
11861.317000,1.163900000
11861.519000,1.137000000
11861.721000,1.035650000
11861.923000,1.088200000
11862.125000,1.148500000
11862.326000,1.111450000
11862.528000,0.941750000
11862.730000,1.164000000
11862.932000,0.946100000
11863.134000,0.686100000
11863.335000,0.680200000
11863.537000,0.682300000
11863.739000,1.009800000
11863.941000,1.222250000
11864.143000,1.329300000
11864.344000,1.482450000
11864.546000,1.083050000
11864.748000,1.122150000
11864.950000,1.204450000
11865.152000,1.113450000
11865.353000,0.939600000
11865.555000,1.098800000
11865.757000,0.975200000
11865.959000,1.045350000
11866.161000,0.899750000
11866.362000,0.686200000
11866.564000,0.680000000
11866.766000,0.678050000
11866.968000,0.636400000
11867.170000,0.903900000
11867.371000,1.316500000
11867.573000,1.288750000
11867.775000,1.127200000
11867.977000,1.178050000
11868.179000,1.042800000
11868.380000,1.135800000
11868.582000,1.154450000
11868.784000,0.910100000
11868.986000,1.144750000
11869.188000,1.043650000
11869.389000,0.666200000
11869.591000,0.681050000
11869.793000,0.682400000
11869.995000,0.762900000
11870.197000,1.239050000
11870.398000,1.331200000
11870.600000,1.339200000
11870.802000,1.114000000
11871.004000,1.092700000
11871.206000,1.281000000
11871.407000,1.101550000
11871.609000,1.170300000
11871.811000,1.140850000
11872.013000,1.003050000
11872.215000,1.100800000
11872.416000,1.322500000
11872.618000,0.682250000
11872.820000,0.667350000
11873.022000,0.681450000
11873.224000,0.634300000
11873.425000,0.891100000
11873.627000,1.040850000
11873.829000,1.126900000
11874.031000,1.235650000
11874.233000,0.919200000
11874.434000,0.636550000
11874.636000,0.932300000
11874.838000,0.923550000
11875.040000,1.165600000
11875.242000,1.005150000
11875.443000,1.007300000
11875.645000,1.001000000
11875.847000,0.682500000
11876.049000,0.680250000
11876.251000,0.672100000
11876.452000,1.095500000
11876.654000,0.798200000
11876.856000,0.985550000
11877.058000,1.274350000
11877.260000,1.260650000
11877.461000,1.240750000
11877.663000,0.678050000
11877.865000,1.185250000
11878.067000,1.087700000
11878.269000,0.954900000
11878.470000,1.116800000
11878.672000,0.956000000
11878.874000,0.683000000
11879.076000,0.682350000
11879.278000,0.732850000
11879.479000,0.774400000
11879.681000,1.161900000
11879.883000,1.161350000
11880.085000,1.008050000
11880.287000,0.955900000
11880.488000,1.235350000
11880.690000,1.129350000
11880.892000,1.008050000
11881.094000,0.982500000
11881.296000,1.037850000
11881.497000,1.018400000
11881.699000,0.961050000
11881.901000,0.927250000
11882.103000,0.682950000
11882.305000,0.721550000
11882.506000,0.689250000
11882.708000,0.636750000
11882.910000,1.190200000
11883.112000,1.021050000
11883.314000,0.925000000
11883.515000,0.637900000
11883.717000,1.133050000
11883.919000,1.125200000
11884.121000,1.012800000
11884.323000,1.222950000
11884.524000,1.242000000
11884.726000,1.139900000
11884.928000,1.160650000
11885.130000,1.330500000
11885.332000,0.729650000
11885.533000,0.732150000
11885.735000,0.728750000
11885.937000,1.092450000
11886.139000,1.388300000
11886.341000,1.102950000
11886.542000,0.988800000
11886.744000,1.209650000
11886.946000,1.226000000
11887.148000,1.278100000
11887.350000,1.001600000
11887.551000,0.961150000
11887.753000,0.958000000
11887.955000,1.050450000
11888.157000,1.026600000
11888.359000,0.730550000
11888.560000,0.729050000
11888.762000,0.729850000
11888.964000,0.682500000
11889.166000,0.952750000
11889.368000,1.025850000
11889.569000,1.235900000
11889.771000,1.126250000
11889.973000,1.270200000
11890.175000,0.967250000
11890.377000,1.100150000
11890.578000,1.092350000
11890.780000,1.135900000
11890.982000,1.075950000
11891.184000,1.052700000
11891.386000,1.021500000
11891.587000,0.681350000
11891.789000,0.676050000
11891.991000,0.680450000
11892.193000,1.194400000
11892.395000,1.089500000
11892.596000,1.319600000
11892.798000,1.142150000
11893.000000,0.979750000
11893.202000,1.309300000
11893.404000,1.211250000
11893.605000,1.011900000
11893.807000,1.152750000
11894.009000,1.165400000
11894.211000,1.055800000
11894.413000,1.045700000
11894.614000,0.723300000
11894.816000,0.733850000
11895.018000,0.730350000
11895.220000,0.685150000
11895.422000,1.261700000
11895.623000,1.004100000
11895.825000,0.763600000
11896.027000,1.042100000
11896.229000,1.190600000
11896.431000,1.192850000
11896.632000,0.962400000
11896.834000,1.078600000
11897.036000,1.026550000
11897.238000,1.155900000
11897.440000,1.077200000
11897.641000,0.904250000
11897.843000,0.683400000
11898.045000,0.682900000
11898.247000,0.673300000
11898.449000,1.266450000
11898.650000,1.553950000
11898.852000,1.252650000
11899.054000,1.132850000
11899.256000,1.256250000
11899.458000,1.191600000
11899.659000,1.110350000
11899.861000,1.229150000
11900.063000,1.307300000
11900.265000,1.096100000
11900.467000,1.137150000
11900.668000,1.072200000
11900.870000,0.721800000
11901.072000,0.729850000
11901.274000,0.726550000
11901.476000,0.724750000
11901.677000,1.163150000
11901.879000,1.367950000
11902.081000,1.259250000
11902.283000,1.129050000
11902.485000,1.118300000
11902.686000,1.068500000
11902.888000,0.920250000
11903.090000,1.014350000
11903.292000,1.102600000
11903.494000,1.079750000
11903.695000,1.007250000
11903.897000,0.994600000
11904.099000,0.683600000
11904.301000,0.682750000
11904.503000,0.731850000
11904.704000,0.637650000
11904.906000,0.659550000
11905.108000,1.254900000
11905.310000,1.309550000
11905.512000,1.222800000
11905.713000,1.021700000
11905.915000,1.247550000
11906.117000,0.963600000
11906.319000,1.197800000
11906.521000,0.959950000
11906.722000,1.138450000
11906.924000,1.017550000
11907.126000,0.686050000
11907.328000,0.586900000
11907.530000,0.683600000
11907.731000,0.682150000
11907.933000,1.228000000
11908.135000,0.923050000
11908.337000,1.313200000
11908.539000,1.125850000
11908.740000,1.146550000
11908.942000,1.255550000
11909.144000,0.959200000
11909.346000,1.173450000
11909.548000,1.157700000
11909.749000,1.247350000
11909.951000,1.015200000
11910.153000,1.021800000
11910.355000,0.684600000
11910.557000,0.681550000
11910.758000,0.681750000
11910.960000,1.229850000
11911.162000,0.644600000
11911.364000,1.111750000
11911.566000,1.199950000
11911.767000,1.215800000
11911.969000,1.149250000
11912.171000,1.056650000
11912.373000,1.085900000
11912.575000,0.971800000
11912.776000,0.950150000
11912.978000,1.031550000
11913.180000,0.937300000
11913.382000,0.939850000
11913.584000,0.718000000
11913.785000,0.727400000
11913.987000,0.685650000
11914.189000,1.053450000
11914.391000,1.483050000
11914.593000,1.322800000
11914.794000,1.140600000
11914.996000,0.941900000
11915.198000,1.234950000
11915.400000,1.194150000
11915.602000,0.982950000
11915.803000,1.040000000
11916.005000,0.962200000
11916.207000,1.239600000
11916.409000,1.027800000
11916.611000,0.685400000
11916.812000,0.673800000
11917.014000,0.684100000
11917.216000,0.724500000
11917.418000,1.217950000
11917.620000,1.295550000
11917.821000,1.300000000
11918.023000,1.051000000
11918.225000,1.197600000
11918.427000,1.171500000
11918.629000,1.030950000
11918.830000,1.039350000
11919.032000,0.996750000
11919.234000,0.940050000
11919.436000,0.937850000
11919.638000,1.018950000
11919.839000,0.778800000
11920.041000,0.731200000
11920.243000,0.729550000
11920.445000,0.683350000
11920.647000,1.169450000
11920.848000,1.346300000
11921.050000,1.091750000
11921.252000,0.684700000
11921.454000,0.684950000
11921.656000,1.208500000
11921.857000,1.104400000
11922.059000,0.939150000
11922.261000,0.786950000
11922.463000,0.995450000
11922.665000,0.999500000
11922.866000,1.037100000
11923.068000,0.683200000
11923.270000,0.724850000
11923.472000,0.726950000
11923.674000,1.281000000
11923.875000,1.515750000
11924.077000,1.386900000
11924.279000,1.195950000
11924.481000,1.222050000
11924.683000,1.196550000
11924.884000,1.259400000
11925.086000,1.226500000
11925.288000,1.042600000
11925.490000,0.959550000
11925.692000,1.035750000
11925.893000,1.047450000
11926.095000,0.683800000
11926.297000,0.683900000
11926.499000,0.683600000
11926.701000,0.678600000
11926.902000,1.149250000
11927.104000,1.413450000
11927.306000,1.115950000
11927.508000,1.205350000
11927.710000,1.184150000
11927.911000,1.110850000
11928.113000,0.981950000
11928.315000,0.831200000
11928.517000,1.193600000
11928.719000,1.112200000
11928.920000,0.903500000
11929.122000,1.007250000
11929.324000,0.631750000
11929.526000,0.692500000
11929.728000,0.684200000
11929.929000,1.074900000
11930.131000,1.461650000
11930.333000,1.206300000
11930.535000,1.104950000
11930.737000,1.301200000
11930.938000,1.225200000
11931.140000,1.290450000
11931.342000,1.041050000
11931.544000,0.959650000
11931.746000,0.915850000
11931.947000,0.994350000
11932.149000,1.105450000
11932.351000,0.688500000
11932.553000,0.689350000
11932.755000,0.684700000
11932.956000,0.752450000
11933.158000,1.247700000
11933.360000,1.275300000
11933.562000,1.315200000
11933.764000,1.225850000
11933.965000,1.182250000
11934.167000,1.140300000
11934.369000,0.978250000
11934.571000,1.017750000
11934.773000,1.090150000
11934.974000,0.959550000
11935.176000,0.826550000
11935.378000,0.924000000
11935.580000,0.688800000
11935.782000,0.603250000
11935.983000,0.691150000
11936.185000,0.689900000
11936.387000,1.025850000
11936.589000,0.643900000
11936.791000,1.009300000
11936.992000,1.181050000
11937.194000,1.255950000
11937.396000,1.223850000
11937.598000,1.103550000
11937.800000,1.058250000
11938.001000,1.220300000
11938.203000,1.050400000
11938.405000,1.037950000
11938.607000,1.076600000
11938.809000,1.118750000
11939.010000,0.690900000
11939.212000,0.689600000
11939.414000,0.689300000
11939.616000,1.242800000
11939.818000,0.746500000
11940.019000,0.916350000
11940.221000,1.265400000
11940.423000,1.133800000
11940.625000,1.151650000
11940.827000,1.202550000
11941.028000,1.086500000
11941.230000,1.127550000
11941.432000,1.094300000
11941.634000,1.029550000
11941.836000,0.908650000
11942.037000,0.684450000
11942.239000,0.690350000
11942.441000,0.692750000
11942.643000,0.689100000
11942.845000,1.089850000
11943.046000,0.642250000
11943.248000,1.340200000
11943.450000,1.050150000
11943.652000,1.149000000
11943.854000,1.007350000
11944.055000,1.276400000
11944.257000,1.074500000
11944.459000,1.227300000
11944.661000,1.212250000
11944.863000,1.108650000
11945.064000,1.125600000
11945.266000,0.999850000
11945.468000,0.740750000
11945.670000,0.739100000
11945.872000,0.738950000
11946.073000,0.939750000
11946.275000,0.749800000
11946.477000,1.440050000
11946.679000,1.212150000
11946.881000,1.205050000
11947.082000,0.640250000
11947.284000,1.153900000
11947.486000,1.160450000
11947.688000,0.634100000
11947.890000,1.131050000
11948.091000,1.058650000
11948.293000,1.066850000
11948.495000,0.976300000
11948.697000,0.690600000
11948.899000,0.691500000
11949.100000,0.691750000
11949.302000,0.640100000
11949.504000,1.186950000
11949.706000,0.958550000
11949.908000,0.637050000
11950.109000,1.072700000
11950.311000,0.950150000
11950.513000,1.115400000
11950.715000,1.204650000
11950.917000,0.966850000
11951.118000,0.997800000
11951.320000,1.126100000
11951.522000,1.065650000
11951.724000,0.958050000
11951.926000,1.208450000
11952.127000,0.739100000
11952.329000,0.736950000
11952.531000,0.737050000
11952.733000,1.306000000
11952.935000,0.815200000
11953.136000,0.973250000
11953.338000,1.142250000
11953.540000,1.307600000
11953.742000,1.316750000
11953.944000,1.298650000
11954.145000,0.923650000
11954.347000,1.073050000
11954.549000,1.019100000
11954.751000,1.042200000
11954.953000,0.734850000
11955.154000,1.012250000
11955.356000,0.694700000
11955.558000,0.691900000
11955.760000,0.690950000
11955.962000,0.643900000
11956.163000,0.864700000
11956.365000,1.336350000
11956.567000,1.231650000
11956.769000,0.637850000
11956.971000,1.014200000
11957.172000,1.150500000
11957.374000,1.055950000
11957.576000,1.276050000
11957.778000,1.105900000
11957.980000,1.006700000
11958.181000,1.056800000
11958.383000,1.012300000
11958.585000,0.743650000
11958.787000,0.737900000
11958.989000,0.740400000
11959.190000,0.705050000
11959.392000,1.116400000
11959.594000,1.388350000
11959.796000,1.384350000
11959.998000,1.344500000
11960.199000,1.233550000
11960.401000,1.197100000
11960.603000,0.964450000
11960.805000,1.151650000
11961.007000,1.001050000
11961.208000,1.140350000
11961.410000,1.173850000
11961.612000,1.011100000
11961.814000,0.743550000
11962.016000,0.706250000
11962.217000,0.697900000
11962.419000,0.848550000
11962.621000,1.316250000
11962.823000,1.287900000
11963.025000,1.283700000
11963.226000,1.295350000
11963.428000,1.301300000
11963.630000,0.993550000
11963.832000,1.259300000
11964.034000,1.189900000
11964.235000,1.028450000
11964.437000,1.218600000
11964.639000,1.014650000
11964.841000,0.964350000
11965.043000,0.692650000
11965.244000,0.693100000
11965.446000,0.696150000
11965.648000,0.644400000
11965.850000,1.060300000
11966.052000,0.968000000
11966.253000,1.227850000
11966.455000,1.092900000
11966.657000,0.937400000
11966.859000,1.305150000
11967.061000,1.233250000
11967.262000,1.038200000
11967.464000,1.211850000
11967.666000,1.171200000
11967.868000,1.044000000
11968.070000,1.031700000
11968.271000,1.042550000
11968.473000,0.740750000
11968.675000,0.733350000
11968.877000,0.737400000
11969.079000,1.200800000
11969.280000,1.627600000
11969.482000,1.055600000
11969.684000,1.106400000
11969.886000,1.079250000
11970.088000,1.142700000
11970.289000,1.224500000
11970.491000,1.091450000
11970.693000,1.359950000
11970.895000,1.262550000
11971.097000,1.199600000
11971.298000,1.112650000
11971.500000,1.087550000
11971.702000,0.662700000
11971.904000,0.692950000
11972.106000,0.685200000
11972.307000,1.069900000
11972.509000,1.249050000
11972.711000,1.455750000
11972.913000,1.055150000
11973.115000,0.979650000
11973.316000,1.134400000
11973.518000,1.206250000
11973.720000,1.233600000
11973.922000,1.126300000
11974.124000,1.085650000
11974.325000,1.032900000
11974.527000,1.143100000
11974.729000,1.038150000
11974.931000,0.686400000
11975.133000,0.498200000
11975.334000,0.498400000
11975.536000,0.496600000
11975.738000,0.498050000
11975.940000,0.496450000
11976.142000,0.495250000
11976.343000,0.494600000
11976.545000,0.493500000
11976.747000,0.493550000
11976.949000,0.494100000
11977.151000,0.449250000
11977.352000,0.447100000
11977.554000,0.446650000
11977.756000,0.447050000
11977.958000,0.446850000
11978.160000,0.447300000
11978.361000,0.446000000
11978.563000,0.445300000
11978.765000,0.446200000
11978.967000,0.445950000
11979.169000,0.440650000
11979.370000,0.402350000
11979.572000,0.358950000
11979.774000,0.346800000
11979.976000,0.345700000
11980.178000,0.345400000
11980.379000,0.345100000
11980.581000,0.346050000
11980.783000,0.345450000
11980.985000,0.345250000
11981.187000,0.345050000
11981.388000,0.345500000
11981.590000,0.344800000
11981.792000,0.344300000
11981.994000,0.382250000
11982.196000,0.345000000
11982.397000,0.358700000
11982.599000,0.365600000
11982.801000,0.345000000
11983.003000,0.343850000
11983.205000,0.346000000
11983.406000,0.343800000
11983.608000,0.343750000
11983.810000,0.343150000
11984.012000,0.343850000
11984.214000,0.343250000
11984.415000,0.342300000
11984.617000,0.343350000
11984.819000,0.343500000
11985.021000,0.388700000
