uptime_s,current_a
27705.846000,1.268700000
27706.048000,1.110700000
27706.250000,0.962900000
27706.452000,1.046850000
27706.653000,0.879550000
27706.855000,0.953750000
27707.057000,0.948200000
27707.259000,0.980650000
27707.461000,0.976050000
27707.662000,0.979650000
27707.864000,0.910750000
27708.066000,0.943300000
27708.268000,0.980150000
27708.470000,0.906200000
27708.671000,0.943500000
27708.873000,0.938250000
27709.075000,1.267000000
27709.277000,1.166600000
27709.479000,1.042050000
27709.680000,1.032700000
27709.882000,1.034900000
27710.084000,0.984300000
27710.286000,1.047900000
27710.488000,1.055650000
27710.689000,0.990600000
27710.891000,0.987500000
27711.093000,1.016950000
27711.295000,0.887550000
27711.497000,0.907600000
27711.698000,0.986250000
27711.900000,0.943000000
27712.102000,0.906950000
27712.304000,0.940900000
27712.506000,0.971200000
27712.707000,1.027900000
27712.909000,1.428200000
27713.111000,1.222850000
27713.313000,0.995150000
27713.515000,1.003450000
27713.716000,1.034150000
27713.918000,1.028750000
27714.120000,0.951600000
27714.322000,0.970350000
27714.524000,0.997000000
27714.725000,0.914550000
27714.927000,0.985400000
27715.129000,0.984550000
27715.331000,0.983650000
27715.533000,0.980400000
27715.734000,0.974550000
27715.936000,0.976050000
27716.138000,0.942250000
27716.340000,0.974800000
27716.542000,0.975300000
27716.743000,0.973950000
27716.945000,1.362100000
27717.147000,1.210800000
27717.349000,1.041350000
27717.551000,1.051300000
27717.752000,1.065700000
27717.954000,1.025150000
27718.156000,1.056500000
27718.358000,0.965300000
27718.560000,0.962700000
27718.761000,0.997750000
27718.963000,0.984450000
27719.165000,0.944700000
27719.367000,1.018500000
27719.569000,0.974350000
27719.770000,1.005400000
27719.972000,1.018300000
27720.174000,1.031650000
27720.376000,0.906150000
27720.578000,0.967450000
27720.779000,1.342300000
27720.981000,1.192700000
27721.183000,0.965000000
27721.385000,0.966450000
27721.587000,1.073350000
27721.788000,1.052900000
27721.990000,1.057500000
27722.192000,1.147550000
27722.394000,1.001500000
27722.596000,1.034700000
27722.797000,1.035350000
27722.999000,1.037600000
27723.201000,1.030250000
27723.403000,0.997950000
27723.605000,0.986150000
27723.806000,1.022900000
27724.008000,1.025150000
27724.210000,0.973500000
27724.412000,0.980100000
27724.614000,1.250350000
27724.815000,1.283400000
27725.017000,1.082250000
27725.219000,0.971250000
27725.421000,0.943250000
27725.623000,0.973550000
27725.824000,0.950750000
27726.026000,0.970000000
27726.228000,0.955250000
27726.430000,1.058350000
27726.632000,0.965950000
27726.833000,0.966000000
27727.035000,0.983050000
27727.237000,0.978550000
27727.439000,0.983550000
27727.641000,0.885750000
27727.842000,0.978350000
27728.044000,0.955100000
27728.246000,0.935700000
27728.448000,0.978900000
27728.650000,1.376450000
27728.851000,1.155800000
27729.053000,0.965500000
27729.255000,0.996750000
27729.457000,1.024500000
27729.659000,1.058200000
27729.860000,1.015650000
27730.062000,0.969200000
27730.264000,0.950750000
27730.466000,1.018750000
27730.668000,0.948050000
27730.869000,0.978000000
27731.071000,0.894700000
27731.273000,0.979750000
27731.475000,1.004650000
27731.677000,0.979250000
27731.878000,0.972800000
27732.080000,0.910400000
27732.282000,0.975350000
27732.484000,0.938000000
27732.686000,1.459300000
27732.887000,1.100750000
27733.089000,0.943350000
27733.291000,1.008700000
27733.493000,1.087950000
27733.695000,1.028800000
27733.896000,1.007400000
27734.098000,1.018750000
27734.300000,0.914500000
27734.502000,0.982450000
27734.704000,0.947700000
27734.905000,0.975600000
27735.107000,0.946950000
27735.309000,0.946650000
27735.511000,0.978150000
27735.713000,0.907350000
27735.914000,0.975450000
27736.116000,0.953600000
27736.318000,0.987150000
27736.520000,1.416400000
27736.722000,1.274050000
27736.923000,1.247750000
27737.125000,0.986200000
27737.327000,0.989850000
27737.529000,1.006700000
27737.731000,1.067050000
27737.932000,0.996750000
27738.134000,0.988500000
27738.336000,1.042150000
27738.538000,0.946550000
27738.740000,1.030300000
27738.941000,0.942950000
27739.143000,0.985100000
27739.345000,0.965150000
27739.547000,0.975700000
27739.749000,0.906450000
27739.950000,0.942250000
27740.152000,0.943350000
27740.354000,1.010150000
27740.556000,1.272700000
27740.758000,1.148500000
27740.959000,0.942850000
27741.161000,1.002400000
27741.363000,1.027750000
27741.565000,1.065800000
27741.767000,0.952450000
27741.968000,1.010800000
27742.170000,0.917150000
27742.372000,0.986600000
27742.574000,0.948100000
27742.776000,0.936100000
27742.977000,0.948850000
27743.179000,0.983000000
27743.381000,1.142650000
27743.583000,0.976900000
27743.785000,0.971450000
27743.986000,0.977600000
27744.188000,0.945950000
27744.390000,0.946200000
27744.592000,1.294100000
27744.794000,0.839650000
27744.995000,0.946950000
27745.197000,0.965150000
27745.399000,1.029050000
27745.601000,1.015250000
27745.803000,0.983150000
27746.004000,1.010700000
27746.206000,0.988350000
27746.408000,0.944700000
27746.610000,0.953600000
27746.812000,0.950500000
27747.013000,0.983500000
27747.215000,0.940500000
27747.417000,1.029500000
27747.619000,0.925400000
27747.821000,0.976550000
27748.022000,0.941600000
27748.224000,0.976950000
27748.426000,0.972250000
27748.628000,1.365100000
27748.830000,1.113100000
27749.031000,1.035350000
27749.233000,1.036650000
27749.435000,0.989650000
27749.637000,1.018850000
27749.839000,1.055650000
27750.040000,0.988000000
27750.242000,0.956400000
27750.444000,0.916300000
27750.646000,0.986850000
27750.848000,0.974950000
27751.049000,0.975400000
27751.251000,0.980000000
27751.453000,0.939600000
27751.655000,0.978850000
27751.857000,1.032950000
27752.058000,0.948400000
27752.260000,1.027300000
27752.462000,1.419450000
27752.664000,1.274750000
27752.866000,1.049300000
27753.067000,1.050100000
27753.269000,1.104950000
27753.471000,1.020950000
27753.673000,1.106300000
27753.875000,1.006500000
27754.076000,1.034250000
27754.278000,1.000700000
27754.480000,0.968150000
27754.682000,0.947350000
27754.884000,0.982350000
27755.085000,0.913000000
27755.287000,0.977450000
27755.489000,0.972850000
27755.691000,0.885750000
27755.893000,0.976750000
27756.094000,0.940700000
27756.296000,0.947550000
27756.498000,1.400000000
27756.700000,1.055400000
27756.902000,1.043100000
27757.103000,1.054050000
27757.305000,1.104100000
27757.507000,1.134750000
27757.709000,1.002450000
27757.911000,0.998650000
27758.112000,0.983500000
27758.314000,1.024450000
27758.516000,0.997500000
27758.718000,1.034300000
27758.920000,0.959500000
27759.121000,0.995450000
27759.323000,1.024400000
27759.525000,0.976750000
27759.727000,0.966950000
27759.929000,0.931000000
27760.130000,0.971300000
27760.332000,1.262850000
27760.534000,1.059050000
27760.736000,0.945850000
27760.938000,1.044950000
27761.139000,1.077050000
27761.341000,1.032800000
27761.543000,1.053050000
27761.745000,1.012750000
27761.947000,0.984850000
27762.148000,0.944050000
27762.350000,0.895400000
27762.552000,0.945800000
27762.754000,0.911150000
27762.956000,0.912700000
27763.157000,0.940950000
27763.359000,1.032500000
27763.561000,1.025500000
27763.763000,1.034500000
27763.965000,0.957950000
27764.166000,1.022850000
27764.368000,1.295800000
27764.570000,1.162000000
27764.772000,0.971150000
27764.974000,1.053300000
27765.175000,1.074600000
27765.377000,1.070850000
27765.579000,1.061900000
27765.781000,1.211550000
27765.983000,0.991650000
27766.184000,0.950000000
27766.386000,0.911650000
27766.588000,0.983200000
27766.790000,0.982500000
27766.992000,0.942100000
27767.193000,0.979100000
27767.395000,0.887700000
27767.597000,0.940800000
27767.799000,0.936950000
27768.001000,0.994750000
27768.202000,1.266100000
27768.404000,1.234800000
27768.606000,1.075350000
27768.808000,1.035850000
27769.010000,1.210250000
27769.211000,1.065500000
27769.413000,1.004250000
27769.615000,1.018150000
27769.817000,0.880200000
27770.019000,0.919050000
27770.220000,0.946500000
27770.422000,0.951250000
27770.624000,0.977000000
27770.826000,0.979150000
27771.028000,0.949450000
27771.229000,0.975450000
27771.431000,0.913850000
27771.633000,0.973800000
27771.835000,0.906200000
27772.037000,0.905700000
27772.238000,1.266700000
27772.440000,1.063000000
27772.642000,0.965150000
27772.844000,1.043550000
27773.046000,0.992850000
27773.247000,1.033850000
27773.449000,1.007700000
27773.651000,1.054100000
27773.853000,0.990950000
27774.055000,0.948850000
27774.256000,0.871650000
27774.458000,0.982700000
27774.660000,0.945100000
27774.862000,0.956700000
27775.064000,0.969250000
27775.265000,0.940000000
27775.467000,0.980600000
27775.669000,0.937550000
27775.871000,0.911250000
27776.073000,0.975500000
27776.274000,1.491750000
27776.476000,1.099450000
27776.678000,1.038500000
27776.880000,1.004150000
27777.082000,0.927100000
27777.283000,0.979350000
27777.485000,0.988550000
27777.687000,0.988950000
27777.889000,0.913500000
27778.091000,0.914600000
27778.292000,0.913450000
27778.494000,0.981000000
27778.696000,0.889750000
27778.898000,0.947250000
27779.100000,0.977500000
27779.301000,0.940100000
27779.503000,0.940000000
27779.705000,0.971250000
27779.907000,0.983850000
27780.109000,1.334400000
27780.310000,1.342550000
27780.512000,0.984500000
27780.714000,0.960350000
27780.916000,1.028550000
27781.118000,0.931150000
27781.319000,1.053350000
27781.521000,1.057900000
27781.723000,0.967000000
27781.925000,0.998600000
27782.127000,0.987050000
27782.328000,0.984400000
27782.530000,0.979750000
27782.732000,0.944850000
27782.934000,0.994850000
27783.136000,0.979000000
27783.337000,0.977350000
27783.539000,0.982650000
27783.741000,0.975550000
27783.943000,0.908100000
27784.145000,1.405500000
27784.346000,1.164800000
27784.548000,0.965350000
27784.750000,1.005450000
27784.952000,0.941800000
27785.154000,1.018200000
27785.355000,1.051050000
27785.557000,0.950850000
27785.759000,0.982600000
27785.961000,0.947150000
27786.163000,0.912350000
27786.364000,0.943700000
27786.566000,0.982100000
27786.768000,0.909300000
27786.970000,0.977450000
27787.172000,0.975650000
27787.373000,0.905400000
27787.575000,0.942250000
27787.777000,0.974350000
27787.979000,1.373250000
27788.181000,1.227300000
27788.382000,1.102350000
27788.584000,1.047500000
27788.786000,0.968000000
27788.988000,0.977600000
27789.190000,1.041100000
27789.391000,1.014600000
27789.593000,0.949750000
27789.795000,0.946100000
27789.997000,0.981500000
27790.199000,0.980400000
27790.400000,0.980000000
27790.602000,0.912300000
27790.804000,0.872950000
27791.006000,0.973400000
27791.208000,0.979500000
27791.409000,1.013800000
27791.611000,0.973300000
27791.813000,0.947150000
27792.015000,1.220850000
27792.217000,1.139200000
27792.418000,0.941800000
27792.620000,1.036850000
27792.822000,1.065000000
27793.024000,1.066000000
27793.226000,1.012600000
27793.427000,1.011950000
27793.629000,0.915850000
27793.831000,0.943550000
27794.033000,0.913700000
27794.235000,0.989550000
27794.436000,0.979500000
27794.638000,0.977000000
27794.840000,0.939300000
27795.042000,0.941650000
27795.244000,0.964550000
27795.445000,1.030600000
27795.647000,1.001450000
27795.849000,1.388600000
27796.051000,1.255550000
27796.253000,1.088050000
27796.454000,1.103550000
27796.656000,1.020200000
27796.858000,1.026800000
27797.060000,1.063500000
27797.262000,1.018550000
27797.463000,1.035800000
27797.665000,1.217500000
27797.867000,1.039300000
27798.069000,0.915200000
27798.271000,0.985350000
27798.472000,0.980000000
27798.674000,0.912900000
27798.876000,0.941350000
27799.078000,0.980750000
27799.280000,0.975850000
27799.481000,0.940900000
27799.683000,0.976750000
27799.885000,1.220400000
27800.087000,1.287400000
27800.289000,0.973200000
27800.490000,1.094750000
27800.692000,1.111000000
27800.894000,1.079200000
27801.096000,1.064500000
27801.298000,1.004500000
27801.499000,0.964950000
27801.701000,1.022350000
27801.903000,1.000400000
27802.105000,0.995700000
27802.307000,0.971550000
27802.508000,1.027150000
27802.710000,0.956850000
27802.912000,0.988850000
27803.114000,0.989000000
27803.316000,1.021250000
27803.517000,0.976200000
27803.719000,0.974300000
27803.921000,1.371300000
27804.123000,1.037650000
27804.325000,0.963750000
27804.526000,1.005200000
27804.728000,1.065650000
27804.930000,0.991650000
27805.132000,0.972350000
27805.334000,0.887800000
27805.535000,0.952900000
27805.737000,0.912400000
27805.939000,0.949500000
27806.141000,0.974250000
27806.343000,0.944400000
27806.544000,0.945450000
27806.746000,0.938100000
27806.948000,0.976550000
27807.150000,0.976150000
27807.352000,0.977500000
27807.553000,0.942050000
27807.755000,1.386800000
27807.957000,1.222900000
27808.159000,1.204750000
27808.361000,0.961800000
27808.562000,0.950150000
27808.764000,1.022350000
27808.966000,1.046900000
27809.168000,1.103450000
27809.370000,0.967450000
27809.571000,0.948750000
27809.773000,0.997950000
27809.975000,1.034100000
27810.177000,1.028150000
27810.379000,1.032950000
27810.580000,0.944300000
27810.782000,1.028950000
27810.984000,1.028550000
27811.186000,0.975250000
27811.388000,0.945100000
27811.589000,0.976100000
27811.791000,1.325850000
27811.993000,1.182650000
27812.195000,1.054850000
27812.397000,1.011500000
27812.598000,1.010150000
27812.800000,1.112250000
27813.002000,1.001100000
27813.204000,1.102250000
27813.406000,1.001700000
27813.607000,0.944900000
27813.809000,0.997550000
27814.011000,0.999450000
27814.213000,1.030200000
27814.415000,0.984600000
27814.616000,0.978050000
27814.818000,0.905850000
27815.020000,0.975800000
27815.222000,0.977250000
27815.424000,0.944000000
27815.625000,1.368950000
27815.827000,1.146600000
27816.029000,1.134450000
27816.231000,1.102000000
27816.433000,0.968250000
27816.634000,1.067650000
27816.836000,1.010850000
27817.038000,0.978400000
27817.240000,0.951300000
27817.442000,0.980600000
27817.643000,0.945300000
27817.845000,0.942750000
27818.047000,0.980400000
27818.249000,0.946700000
27818.451000,0.980200000
27818.652000,0.908250000
27818.854000,0.939800000
27819.056000,0.975900000
27819.258000,0.972800000
27819.460000,0.971650000
27819.661000,1.165750000
27819.863000,1.146100000
27820.065000,0.965150000
27820.267000,1.001900000
27820.469000,0.989100000
27820.670000,0.992350000
27820.872000,1.005950000
27821.074000,0.953300000
27821.276000,0.990200000
27821.478000,0.981350000
27821.679000,0.988600000
27821.881000,0.981550000
27822.083000,0.916100000
27822.285000,0.947850000
27822.487000,0.942650000
27822.688000,0.938350000
27822.890000,0.988700000
27823.092000,0.957850000
27823.294000,1.016300000
27823.496000,1.032800000
27823.697000,1.433900000
27823.899000,1.128500000
27824.101000,1.094150000
27824.303000,1.092200000
27824.505000,1.116100000
27824.706000,1.062950000
27824.908000,1.002150000
27825.110000,1.037450000
27825.312000,0.966150000
27825.514000,1.030050000
27825.715000,0.943550000
27825.917000,0.947550000
27826.119000,0.909250000
27826.321000,0.977600000
27826.523000,0.885300000
27826.724000,0.971200000
27826.926000,1.035800000
27827.128000,0.941350000
27827.330000,1.016250000
27827.532000,1.368750000
27827.733000,1.064400000
27827.935000,0.945750000
27828.137000,1.002300000
27828.339000,0.994750000
27828.541000,1.005800000
27828.742000,1.002650000
27828.944000,1.056500000
27829.146000,0.986750000
27829.348000,0.893600000
27829.550000,0.985800000
27829.751000,0.994400000
27829.953000,1.034600000
27830.155000,0.957350000
27830.357000,0.975200000
27830.559000,0.940500000
27830.760000,0.975450000
27830.962000,0.939150000
27831.164000,0.980100000
27831.366000,1.061100000
27831.568000,1.175350000
27831.769000,1.085050000
27831.971000,0.964100000
27832.173000,0.996800000
27832.375000,1.069600000
27832.577000,1.009950000
27832.778000,1.062600000
27832.980000,0.993750000
27833.182000,1.047500000
27833.384000,0.948200000
27833.586000,0.980250000
27833.787000,0.979550000
27833.989000,0.979750000
27834.191000,0.981800000
27834.393000,0.968350000
27834.595000,0.972700000
27834.796000,0.977900000
27834.998000,0.970100000
27835.200000,0.972950000
27835.402000,1.389500000
27835.604000,1.261700000
27835.805000,1.090000000
27836.007000,1.093900000
27836.209000,1.108150000
27836.411000,1.111550000
27836.613000,1.094200000
27836.814000,0.948150000
27837.016000,0.994850000
27837.218000,1.036550000
27837.420000,1.031000000
27837.622000,0.979900000
27837.823000,0.980150000
27838.025000,0.976750000
27838.227000,0.974700000
27838.429000,1.014150000
27838.631000,0.975750000
27838.832000,0.974900000
27839.034000,0.975100000
27839.236000,1.332800000
27839.438000,1.300100000
27839.640000,0.971600000
27839.841000,1.037150000
27840.043000,1.033900000
27840.245000,1.072850000
27840.447000,1.051250000
27840.649000,1.012250000
27840.850000,0.996800000
27841.052000,0.957600000
27841.254000,0.999550000
27841.456000,1.027450000
27841.658000,1.028500000
27841.859000,1.031900000
27842.061000,1.022700000
27842.263000,1.026650000
27842.465000,0.988050000
27842.667000,1.022650000
27842.868000,0.976450000
27843.070000,1.365500000
27843.272000,1.187850000
27843.474000,1.055800000
27843.676000,1.055300000
27843.877000,1.097700000
27844.079000,1.024800000
27844.281000,1.051200000
27844.483000,1.055600000
27844.685000,0.913750000
27844.886000,0.943450000
27845.088000,0.945150000
27845.290000,0.983250000
27845.492000,0.894600000
27845.694000,0.984350000
27845.895000,0.981900000
27846.097000,0.977600000
27846.299000,0.975300000
27846.501000,0.989950000
27846.703000,1.020900000
27846.904000,1.376200000
27847.106000,1.180650000
27847.308000,1.080300000
27847.510000,0.999400000
27847.712000,1.001850000
27847.913000,1.020500000
27848.115000,0.970150000
27848.317000,1.046800000
27848.519000,0.953250000
27848.721000,1.011850000
27848.922000,0.986000000
27849.124000,0.986000000
27849.326000,0.982950000
27849.528000,1.021600000
27849.730000,0.980900000
27849.931000,0.977500000
27850.133000,0.973600000
27850.335000,0.948100000
27850.537000,1.028350000
27850.739000,0.978500000
27850.940000,1.271750000
27851.142000,1.200450000
27851.344000,0.964300000
27851.546000,1.002150000
27851.748000,0.948050000
27851.949000,1.058250000
27852.151000,1.050850000
27852.353000,1.050100000
27852.555000,0.987050000
27852.757000,0.918350000
27852.958000,0.983100000
27853.160000,1.001750000
27853.362000,0.983150000
27853.564000,0.942650000
27853.766000,0.971100000
27853.967000,0.940950000
27854.169000,0.943200000
27854.371000,0.970300000
27854.573000,0.969800000
27854.775000,1.370550000
27854.976000,1.144700000
27855.178000,1.166550000
27855.380000,0.958850000
27855.582000,1.185300000
27855.784000,1.059850000
27855.985000,1.002000000
27856.187000,1.003250000
27856.389000,0.997700000
27856.591000,0.996850000
27856.793000,1.034950000
27856.994000,1.037250000
27857.196000,0.994150000
27857.398000,0.978200000
27857.600000,1.030900000
27857.802000,1.063450000
27858.003000,1.026500000
27858.205000,0.978100000
27858.407000,0.980500000
27858.609000,0.936200000
27858.811000,1.492800000
27859.012000,1.056600000
27859.214000,1.002450000
27859.416000,0.966150000
27859.618000,1.069150000
27859.820000,1.028750000
27860.021000,0.949450000
27860.223000,1.058800000
27860.425000,0.952350000
27860.627000,0.947400000
27860.829000,0.945000000
27861.030000,0.976550000
27861.232000,0.944450000
27861.434000,0.982750000
27861.636000,0.940900000
27861.838000,0.974200000
27862.039000,0.978250000
27862.241000,0.966500000
27862.443000,1.067950000
27862.645000,1.188300000
27862.847000,1.227750000
27863.048000,0.968150000
27863.250000,1.048400000
27863.452000,1.034100000
27863.654000,1.025150000
27863.856000,0.973550000
27864.057000,1.030050000
27864.259000,1.003600000
27864.461000,1.009550000
27864.663000,0.945150000
27864.865000,0.913100000
27865.066000,0.981400000
27865.268000,0.979000000
27865.470000,1.039700000
27865.672000,0.903550000
27865.874000,0.978900000
27866.075000,1.010950000
27866.277000,0.897700000
27866.479000,0.907500000
27866.681000,1.375000000
27866.883000,1.044400000
27867.084000,1.004200000
27867.286000,1.039100000
27867.488000,0.989700000
27867.690000,1.080150000
27867.892000,1.051650000
27868.093000,0.916050000
27868.295000,0.992800000
27868.497000,0.976250000
27868.699000,0.986900000
27868.901000,1.025150000
27869.102000,0.985000000
27869.304000,0.979250000
27869.506000,0.983200000
27869.708000,0.944200000
27869.910000,0.970500000
27870.111000,0.971850000
27870.313000,0.969850000
27870.515000,1.383400000
27870.717000,1.225200000
27870.919000,0.971500000
27871.120000,1.087850000
27871.322000,1.104850000
27871.524000,0.940350000
27871.726000,1.010000000
27871.928000,1.018650000
27872.129000,0.989750000
27872.331000,0.953050000
27872.533000,1.034600000
27872.735000,1.033450000
27872.937000,0.992250000
27873.138000,1.034700000
27873.340000,1.022050000
27873.542000,1.020000000
27873.744000,0.958050000
27873.946000,0.992850000
27874.147000,1.030550000
27874.349000,1.469050000
27874.551000,1.118150000
27874.753000,1.126500000
27874.955000,1.011200000
27875.156000,1.046800000
27875.358000,1.071700000
27875.560000,0.993900000
27875.762000,1.098450000
27875.964000,1.002950000
27876.165000,1.095200000
27876.367000,1.036700000
27876.569000,0.983200000
27876.771000,0.945750000
27876.973000,0.977750000
27877.174000,1.019100000
27877.376000,0.939200000
27877.578000,0.975050000
27877.780000,0.991100000
27877.982000,1.024850000
27878.183000,0.953050000
27878.385000,1.423150000
27878.587000,1.348000000
27878.789000,1.046050000
27878.991000,1.007750000
27879.192000,1.110450000
27879.394000,1.078000000
27879.596000,1.062700000
27879.798000,1.051000000
27880.000000,0.915750000
27880.201000,0.978150000
27880.403000,0.981950000
27880.605000,0.980200000
27880.807000,0.982350000
27881.009000,0.976150000
27881.210000,0.974750000
27881.412000,0.978850000
27881.614000,0.980600000
27881.816000,0.980300000
27882.018000,0.987150000
27882.219000,1.367150000
27882.421000,1.187750000
27882.623000,0.940250000
27882.825000,0.998450000
27883.027000,1.064050000
27883.228000,0.960950000
27883.430000,1.053050000
27883.632000,1.093750000
27883.834000,0.999200000
27884.036000,0.957250000
27884.237000,1.033800000
27884.439000,1.001650000
27884.641000,1.031100000
27884.843000,1.032900000
27885.045000,1.010800000
27885.246000,1.023000000
27885.448000,1.054300000
27885.650000,1.023050000
27885.852000,0.972350000
27886.054000,0.969600000
27886.255000,1.401500000
27886.457000,1.066300000
27886.659000,1.044350000
27886.861000,0.944300000
27887.063000,0.951700000
27887.264000,1.014550000
27887.466000,1.052650000
27887.668000,0.986500000
27887.870000,0.981700000
27888.072000,0.985450000
27888.273000,1.023750000
27888.475000,0.980600000
27888.677000,0.946450000
27888.879000,0.981950000
27889.081000,0.975350000
27889.282000,0.978650000
27889.484000,0.905600000
27889.686000,1.017100000
27889.888000,0.977250000
27890.090000,1.256100000
27890.291000,1.231600000
27890.493000,0.948700000
27890.695000,0.964250000
27890.897000,1.020400000
27891.099000,1.028900000
27891.300000,1.050500000
27891.502000,1.015300000
27891.704000,1.032050000
27891.906000,0.950900000
27892.108000,0.945350000
27892.309000,0.919500000
27892.511000,0.945950000
27892.713000,0.979000000
27892.915000,0.975000000
27893.117000,0.974200000
27893.318000,0.972300000
27893.520000,0.909800000
27893.722000,0.940300000
27893.924000,0.887350000
27894.126000,1.068400000
27894.327000,1.112450000
27894.529000,1.002150000
27894.731000,1.037700000
27894.933000,1.007650000
27895.135000,0.970000000
27895.336000,1.054150000
27895.538000,0.955100000
27895.740000,1.048600000
27895.942000,0.985350000
27896.144000,0.943000000
27896.345000,0.944550000
27896.547000,0.988650000
27896.749000,0.980050000
27896.951000,0.976550000
27897.153000,0.947700000
27897.354000,0.976800000
27897.556000,0.939600000
27897.758000,0.937000000
27897.960000,1.264500000
27898.162000,1.186000000
27898.363000,1.017200000
27898.565000,1.049500000
27898.767000,1.119750000
27898.969000,0.983150000
27899.171000,1.011500000
27899.372000,1.087600000
27899.574000,0.915650000
27899.776000,0.949150000
27899.978000,0.944400000
27900.180000,0.984850000
27900.381000,0.984550000
27900.583000,0.982500000
27900.785000,0.979400000
27900.987000,0.978600000
27901.189000,0.978750000
27901.390000,0.908400000
27901.592000,0.976850000
27901.794000,0.943500000
27901.996000,1.334600000
27902.198000,1.098350000
27902.399000,1.039100000
27902.601000,1.040050000
27902.803000,1.030550000
27903.005000,0.998000000
27903.207000,0.935750000
27903.408000,0.981550000
27903.610000,0.948100000
27903.812000,0.913900000
27904.014000,0.982900000
27904.216000,0.983550000
27904.417000,0.976900000
27904.619000,0.945450000
27904.821000,0.903100000
27905.023000,0.975550000
27905.225000,0.831000000
27905.426000,1.020700000
27905.628000,0.986100000
27905.830000,1.366700000
27906.032000,1.224000000
27906.234000,1.043550000
27906.435000,0.968750000
27906.637000,1.071000000
27906.839000,1.030000000
27907.041000,1.052450000
27907.243000,1.053600000
27907.444000,0.913500000
27907.646000,0.954350000
27907.848000,0.913950000
27908.050000,0.981950000
27908.252000,0.912450000
27908.453000,0.979200000
27908.655000,0.941750000
27908.857000,0.938750000
27909.059000,0.944300000
27909.261000,0.939900000
27909.462000,0.980950000
27909.664000,0.979250000
27909.866000,1.247550000
27910.068000,1.069900000
27910.270000,1.002950000
27910.471000,1.003500000
27910.673000,0.979650000
27910.875000,1.078050000
27911.077000,1.049600000
27911.279000,0.892550000
27911.480000,0.944950000
27911.682000,0.947750000
27911.884000,0.987050000
27912.086000,0.950300000
27912.288000,1.033550000
27912.489000,0.993800000
27912.691000,0.976950000
27912.893000,0.936000000
27913.095000,1.032750000
27913.297000,0.968350000
27913.498000,0.975400000
27913.700000,1.407850000
27913.902000,1.217450000
27914.104000,0.972800000
27914.306000,1.014150000
27914.507000,1.023700000
27914.709000,1.068300000
27914.911000,1.024700000
27915.113000,1.103100000
27915.315000,0.964550000
27915.516000,0.971950000
27915.718000,0.961300000
27915.920000,0.988600000
27916.122000,0.912550000
27916.324000,0.977450000
27916.525000,0.967450000
27916.727000,0.938550000
27916.929000,0.976900000
27917.131000,0.973400000
27917.333000,0.978600000
27917.534000,0.971300000
27917.736000,1.409700000
27917.938000,1.108600000
27918.140000,1.002200000
27918.342000,0.995450000
27918.543000,1.061350000
27918.745000,1.106700000
27918.947000,1.062300000
27919.149000,1.039600000
27919.351000,1.004550000
27919.552000,1.035650000
27919.754000,0.997850000
27919.956000,1.025950000
27920.158000,0.957800000
27920.360000,0.940400000
27920.561000,0.985600000
27920.763000,0.956250000
27920.965000,0.992250000
27921.167000,1.025650000
27921.369000,0.946050000
27921.570000,1.368250000
27921.772000,1.177550000
27921.974000,1.038800000
27922.176000,0.999550000
27922.378000,1.063550000
27922.579000,1.078850000
27922.781000,1.057450000
27922.983000,1.009600000
27923.185000,0.999350000
27923.387000,0.989450000
27923.588000,0.959950000
27923.790000,1.029100000
27923.992000,0.995300000
27924.194000,1.025600000
27924.396000,1.135400000
27924.597000,0.906300000
27924.799000,0.972550000
27925.001000,0.978250000
27925.203000,1.029500000
27925.405000,1.026700000
27925.606000,1.427000000
27925.808000,1.116700000
27926.010000,1.011000000
27926.212000,1.093850000
27926.414000,1.109400000
27926.615000,1.008900000
27926.817000,1.036800000
27927.019000,1.038050000
27927.221000,0.978300000
27927.423000,0.986800000
27927.624000,1.025850000
27927.826000,1.028850000
27928.028000,1.032150000
27928.230000,0.995400000
27928.432000,0.988300000
27928.633000,1.023950000
27928.835000,1.082250000
27929.037000,0.942450000
27929.239000,1.020650000
27929.441000,1.408400000
27929.642000,1.121400000
27929.844000,1.050250000
27930.046000,1.053050000
27930.248000,0.997100000
27930.450000,1.034700000
27930.651000,1.102250000
27930.853000,1.096250000
27931.055000,0.998450000
27931.257000,0.961100000
27931.459000,1.027550000
27931.660000,0.992300000
27931.862000,0.891100000
27932.064000,0.976450000
27932.266000,0.975800000
27932.468000,0.958600000
27932.669000,1.027350000
27932.871000,1.025100000
27933.073000,1.023850000
27933.275000,1.025900000
27933.477000,1.354150000
27933.678000,1.056350000
27933.880000,1.053950000
27934.082000,1.095250000
27934.284000,1.029200000
27934.486000,1.259450000
27934.687000,1.101700000
27934.889000,0.915900000
27935.091000,0.996450000
27935.293000,0.991050000
27935.495000,0.989400000
27935.696000,0.983600000
27935.898000,0.947700000
27936.100000,0.909700000
27936.302000,0.941450000
27936.504000,0.952250000
27936.705000,0.972500000
27936.907000,0.971900000
27937.109000,0.903800000
27937.311000,1.270550000
27937.513000,1.122500000
27937.714000,0.964650000
27937.916000,0.940550000
27938.118000,1.073450000
27938.320000,1.075350000
27938.522000,1.049400000
27938.723000,1.060400000
27938.925000,0.950900000
27939.127000,0.982850000
27939.329000,0.983900000
27939.531000,0.978450000
27939.732000,0.979250000
27939.934000,0.993450000
27940.136000,1.018450000
27940.338000,0.935450000
27940.540000,0.974100000
27940.741000,0.974350000
