uptime_s,current_a
29822.526000,0.945100000
29822.728000,0.995800000
29822.930000,0.994150000
29823.132000,0.896850000
29823.334000,0.672650000
29823.535000,0.680850000
29823.737000,0.685800000
29823.939000,0.679450000
29824.141000,1.246650000
29824.343000,0.640750000
29824.544000,1.298650000
29824.746000,1.184600000
29824.948000,1.103850000
29825.150000,1.181250000
29825.352000,1.094300000
29825.553000,0.974850000
29825.755000,0.898700000
29825.957000,1.004150000
29826.159000,0.989250000
29826.361000,1.007650000
29826.562000,0.679300000
29826.764000,0.729650000
29826.966000,0.716450000
29827.168000,0.675550000
29827.370000,1.053050000
29827.571000,0.633750000
29827.773000,1.273250000
29827.975000,1.126550000
29828.177000,1.083550000
29828.379000,0.923000000
29828.580000,1.176100000
29828.782000,0.990750000
29828.984000,1.118300000
29829.186000,0.974400000
29829.388000,1.102000000
29829.589000,1.168750000
29829.791000,1.072850000
29829.993000,0.729900000
29830.195000,0.673800000
29830.397000,0.727500000
29830.598000,1.230900000
29830.800000,1.137750000
29831.002000,1.409250000
29831.204000,1.079850000
29831.406000,1.253250000
29831.607000,1.121500000
29831.809000,1.319900000
29832.011000,1.024800000
29832.213000,1.060400000
29832.415000,1.111750000
29832.616000,0.999300000
29832.818000,0.815000000
29833.020000,0.963000000
29833.222000,0.682250000
29833.424000,0.728450000
29833.625000,0.734750000
29833.827000,1.062850000
29834.029000,1.430500000
29834.231000,1.278900000
29834.433000,1.105600000
29834.634000,1.109050000
29834.836000,1.256450000
29835.038000,0.901200000
29835.240000,0.952600000
29835.442000,0.674500000
29835.643000,1.233150000
29835.845000,0.984600000
29836.047000,1.095050000
29836.249000,0.973650000
29836.451000,0.727850000
29836.652000,0.681000000
29836.854000,0.681950000
29837.056000,1.054600000
29837.258000,0.949200000
29837.460000,0.949900000
29837.661000,1.066700000
29837.863000,1.173650000
29838.065000,1.199250000
29838.267000,0.957050000
29838.469000,0.953750000
29838.670000,1.144200000
29838.872000,1.085850000
29839.074000,0.939900000
29839.276000,1.017150000
29839.478000,0.885950000
29839.679000,0.684650000
29839.881000,0.680450000
29840.083000,0.678300000
29840.285000,0.638250000
29840.487000,1.331400000
29840.688000,1.395750000
29840.890000,1.035050000
29841.092000,0.636350000
29841.294000,0.986000000
29841.496000,1.091300000
29841.697000,1.178000000
29841.899000,1.014300000
29842.101000,0.984750000
29842.303000,0.976900000
29842.505000,0.996150000
29842.706000,1.027650000
29842.908000,0.683100000
29843.110000,0.680150000
29843.312000,0.681650000
29843.514000,0.682150000
29843.715000,1.136450000
29843.917000,0.851450000
29844.119000,0.906750000
29844.321000,1.097900000
29844.523000,0.920600000
29844.724000,1.174250000
29844.926000,1.088300000
29845.128000,0.994050000
29845.330000,1.122650000
29845.532000,1.188150000
29845.733000,0.993950000
29845.935000,0.946650000
29846.137000,1.014050000
29846.339000,0.730700000
29846.541000,0.736600000
29846.742000,0.726450000
29846.944000,1.256300000
29847.146000,0.728200000
29847.348000,1.115950000
29847.550000,1.103800000
29847.751000,1.235100000
29847.953000,0.690350000
29848.155000,1.142250000
29848.357000,1.040650000
29848.559000,0.909250000
29848.760000,0.949900000
29848.962000,0.995450000
29849.164000,1.077600000
29849.366000,1.051600000
29849.568000,0.682600000
29849.769000,0.681800000
29849.971000,0.720000000
29850.173000,0.633300000
29850.375000,1.190300000
29850.577000,1.336900000
29850.778000,1.193950000
29850.980000,1.183000000
29851.182000,1.259700000
29851.384000,1.130000000
29851.586000,1.138300000
29851.787000,0.998350000
29851.989000,1.152600000
29852.191000,0.917500000
29852.393000,1.002300000
29852.595000,0.956750000
29852.796000,0.681550000
29852.998000,0.681450000
29853.200000,0.686100000
29853.402000,0.679350000
29853.604000,1.203850000
29853.805000,0.639000000
29854.007000,0.996200000
29854.209000,1.128200000
29854.411000,1.245100000
29854.613000,1.031900000
29854.814000,1.238050000
29855.016000,0.999150000
29855.218000,0.989050000
29855.420000,1.029050000
29855.622000,1.047400000
29855.823000,1.071550000
29856.025000,0.973100000
29856.227000,0.726950000
29856.429000,0.724750000
29856.631000,0.680000000
29856.832000,0.636700000
29857.034000,0.828100000
29857.236000,1.284050000
29857.438000,1.127100000
29857.640000,0.633950000
29857.841000,1.193950000
29858.043000,1.144500000
29858.245000,0.997450000
29858.447000,0.899250000
29858.649000,0.975800000
29858.850000,0.939850000
29859.052000,0.961950000
29859.254000,0.931200000
29859.456000,0.681700000
29859.658000,0.686350000
29859.859000,0.681950000
29860.061000,0.631950000
29860.263000,1.201300000
29860.465000,0.908950000
29860.667000,1.201950000
29860.868000,1.110800000
29861.070000,1.021250000
29861.272000,1.239650000
29861.474000,0.685600000
29861.676000,1.024750000
29861.877000,0.992450000
29862.079000,1.054650000
29862.281000,0.950250000
29862.483000,0.897100000
29862.685000,1.081900000
29862.886000,0.727350000
29863.088000,0.728600000
29863.290000,0.726950000
29863.492000,1.100350000
29863.694000,0.688100000
29863.895000,1.395700000
29864.097000,1.100150000
29864.299000,1.038250000
29864.501000,0.684600000
29864.703000,1.204000000
29864.904000,0.968100000
29865.106000,0.894400000
29865.308000,0.976300000
29865.510000,0.933850000
29865.712000,0.971300000
29865.913000,1.123700000
29866.115000,0.695400000
29866.317000,0.681400000
29866.519000,0.718950000
29866.721000,1.051900000
29866.922000,1.187300000
29867.124000,0.640200000
29867.326000,1.191150000
29867.528000,1.097700000
29867.730000,1.224850000
29867.931000,0.954350000
29868.133000,1.179150000
29868.335000,0.980800000
29868.537000,1.094150000
29868.739000,1.058950000
29868.940000,0.991600000
29869.142000,0.992000000
29869.344000,1.027500000
29869.546000,0.722100000
29869.748000,0.728850000
29869.949000,0.731900000
29870.151000,1.127400000
29870.353000,1.153600000
29870.555000,0.988250000
29870.757000,1.163700000
29870.958000,1.138350000
29871.160000,1.215650000
29871.362000,1.170900000
29871.564000,1.168400000
29871.766000,0.945350000
29871.967000,1.041800000
29872.169000,0.998400000
29872.371000,0.894850000
29872.573000,0.937550000
29872.775000,0.681650000
29872.976000,0.680350000
29873.178000,0.679850000
29873.380000,1.009800000
29873.582000,1.366400000
29873.784000,0.958200000
29873.985000,1.077500000
29874.187000,0.983550000
29874.389000,0.900100000
29874.591000,1.284550000
29874.793000,1.216050000
29874.994000,0.978550000
29875.196000,1.143550000
29875.398000,1.077350000
29875.600000,1.002000000
29875.802000,1.070500000
29876.003000,0.681650000
29876.205000,0.704300000
29876.407000,0.673300000
29876.609000,0.638900000
29876.811000,0.882250000
29877.012000,1.317500000
29877.214000,1.206150000
29877.416000,0.638100000
29877.618000,1.197850000
29877.820000,1.095450000
29878.021000,0.906900000
29878.223000,0.985000000
29878.425000,0.994650000
29878.627000,1.110950000
29878.829000,0.965600000
29879.030000,1.029300000
29879.232000,0.682950000
29879.434000,0.677700000
29879.636000,0.680800000
29879.838000,0.862050000
29880.039000,1.181450000
29880.241000,1.248400000
29880.443000,1.245250000
29880.645000,1.145300000
29880.847000,1.151000000
29881.048000,1.154500000
29881.250000,1.233400000
29881.452000,1.106400000
29881.654000,1.047700000
29881.856000,1.027650000
29882.057000,1.053100000
29882.259000,1.069500000
29882.461000,0.681450000
29882.663000,0.685350000
29882.865000,0.688100000
29883.066000,0.646300000
29883.268000,1.169750000
29883.470000,1.249650000
29883.672000,1.232750000
29883.874000,1.001100000
29884.075000,1.238050000
29884.277000,1.170150000
29884.479000,0.969900000
29884.681000,1.003950000
29884.883000,1.214400000
29885.084000,0.967350000
29885.286000,1.180150000
29885.488000,1.060000000
29885.690000,0.682350000
29885.892000,0.721400000
29886.093000,0.679600000
29886.295000,0.678400000
29886.497000,1.218450000
29886.699000,1.313850000
29886.901000,1.239800000
29887.102000,1.163300000
29887.304000,1.222700000
29887.506000,1.160100000
29887.708000,0.902000000
29887.910000,1.087700000
29888.111000,0.997700000
29888.313000,1.174950000
29888.515000,1.118250000
29888.717000,1.169950000
29888.919000,0.951400000
29889.120000,0.693050000
29889.322000,0.723950000
29889.524000,0.730450000
29889.726000,1.281200000
29889.928000,1.199350000
29890.129000,1.441800000
29890.331000,0.964800000
29890.533000,1.279200000
29890.735000,1.228300000
29890.937000,1.276900000
29891.138000,1.272400000
29891.340000,1.026700000
29891.542000,0.989850000
29891.744000,1.123550000
29891.946000,0.999550000
29892.147000,1.026150000
29892.349000,0.680000000
29892.551000,0.678500000
29892.753000,0.680800000
29892.955000,0.639050000
29893.156000,1.191300000
29893.358000,1.084950000
29893.560000,0.687950000
29893.762000,1.129550000
29893.964000,1.151150000
29894.165000,1.021850000
29894.367000,1.233550000
29894.569000,1.209600000
29894.771000,1.111400000
29894.973000,1.108650000
29895.174000,1.120600000
29895.376000,1.060800000
29895.578000,0.728350000
29895.780000,0.726650000
29895.982000,0.732300000
29896.183000,0.684450000
29896.385000,1.253150000
29896.587000,1.382050000
29896.789000,1.267250000
29896.991000,1.229050000
29897.192000,1.214250000
29897.394000,1.100550000
29897.596000,1.216500000
29897.798000,1.171350000
29898.000000,1.010150000
29898.201000,0.916400000
29898.403000,0.953150000
29898.605000,1.021950000
29898.807000,0.683650000
29899.009000,0.682000000
29899.210000,0.679150000
29899.412000,1.056400000
29899.614000,1.072450000
29899.816000,0.639050000
29900.018000,1.309050000
29900.219000,1.227050000
29900.421000,1.082050000
29900.623000,0.934000000
29900.825000,1.106900000
29901.027000,0.950700000
29901.228000,1.132450000
29901.430000,1.026300000
29901.632000,0.995800000
29901.834000,1.077900000
29902.036000,1.052450000
29902.237000,0.734450000
29902.439000,0.734750000
29902.641000,0.721500000
29902.843000,1.230850000
29903.045000,0.640800000
29903.246000,0.948700000
29903.448000,1.140250000
29903.650000,1.164900000
29903.852000,0.962900000
29904.054000,1.332400000
29904.255000,0.987150000
29904.457000,1.061000000
29904.659000,1.099100000
29904.861000,0.995450000
29905.063000,1.000250000
29905.264000,1.092600000
29905.466000,0.727500000
29905.668000,0.731300000
29905.870000,0.729100000
29906.072000,0.683100000
29906.273000,1.102800000
29906.475000,1.345850000
29906.677000,1.268150000
29906.879000,1.240300000
29907.081000,0.977200000
29907.282000,1.148850000
29907.484000,0.950050000
29907.686000,1.130400000
29907.888000,0.919700000
29908.090000,1.226900000
29908.291000,1.197300000
29908.493000,1.281300000
29908.695000,0.674150000
29908.897000,0.682850000
29909.099000,0.680550000
29909.300000,0.730950000
29909.502000,1.210400000
29909.704000,0.640400000
29909.906000,1.348500000
29910.108000,1.079650000
29910.309000,1.158850000
29910.511000,1.073000000
29910.713000,1.188200000
29910.915000,0.949350000
29911.117000,1.108700000
29911.318000,1.128200000
29911.520000,1.009400000
29911.722000,0.957800000
29911.924000,0.940450000
29912.126000,0.684750000
29912.327000,0.683300000
29912.529000,0.680800000
29912.731000,1.034900000
29912.933000,1.101200000
29913.135000,1.256250000
29913.336000,1.155550000
29913.538000,1.073050000
29913.740000,0.999900000
29913.942000,1.167250000
29914.144000,1.115200000
29914.345000,0.977500000
29914.547000,1.177200000
29914.749000,0.993700000
29914.951000,1.004900000
29915.153000,1.018750000
29915.354000,0.728800000
29915.556000,0.730450000
29915.758000,0.691800000
29915.960000,0.685350000
29916.162000,0.971400000
29916.363000,1.389650000
29916.565000,1.290350000
29916.767000,0.938500000
29916.969000,1.173200000
29917.171000,0.639750000
29917.372000,0.949150000
29917.574000,1.039450000
29917.776000,1.013750000
29917.978000,0.924500000
29918.180000,1.040000000
29918.381000,1.112350000
29918.583000,0.690350000
29918.785000,0.685450000
29918.987000,0.680700000
29919.189000,1.058250000
29919.390000,1.186350000
29919.592000,0.668150000
29919.794000,1.277550000
29919.996000,1.034950000
29920.198000,1.083150000
29920.399000,1.233200000
29920.601000,1.169350000
29920.803000,1.181450000
29921.005000,0.974250000
29921.207000,0.941650000
29921.408000,1.126700000
29921.610000,0.902750000
29921.812000,0.688600000
29922.014000,0.681850000
29922.216000,0.679050000
29922.417000,1.042650000
29922.619000,1.182200000
29922.821000,0.640800000
29923.023000,1.346950000
29923.225000,1.121800000
29923.426000,0.946750000
29923.628000,1.035650000
29923.830000,1.201700000
29924.032000,1.043200000
29924.234000,0.921150000
29924.435000,1.046600000
29924.637000,1.208300000
29924.839000,1.002100000
29925.041000,0.987800000
29925.243000,0.680400000
29925.444000,0.682600000
29925.646000,0.685150000
29925.848000,1.228350000
29926.050000,1.451900000
29926.252000,1.082650000
29926.453000,1.105250000
29926.655000,1.184700000
29926.857000,1.222800000
29927.059000,1.028850000
29927.261000,1.007500000
29927.462000,1.011200000
29927.664000,1.007550000
29927.866000,1.057100000
29928.068000,0.895400000
29928.270000,1.076800000
29928.471000,0.729250000
29928.673000,0.730950000
29928.875000,0.730100000
29929.077000,1.120200000
29929.279000,0.690000000
29929.480000,1.183650000
29929.682000,1.182800000
29929.884000,1.203350000
29930.086000,0.692850000
29930.288000,1.156150000
29930.489000,0.921150000
29930.691000,1.200450000
29930.893000,1.206550000
29931.095000,1.001950000
29931.297000,1.023550000
29931.498000,1.050550000
29931.700000,0.680000000
29931.902000,0.680950000
29932.104000,0.682300000
29932.306000,0.639900000
29932.507000,1.209800000
29932.709000,1.288350000
29932.911000,1.272750000
29933.113000,1.064800000
29933.315000,1.080200000
29933.516000,1.101650000
29933.718000,1.014500000
29933.920000,1.235650000
29934.122000,1.054900000
29934.324000,0.987400000
29934.525000,1.046150000
29934.727000,1.082850000
29934.929000,0.716350000
29935.131000,0.730050000
29935.333000,0.730050000
29935.534000,0.686050000
29935.736000,1.291500000
29935.938000,1.059850000
29936.140000,0.634450000
29936.342000,1.243600000
29936.543000,1.078500000
29936.745000,1.145950000
29936.947000,1.028800000
29937.149000,1.134500000
29937.351000,1.009600000
29937.552000,1.038250000
29937.754000,0.893900000
29937.956000,0.906000000
29938.158000,0.645550000
29938.360000,0.707250000
29938.561000,0.679750000
29938.763000,0.822800000
29938.965000,1.043050000
29939.167000,0.962150000
29939.369000,1.288400000
29939.570000,1.010150000
29939.772000,1.101150000
29939.974000,1.109750000
29940.176000,1.227000000
29940.378000,1.011650000
29940.579000,0.999400000
29940.781000,1.083750000
29940.983000,0.940300000
29941.185000,0.948950000
29941.387000,0.940800000
29941.588000,0.618000000
29941.790000,0.683800000
29941.992000,0.681400000
29942.194000,1.198300000
29942.396000,0.896450000
29942.597000,1.117850000
29942.799000,1.194800000
29943.001000,1.082750000
29943.203000,1.121450000
29943.405000,1.100450000
29943.606000,0.995150000
29943.808000,0.938400000
29944.010000,1.002500000
29944.212000,0.962800000
29944.414000,0.913200000
29944.615000,1.083050000
29944.817000,0.684250000
29945.019000,0.680950000
29945.221000,0.684200000
29945.423000,0.638350000
29945.624000,1.109500000
29945.826000,1.292300000
29946.028000,1.087450000
29946.230000,1.175200000
29946.432000,1.159500000
29946.633000,1.227700000
29946.835000,1.202500000
29947.037000,1.012400000
29947.239000,0.956250000
29947.441000,1.121200000
29947.642000,1.025400000
29947.844000,1.081650000
29948.046000,0.703300000
29948.248000,0.684000000
29948.450000,0.683400000
29948.651000,0.639650000
29948.853000,1.175950000
29949.055000,1.136900000
29949.257000,0.634450000
29949.459000,0.869750000
29949.660000,1.126600000
29949.862000,1.225350000
29950.064000,1.103450000
29950.266000,1.278550000
29950.468000,1.032450000
29950.669000,1.022900000
29950.871000,1.188050000
29951.073000,0.994950000
29951.275000,0.728100000
29951.477000,0.729650000
29951.678000,0.681050000
29951.880000,0.639100000
29952.082000,1.085900000
29952.284000,1.106850000
29952.486000,1.254700000
29952.687000,1.072250000
29952.889000,1.225950000
29953.091000,1.122700000
29953.293000,1.172800000
29953.495000,0.950050000
29953.696000,0.912600000
29953.898000,0.965200000
29954.100000,1.036100000
29954.302000,0.951200000
29954.504000,0.688400000
29954.705000,0.674050000
29954.907000,0.683500000
29955.109000,0.768300000
29955.311000,1.198150000
29955.513000,1.279650000
29955.714000,1.103800000
29955.916000,1.130400000
29956.118000,0.955750000
29956.320000,1.071600000
29956.522000,0.771900000
29956.723000,1.004250000
29956.925000,0.999350000
29957.127000,1.049250000
29957.329000,1.080400000
29957.531000,1.082050000
29957.732000,1.062600000
29957.934000,0.722250000
29958.136000,0.681900000
29958.338000,0.683050000
29958.540000,1.043050000
29958.741000,1.119650000
29958.943000,1.265750000
29959.145000,1.160550000
29959.347000,1.053550000
29959.549000,1.188750000
29959.750000,1.149000000
29959.952000,0.950500000
29960.154000,0.627250000
29960.356000,1.046100000
29960.558000,0.954500000
29960.759000,1.152400000
29960.961000,0.932150000
29961.163000,0.732950000
29961.365000,0.730950000
29961.567000,0.730500000
29961.768000,1.096700000
29961.970000,1.076400000
29962.172000,0.689400000
29962.374000,1.342450000
29962.576000,1.167250000
29962.777000,1.105850000
29962.979000,1.141800000
29963.181000,1.234550000
29963.383000,1.027150000
29963.585000,1.160350000
29963.786000,0.947200000
29963.988000,1.288100000
29964.190000,1.007950000
29964.392000,0.731350000
29964.594000,0.692450000
29964.795000,0.682100000
29964.997000,1.057050000
29965.199000,1.124350000
29965.401000,0.687900000
29965.603000,1.345700000
29965.804000,1.259850000
29966.006000,1.263500000
29966.208000,1.263500000
29966.410000,1.159800000
29966.612000,1.283400000
29966.813000,1.100350000
29967.015000,1.107600000
29967.217000,0.947800000
29967.419000,1.112750000
29967.621000,0.727800000
29967.822000,0.726900000
29968.024000,0.684000000
29968.226000,0.796450000
29968.428000,1.211150000
29968.630000,0.959650000
29968.831000,1.252400000
29969.033000,1.083600000
29969.235000,1.090850000
29969.437000,1.106450000
29969.639000,1.208450000
29969.840000,1.157900000
29970.042000,1.027950000
29970.244000,1.000950000
29970.446000,0.938850000
29970.648000,1.051850000
29970.849000,0.689500000
29971.051000,0.682200000
29971.253000,0.730000000
29971.455000,0.648800000
29971.657000,1.133850000
29971.858000,1.320500000
29972.060000,1.164650000
29972.262000,1.161700000
29972.464000,1.099800000
29972.666000,1.091300000
29972.867000,1.066900000
29973.069000,1.073100000
29973.271000,1.014300000
29973.473000,1.064700000
29973.675000,1.059750000
29973.876000,1.008200000
29974.078000,0.960800000
29974.280000,0.682000000
29974.482000,0.720750000
29974.684000,0.728850000
29974.885000,1.119850000
29975.087000,0.949750000
29975.289000,1.080050000
29975.491000,1.183150000
29975.693000,1.165300000
29975.894000,1.150300000
29976.096000,1.041750000
29976.298000,1.103000000
29976.500000,1.201000000
29976.702000,1.159400000
29976.903000,0.991100000
29977.105000,0.955050000
29977.307000,0.982000000
29977.509000,0.682100000
29977.711000,0.684000000
29977.912000,0.683350000
29978.114000,0.684700000
29978.316000,1.213400000
29978.518000,1.297300000
29978.720000,0.634950000
29978.921000,1.138350000
29979.123000,1.044350000
29979.325000,0.975100000
29979.527000,0.952350000
29979.729000,1.116600000
29979.930000,1.000550000
29980.132000,1.056200000
29980.334000,1.006800000
29980.536000,0.974950000
29980.738000,1.116550000
29980.939000,0.684150000
29981.141000,0.683950000
29981.343000,0.611550000
29981.545000,1.067050000
29981.747000,1.464250000
29981.948000,1.299200000
29982.150000,1.099950000
29982.352000,1.107950000
29982.554000,1.012900000
29982.756000,1.254300000
29982.957000,1.030650000
29983.159000,1.190000000
29983.361000,1.128900000
29983.563000,0.977000000
29983.765000,0.983250000
29983.966000,0.889700000
29984.168000,0.681300000
29984.370000,0.674000000
29984.572000,0.680250000
29984.774000,0.641800000
29984.975000,0.693700000
29985.177000,1.280700000
29985.379000,1.205500000
29985.581000,1.261800000
29985.783000,0.911700000
29985.984000,0.651650000
29986.186000,1.133700000
29986.388000,1.141050000
29986.590000,1.011150000
29986.792000,1.005500000
29986.993000,1.090150000
29987.195000,1.014000000
29987.397000,0.646000000
29987.599000,0.682700000
29987.801000,0.683150000
29988.002000,0.982150000
29988.204000,1.223700000
29988.406000,1.282900000
29988.608000,1.091050000
29988.810000,1.038400000
29989.011000,0.971000000
29989.213000,1.086150000
29989.415000,0.989300000
29989.617000,1.032500000
29989.819000,1.200400000
29990.020000,1.041750000
29990.222000,1.069850000
29990.424000,0.945800000
29990.626000,0.685050000
29990.828000,0.690500000
29991.029000,0.680500000
29991.231000,0.634200000
29991.433000,1.215650000
29991.635000,1.138650000
29991.837000,1.255250000
29992.038000,1.172500000
29992.240000,1.193250000
29992.442000,0.993800000
29992.644000,1.328450000
29992.846000,1.046800000
29993.047000,1.139450000
29993.249000,1.144750000
29993.451000,1.099700000
29993.653000,0.897950000
29993.855000,0.767450000
29994.056000,0.730950000
29994.258000,0.728350000
29994.460000,0.705450000
29994.662000,1.249650000
29994.864000,0.688550000
29995.065000,1.406600000
29995.267000,1.260200000
29995.469000,1.108150000
29995.671000,0.976500000
29995.873000,1.268550000
29996.074000,1.016100000
29996.276000,1.160250000
29996.478000,1.166050000
29996.680000,1.084800000
29996.882000,1.044100000
29997.083000,1.032050000
29997.285000,0.680300000
29997.487000,0.682400000
29997.689000,0.686500000
29997.891000,1.162650000
29998.092000,1.442150000
29998.294000,1.126150000
29998.496000,1.068000000
29998.698000,1.227600000
29998.900000,1.252750000
29999.101000,0.914000000
29999.303000,0.950100000
29999.505000,0.878550000
29999.707000,1.171100000
29999.909000,0.994050000
30000.110000,1.002250000
30000.312000,1.005050000
30000.514000,0.731750000
30000.716000,0.733450000
30000.918000,0.731150000
30001.119000,0.684150000
30001.321000,1.215000000
30001.523000,1.194400000
30001.725000,1.212300000
30001.927000,1.078850000
30002.128000,1.090300000
30002.330000,1.078650000
30002.532000,1.214050000
30002.734000,0.985350000
30002.936000,0.959550000
30003.137000,1.036800000
30003.339000,1.013000000
30003.541000,1.017550000
30003.743000,0.681800000
30003.945000,0.683800000
30004.146000,0.681850000
30004.348000,0.683600000
30004.550000,1.215050000
30004.752000,0.912900000
30004.954000,1.210550000
30005.155000,1.076050000
30005.357000,1.086450000
30005.559000,0.967000000
30005.761000,1.283400000
30005.963000,0.957250000
30006.164000,0.939650000
30006.366000,1.052350000
30006.568000,1.120850000
30006.770000,1.006650000
30006.972000,0.673700000
30007.173000,0.682300000
30007.375000,0.681650000
30007.577000,0.740300000
30007.779000,1.217800000
30007.981000,0.643100000
30008.182000,0.954950000
30008.384000,1.107850000
30008.586000,1.164250000
30008.788000,1.259950000
30008.990000,1.193050000
30009.191000,0.954850000
30009.393000,1.188000000
30009.595000,0.910550000
30009.797000,1.088900000
30009.999000,0.971600000
30010.200000,0.999050000
30010.402000,0.733200000
30010.604000,0.731950000
30010.806000,0.728650000
30011.008000,1.229450000
30011.209000,0.685100000
30011.411000,0.948600000
30011.613000,1.247650000
30011.815000,0.992150000
30012.017000,1.083250000
30012.218000,1.084450000
30012.420000,1.103650000
30012.622000,1.041750000
30012.824000,1.018100000
30013.026000,0.969150000
30013.227000,1.069950000
30013.429000,0.904000000
30013.631000,0.681800000
30013.833000,0.683950000
30014.035000,0.684400000
30014.236000,1.048050000
30014.438000,0.996450000
30014.640000,1.350100000
30014.842000,1.147350000
30015.044000,1.143250000
30015.245000,1.215800000
30015.447000,1.036250000
30015.649000,0.987200000
30015.851000,0.971350000
30016.053000,1.145150000
30016.254000,0.948650000
30016.456000,0.987150000
30016.658000,1.074350000
30016.860000,0.506600000
30017.062000,0.500500000
30017.263000,0.499600000
30017.465000,0.492050000
30017.667000,0.492750000
30017.869000,0.492600000
30018.071000,0.492150000
30018.272000,0.491400000
30018.474000,0.497650000
30018.676000,0.491750000
30018.878000,0.491300000
30019.080000,0.490850000
30019.281000,0.492500000
30019.483000,0.490300000
30019.685000,0.491150000
30019.887000,0.490000000
30020.089000,0.493100000
30020.290000,0.489450000
30020.492000,0.489750000
30020.694000,0.443050000
30020.896000,0.442150000
30021.098000,0.442000000
30021.299000,0.442150000
30021.501000,0.441900000
30021.703000,0.441250000
30021.905000,0.441800000
30022.107000,0.444450000
30022.308000,0.442000000
30022.510000,0.441350000
30022.712000,0.440750000
30022.914000,0.351200000
30023.116000,0.350750000
30023.317000,0.349800000
30023.519000,0.349850000
30023.721000,0.350100000
30023.923000,0.349950000
30024.125000,0.350450000
30024.326000,0.387250000
30024.528000,0.350650000
30024.730000,0.349950000
30024.932000,0.349650000
30025.134000,0.349050000
30025.335000,0.360500000
30025.537000,0.390100000
30025.739000,0.388200000
30025.941000,0.387800000
30026.143000,0.390050000
30026.344000,0.389400000
30026.546000,0.387850000
30026.748000,0.388650000
