uptime_s,current_a
12592.842000,0.947150000
12593.044000,0.946450000
12593.246000,0.952600000
12593.448000,0.954500000
12593.650000,0.953400000
12593.851000,0.950500000
12594.053000,0.945050000
12594.255000,1.270000000
12594.457000,1.294300000
12594.659000,1.158800000
12594.860000,0.989650000
12595.062000,1.001500000
12595.264000,1.009200000
12595.466000,1.029300000
12595.668000,1.018550000
12595.869000,0.942650000
12596.071000,0.956650000
12596.273000,0.952100000
12596.475000,0.954800000
12596.677000,0.944600000
12596.878000,0.950300000
12597.080000,0.955300000
12597.282000,0.949350000
12597.484000,1.005550000
12597.686000,0.996150000
12597.887000,0.993750000
12598.089000,1.321850000
12598.291000,1.393100000
12598.493000,1.209050000
12598.695000,1.044400000
12598.896000,1.062250000
12599.098000,1.059100000
12599.300000,1.070550000
12599.502000,1.060200000
12599.704000,1.020400000
12599.905000,1.008100000
12600.107000,1.005650000
12600.309000,0.954000000
12600.511000,0.945850000
12600.713000,0.945950000
12600.914000,1.119550000
12601.116000,0.949500000
12601.318000,0.952150000
12601.520000,0.941350000
12601.722000,0.944350000
12601.923000,0.953950000
12602.125000,1.461800000
12602.327000,1.170300000
12602.529000,0.992600000
12602.731000,1.003850000
12602.932000,1.008900000
12603.134000,1.014850000
12603.336000,1.003450000
12603.538000,0.963200000
12603.740000,1.131950000
12603.941000,0.953600000
12604.143000,0.998900000
12604.345000,0.998800000
12604.547000,0.998850000
12604.749000,1.008700000
12604.950000,0.948500000
12605.152000,0.954600000
12605.354000,0.943700000
12605.556000,0.942900000
12605.758000,0.949100000
12605.959000,1.576450000
12606.161000,1.215450000
12606.363000,1.042750000
12606.565000,1.089250000
12606.767000,1.061950000
12606.968000,1.060900000
12607.170000,1.062750000
12607.372000,1.006850000
12607.574000,1.067200000
12607.776000,1.002150000
12607.977000,0.960800000
12608.179000,0.945950000
12608.381000,0.949750000
12608.583000,0.945150000
12608.785000,0.948550000
12608.986000,0.949750000
12609.188000,0.941400000
12609.390000,0.983900000
12609.592000,0.945500000
12609.794000,1.361300000
12609.995000,1.170550000
12610.197000,1.006050000
12610.399000,0.998150000
12610.601000,1.008100000
12610.803000,1.012000000
12611.004000,1.058950000
12611.206000,1.017550000
12611.408000,1.000600000
12611.610000,0.998800000
12611.812000,1.004900000
12612.013000,0.997250000
12612.215000,0.998650000
12612.417000,0.998950000
12612.619000,1.001950000
12612.821000,0.998150000
12613.022000,0.944950000
12613.224000,0.938650000
12613.426000,0.944550000
12613.628000,1.375800000
12613.830000,1.169850000
12614.031000,0.971750000
12614.233000,0.999250000
12614.435000,1.010750000
12614.637000,1.007100000
12614.839000,1.019550000
12615.040000,0.958400000
12615.242000,0.963100000
12615.444000,0.956800000
12615.646000,0.954600000
12615.848000,0.952700000
12616.049000,0.949600000
12616.251000,0.948850000
12616.453000,0.951250000
12616.655000,0.954150000
12616.857000,0.948750000
12617.058000,0.937750000
12617.260000,0.939450000
12617.462000,1.354000000
12617.664000,1.193050000
12617.866000,1.014650000
12618.067000,1.054100000
12618.269000,1.064900000
12618.471000,1.010950000
12618.673000,1.011450000
12618.875000,0.918450000
12619.076000,0.947700000
12619.278000,0.954500000
12619.480000,0.958250000
12619.682000,0.952700000
12619.884000,0.947800000
12620.085000,0.950600000
12620.287000,0.948350000
12620.489000,0.948600000
12620.691000,0.943800000
12620.893000,0.944350000
12621.094000,0.942700000
12621.296000,1.548000000
12621.498000,1.149950000
12621.700000,0.997400000
12621.902000,0.997350000
12622.103000,1.001000000
12622.305000,1.008150000
12622.507000,1.020600000
12622.709000,0.999550000
12622.911000,0.966400000
12623.112000,0.951700000
12623.314000,0.952550000
12623.516000,0.949300000
12623.718000,0.944350000
12623.920000,0.945350000
12624.121000,0.948300000
12624.323000,0.951000000
12624.525000,0.942750000
12624.727000,0.949100000
12624.929000,0.997050000
12625.130000,1.616500000
12625.332000,1.154650000
12625.534000,1.003050000
12625.736000,1.005300000
12625.938000,1.048050000
12626.139000,1.011800000
12626.341000,1.012050000
12626.543000,1.021900000
12626.745000,0.962050000
12626.947000,0.958300000
12627.148000,0.953250000
12627.350000,0.946400000
12627.552000,0.945300000
12627.754000,0.945250000
12627.956000,0.951950000
12628.157000,0.950400000
12628.359000,0.949250000
12628.561000,0.949950000
12628.763000,0.984900000
12628.965000,1.322700000
12629.166000,1.296100000
12629.368000,0.996200000
12629.570000,1.001550000
12629.772000,1.006800000
12629.974000,1.004200000
12630.175000,1.021650000
12630.377000,1.004750000
12630.579000,0.957050000
12630.781000,0.952550000
12630.983000,0.957600000
12631.184000,0.943550000
12631.386000,0.947850000
12631.588000,0.945750000
12631.790000,0.958100000
12631.992000,1.002700000
12632.193000,0.948150000
12632.395000,0.952500000
12632.597000,0.948950000
12632.799000,1.302250000
12633.001000,1.212250000
12633.202000,0.998650000
12633.404000,0.999050000
12633.606000,1.009600000
12633.808000,1.010800000
12634.010000,1.018550000
12634.211000,1.010450000
12634.413000,0.965350000
12634.615000,0.953350000
12634.817000,0.963500000
12635.019000,0.951100000
12635.220000,0.947000000
12635.422000,0.945400000
12635.624000,0.944300000
12635.826000,0.949750000
12636.028000,0.946250000
12636.229000,0.947650000
12636.431000,0.945950000
12636.633000,1.310400000
12636.835000,1.287250000
12637.037000,1.039350000
12637.238000,0.996200000
12637.440000,1.024950000
12637.642000,1.005950000
12637.844000,1.004500000
12638.046000,1.016400000
12638.247000,0.965500000
12638.449000,0.958850000
12638.651000,1.006350000
12638.853000,1.100250000
12639.055000,0.986150000
12639.256000,0.948000000
12639.458000,0.954300000
12639.660000,0.948200000
12639.862000,1.016600000
12640.064000,0.946450000
12640.265000,0.947750000
12640.467000,1.328650000
12640.669000,1.220150000
12640.871000,0.998300000
12641.073000,0.991500000
12641.274000,1.017700000
12641.476000,1.053900000
12641.678000,1.059400000
12641.880000,1.065700000
12642.082000,1.012000000
12642.283000,1.010100000
12642.485000,0.999750000
12642.687000,1.063500000
12642.889000,0.998450000
12643.091000,0.997550000
12643.292000,0.994450000
12643.494000,0.962900000
12643.696000,0.958350000
12643.898000,0.946850000
12644.100000,0.945050000
12644.301000,1.388450000
12644.503000,1.283700000
12644.705000,1.047950000
12644.907000,1.046100000
12645.109000,1.070000000
12645.310000,1.104150000
12645.512000,1.060050000
12645.714000,1.060000000
12645.916000,0.999900000
12646.118000,1.011850000
12646.319000,1.003750000
12646.521000,0.999700000
12646.723000,0.995950000
12646.925000,0.999950000
12647.127000,1.003150000
12647.328000,0.951100000
12647.530000,0.951950000
12647.732000,0.941050000
12647.934000,1.005250000
12648.136000,1.355550000
12648.337000,1.294850000
12648.539000,1.002550000
12648.741000,0.997050000
12648.943000,1.008300000
12649.145000,1.013950000
12649.346000,1.017750000
12649.548000,1.008100000
12649.750000,0.958200000
12649.952000,0.947150000
12650.154000,0.953850000
12650.355000,0.958400000
12650.557000,1.004450000
12650.759000,0.947450000
12650.961000,0.948950000
12651.163000,0.947250000
12651.364000,1.002650000
12651.566000,0.996200000
12651.768000,0.992450000
12651.970000,1.367800000
12652.172000,1.340250000
12652.373000,1.046150000
12652.575000,1.044150000
12652.777000,1.063650000
12652.979000,1.065500000
12653.181000,1.068850000
12653.382000,1.009050000
12653.584000,0.950050000
12653.786000,0.951500000
12653.988000,0.954700000
12654.190000,0.957100000
12654.391000,0.949800000
12654.593000,0.947200000
12654.795000,0.951700000
12654.997000,0.951500000
12655.199000,0.945050000
12655.400000,0.949850000
12655.602000,0.938850000
12655.804000,1.321650000
12656.006000,1.216250000
12656.208000,1.001800000
12656.409000,1.033600000
12656.611000,1.017100000
12656.813000,1.003450000
12657.015000,1.021200000
12657.217000,1.021450000
12657.418000,0.964650000
12657.620000,0.959900000
12657.822000,1.007350000
12658.024000,1.011900000
12658.226000,1.000000000
12658.427000,1.000900000
12658.629000,1.001300000
12658.831000,1.001950000
12659.033000,0.995300000
12659.235000,0.997550000
12659.436000,0.988750000
12659.638000,1.345400000
12659.840000,1.251450000
12660.042000,1.226650000
12660.244000,1.001250000
12660.445000,1.014700000
12660.647000,1.011450000
12660.849000,1.019450000
12661.051000,1.014900000
12661.253000,0.954500000
12661.454000,0.957700000
12661.656000,0.964500000
12661.858000,0.962750000
12662.060000,0.942450000
12662.262000,0.948550000
12662.463000,0.955650000
12662.665000,0.947700000
12662.867000,0.951000000
12663.069000,1.091900000
12663.271000,0.947300000
12663.472000,1.318500000
12663.674000,1.296000000
12663.876000,1.157200000
12664.078000,1.016550000
12664.280000,1.115650000
12664.481000,1.012100000
12664.683000,1.063950000
12664.885000,1.002950000
12665.087000,0.955750000
12665.289000,0.953750000
12665.490000,0.957800000
12665.692000,0.959700000
12665.894000,0.956900000
12666.096000,0.970100000
12666.298000,0.995150000
12666.499000,1.003500000
12666.701000,0.953100000
12666.903000,0.954450000
12667.105000,0.945250000
12667.307000,1.259850000
12667.508000,1.340200000
12667.710000,1.153050000
12667.912000,0.999300000
12668.114000,1.000950000
12668.316000,1.007200000
12668.517000,1.017900000
12668.719000,1.015200000
12668.921000,0.957000000
12669.123000,0.950500000
12669.325000,0.956700000
12669.526000,0.952750000
12669.728000,0.945300000
12669.930000,0.948600000
12670.132000,1.127200000
12670.334000,0.949200000
12670.535000,0.953800000
12670.737000,0.949700000
12670.939000,0.947350000
12671.141000,1.001200000
12671.343000,1.306100000
12671.544000,1.138800000
12671.746000,1.050500000
12671.948000,1.051650000
12672.150000,1.050650000
12672.352000,1.071250000
12672.553000,1.062950000
12672.755000,1.003800000
12672.957000,1.198550000
12673.159000,1.006650000
12673.361000,1.005250000
12673.562000,0.998150000
12673.764000,0.992150000
12673.966000,1.000600000
12674.168000,0.952300000
12674.370000,0.949550000
12674.571000,0.945550000
12674.773000,0.946500000
12674.975000,0.949100000
12675.177000,1.467900000
12675.379000,1.145300000
12675.580000,0.990450000
12675.782000,1.040900000
12675.984000,1.009150000
12676.186000,1.007600000
12676.388000,1.011650000
12676.589000,0.948700000
12676.791000,1.018750000
12676.993000,0.956400000
12677.195000,0.954800000
12677.397000,0.945600000
12677.598000,0.947050000
12677.800000,0.998600000
12678.002000,0.952100000
12678.204000,0.952400000
12678.406000,0.944750000
12678.607000,0.948900000
12678.809000,0.934900000
12679.011000,1.311700000
12679.213000,1.141250000
12679.415000,0.995300000
12679.616000,1.004100000
12679.818000,1.016200000
12680.020000,1.061000000
12680.222000,1.065750000
12680.424000,0.967650000
12680.625000,0.968950000
12680.827000,0.955050000
12681.029000,0.958450000
12681.231000,0.954150000
12681.433000,0.947600000
12681.634000,0.949500000
12681.836000,0.948950000
12682.038000,0.951250000
12682.240000,0.945200000
12682.442000,0.948000000
12682.643000,0.952950000
12682.845000,1.363450000
12683.047000,1.200400000
12683.249000,1.035000000
12683.451000,1.050800000
12683.652000,1.061600000
12683.854000,1.065550000
12684.056000,1.106250000
12684.258000,1.001000000
12684.460000,1.008900000
12684.661000,1.003100000
12684.863000,0.957600000
12685.065000,0.938250000
12685.267000,0.948650000
12685.469000,0.961550000
12685.670000,0.952850000
12685.872000,0.950250000
12686.074000,0.945850000
12686.276000,0.949550000
12686.478000,0.948600000
12686.679000,1.534100000
12686.881000,1.236450000
12687.083000,1.052600000
12687.285000,0.996450000
12687.487000,1.011750000
12687.688000,1.008100000
12687.890000,1.022100000
12688.092000,1.075900000
12688.294000,1.003300000
12688.496000,1.002350000
12688.697000,1.001200000
12688.899000,0.999700000
12689.101000,0.996350000
12689.303000,1.000150000
12689.505000,0.998250000
12689.706000,1.000200000
12689.908000,0.988500000
12690.110000,0.953500000
12690.312000,0.947650000
12690.514000,1.306700000
12690.715000,1.148050000
12690.917000,1.001750000
12691.119000,0.997200000
12691.321000,1.013200000
12691.523000,1.027250000
12691.724000,1.013950000
12691.926000,1.012300000
12692.128000,0.957200000
12692.330000,0.951400000
12692.532000,0.959550000
12692.733000,0.946350000
12692.935000,0.952350000
12693.137000,0.948750000
12693.339000,0.951500000
12693.541000,0.947600000
12693.742000,0.992350000
12693.944000,0.997450000
12694.146000,0.951100000
12694.348000,1.333650000
12694.550000,1.401800000
12694.751000,0.994450000
12694.953000,1.005550000
12695.155000,1.050150000
12695.357000,1.014450000
12695.559000,1.012250000
12695.760000,1.018750000
12695.962000,0.938750000
12696.164000,0.958200000
12696.366000,0.956450000
12696.568000,0.951750000
12696.769000,0.947300000
12696.971000,0.950750000
12697.173000,0.953600000
12697.375000,0.952850000
12697.577000,0.938700000
12697.778000,0.953200000
12697.980000,0.947550000
12698.182000,1.299600000
12698.384000,1.291550000
12698.586000,0.998400000
12698.787000,1.001850000
12698.989000,1.014900000
12699.191000,1.015250000
12699.393000,1.016200000
12699.595000,1.017950000
12699.796000,0.959050000
12699.998000,0.957850000
12700.200000,0.955000000
12700.402000,0.948100000
12700.604000,0.998950000
12700.805000,1.001750000
12701.007000,0.952600000
12701.209000,0.950500000
12701.411000,0.948800000
12701.613000,0.948200000
12701.814000,0.950500000
12702.016000,1.329250000
12702.218000,1.202150000
12702.420000,1.004500000
12702.622000,1.002800000
12702.823000,1.006700000
12703.025000,1.013500000
12703.227000,1.017250000
12703.429000,1.028200000
12703.631000,0.963650000
12703.832000,0.953350000
12704.034000,0.957350000
12704.236000,0.944900000
12704.438000,0.947800000
12704.640000,0.947350000
12704.841000,0.949250000
12705.043000,0.953100000
12705.245000,0.871800000
12705.447000,1.008300000
12705.649000,0.988800000
12705.850000,1.384150000
12706.052000,1.358950000
12706.254000,1.087700000
12706.456000,1.050000000
12706.658000,1.064550000
12706.859000,1.065300000
12707.061000,1.058350000
12707.263000,1.066750000
12707.465000,1.007550000
12707.667000,1.009600000
12707.868000,0.960500000
12708.070000,1.012150000
12708.272000,0.947450000
12708.474000,0.949750000
12708.676000,0.951550000
12708.877000,0.948300000
12709.079000,0.951700000
12709.281000,0.946450000
12709.483000,0.947850000
12709.685000,1.291700000
12709.886000,1.203300000
12710.088000,0.998300000
12710.290000,1.001400000
12710.492000,1.008550000
12710.694000,1.063100000
12710.895000,1.069450000
12711.097000,1.071350000
12711.299000,1.001450000
12711.501000,1.008600000
12711.703000,1.006950000
12711.904000,1.012300000
12712.106000,1.001400000
12712.308000,0.997750000
12712.510000,0.994600000
12712.712000,0.952450000
12712.913000,0.952100000
12713.115000,0.951000000
12713.317000,0.997350000
12713.519000,1.306950000
12713.721000,1.302850000
12713.922000,0.935050000
12714.124000,0.997350000
12714.326000,1.054200000
12714.528000,1.108000000
12714.730000,1.014550000
12714.931000,1.019750000
12715.133000,0.969550000
12715.335000,0.958950000
12715.537000,0.957700000
12715.739000,0.959750000
12715.940000,0.947500000
12716.142000,0.945900000
12716.344000,0.949200000
12716.546000,0.947650000
12716.748000,0.953450000
12716.949000,0.949600000
12717.151000,0.951950000
12717.353000,1.343550000
12717.555000,1.260800000
12717.757000,1.049950000
12717.958000,1.043150000
12718.160000,1.059100000
12718.362000,1.059600000
12718.564000,1.062900000
12718.766000,1.065000000
12718.967000,1.017400000
12719.169000,1.006600000
12719.371000,1.003750000
12719.573000,1.005100000
12719.775000,1.000150000
12719.976000,0.998750000
12720.178000,0.999300000
12720.380000,1.004600000
12720.582000,0.954300000
12720.784000,0.951750000
12720.985000,0.946850000
12721.187000,1.375350000
12721.389000,1.223950000
12721.591000,1.206750000
12721.793000,1.048450000
12721.994000,1.057500000
12722.196000,1.058550000
12722.398000,1.068250000
12722.600000,1.070000000
12722.802000,1.015150000
12723.003000,1.009450000
12723.205000,1.000500000
12723.407000,0.960100000
12723.609000,0.948900000
12723.811000,0.950900000
12724.012000,0.949650000
12724.214000,0.954150000
12724.416000,0.956250000
12724.618000,1.011900000
12724.820000,0.944500000
12725.021000,1.344500000
12725.223000,1.199900000
12725.425000,1.058950000
12725.627000,1.040100000
12725.829000,1.010650000
12726.030000,1.012000000
12726.232000,1.021000000
12726.434000,1.008450000
12726.636000,0.965650000
12726.838000,0.953650000
12727.039000,0.957700000
12727.241000,0.950050000
12727.443000,0.950350000
12727.645000,0.948200000
12727.847000,0.951100000
12728.048000,0.995400000
12728.250000,1.006800000
12728.452000,0.955800000
12728.654000,0.949100000
12728.856000,1.244400000
12729.057000,1.290900000
12729.259000,1.152100000
12729.461000,1.000450000
12729.663000,1.122000000
12729.865000,1.019750000
12730.066000,1.020950000
12730.268000,1.016650000
12730.470000,0.964750000
12730.672000,0.951200000
12730.874000,0.955700000
12731.075000,0.959100000
12731.277000,0.945300000
12731.479000,0.948950000
12731.681000,0.951500000
12731.883000,1.004300000
12732.084000,1.011300000
12732.286000,1.004550000
12732.488000,0.994900000
12732.690000,1.146550000
12732.892000,1.246600000
12733.093000,1.191850000
12733.295000,1.050450000
12733.497000,1.060950000
12733.699000,1.058950000
12733.901000,1.048550000
12734.102000,1.017350000
12734.304000,0.959650000
12734.506000,1.062500000
12734.708000,0.954900000
12734.910000,0.985900000
12735.111000,1.001800000
12735.313000,0.956550000
12735.515000,1.005550000
12735.717000,0.955000000
12735.919000,0.956100000
12736.120000,0.947200000
12736.322000,0.943950000
12736.524000,0.955550000
12736.726000,1.491650000
12736.928000,1.154150000
12737.129000,1.000950000
12737.331000,0.998150000
12737.533000,1.013150000
12737.735000,1.082150000
12737.937000,1.010700000
12738.138000,0.956650000
12738.340000,1.016550000
12738.542000,0.954500000
12738.744000,0.961900000
12738.946000,0.951000000
12739.147000,0.948200000
12739.349000,0.949250000
12739.551000,0.962000000
12739.753000,0.951200000
12739.955000,0.915600000
12740.156000,0.940150000
12740.358000,0.942850000
12740.560000,1.605250000
12740.762000,1.152400000
12740.964000,0.999800000
12741.165000,1.004300000
12741.367000,1.021800000
12741.569000,1.005350000
12741.771000,1.025850000
12741.973000,0.970600000
12742.174000,0.966700000
12742.376000,0.953800000
12742.578000,0.960150000
12742.780000,0.945300000
12742.982000,0.950700000
12743.183000,0.948900000
12743.385000,0.949150000
12743.587000,0.954450000
12743.789000,0.945750000
12743.991000,0.947750000
12744.192000,0.941300000
12744.394000,1.558000000
12744.596000,1.153100000
12744.798000,0.998200000
12745.000000,1.046350000
12745.201000,1.012800000
12745.403000,1.010150000
12745.605000,1.010500000
12745.807000,1.172950000
12746.009000,0.963450000
12746.210000,0.956250000
12746.412000,0.954750000
12746.614000,0.954300000
12746.816000,0.955350000
12747.018000,0.953150000
12747.219000,0.955350000
12747.421000,0.951850000
12747.623000,0.948250000
12747.825000,0.939100000
12748.027000,0.953250000
12748.228000,1.550550000
12748.430000,1.126550000
12748.632000,1.020700000
12748.834000,1.053550000
12749.036000,1.024800000
12749.237000,0.970800000
12749.439000,1.014800000
12749.641000,1.020050000
12749.843000,0.957650000
12750.045000,0.959700000
12750.246000,0.958100000
12750.448000,0.951850000
12750.650000,0.951700000
12750.852000,0.947450000
12751.054000,0.952850000
12751.255000,0.955200000
12751.457000,0.946100000
12751.659000,0.948750000
12751.861000,0.946500000
12752.063000,1.314400000
12752.264000,1.300600000
12752.466000,1.010550000
12752.668000,1.005300000
12752.870000,0.974350000
12753.072000,0.977200000
12753.273000,1.057950000
12753.475000,1.018050000
12753.677000,0.953600000
12753.879000,0.958600000
12754.081000,0.968850000
12754.282000,1.089650000
12754.484000,0.946350000
12754.686000,0.949250000
12754.888000,0.952500000
12755.090000,0.949500000
12755.291000,1.016100000
12755.493000,0.995900000
12755.695000,0.995300000
12755.897000,1.377250000
12756.099000,1.286600000
12756.300000,1.002800000
12756.502000,1.000250000
12756.704000,1.009700000
12756.906000,1.013200000
12757.108000,1.012900000
12757.309000,1.015850000
12757.511000,0.957700000
12757.713000,0.954650000
12757.915000,0.958900000
12758.117000,0.960650000
12758.318000,0.949600000
12758.520000,0.949400000
12758.722000,0.952000000
12758.924000,0.955150000
12759.126000,0.958050000
12759.327000,0.951750000
12759.529000,0.924750000
12759.731000,1.375500000
12759.933000,1.154450000
12760.135000,1.051100000
12760.336000,1.047900000
12760.538000,1.058300000
12760.740000,1.060750000
12760.942000,0.992850000
12761.144000,1.070600000
12761.345000,1.012900000
12761.547000,1.009150000
12761.749000,0.953800000
12761.951000,0.958950000
12762.153000,0.947550000
12762.354000,0.953550000
12762.556000,1.003200000
12762.758000,1.002850000
12762.960000,0.958200000
12763.162000,0.954500000
12763.363000,0.952000000
12763.565000,1.323150000
12763.767000,1.308100000
12763.969000,0.920100000
12764.171000,0.961850000
12764.372000,1.053700000
12764.574000,1.007500000
12764.776000,1.071000000
12764.978000,1.064600000
12765.180000,1.004850000
12765.381000,1.007900000
12765.583000,1.009250000
12765.785000,1.005650000
12765.987000,0.996300000
12766.189000,1.003850000
12766.390000,1.010450000
12766.592000,1.002400000
12766.794000,1.008400000
12766.996000,0.999100000
12767.198000,0.999150000
12767.399000,1.393500000
12767.601000,1.325250000
12767.803000,1.198400000
12768.005000,1.040400000
12768.207000,1.064350000
12768.408000,1.053550000
12768.610000,1.071400000
12768.812000,1.060300000
12769.014000,1.015700000
12769.216000,1.008150000
12769.417000,1.002550000
12769.619000,1.004650000
12769.821000,0.951350000
12770.023000,0.950800000
12770.225000,0.953350000
12770.426000,0.956250000
12770.628000,0.957050000
12770.830000,0.952750000
12771.032000,0.944250000
12771.234000,1.268450000
12771.435000,1.302650000
12771.637000,1.158050000
12771.839000,0.994850000
12772.041000,0.991850000
12772.243000,1.012150000
12772.444000,1.021900000
12772.646000,1.057000000
12772.848000,0.963500000
12773.050000,0.958600000
12773.252000,0.957150000
12773.453000,0.951150000
12773.655000,0.949050000
12773.857000,0.951100000
12774.059000,1.026550000
12774.261000,0.954700000
12774.462000,0.955200000
12774.664000,0.942700000
12774.866000,0.947850000
12775.068000,0.949150000
12775.270000,1.208550000
12775.471000,1.181750000
12775.673000,0.995950000
12775.875000,1.008150000
12776.077000,1.063950000
12776.279000,1.325300000
12776.480000,1.023000000
12776.682000,0.964400000
12776.884000,0.948450000
12777.086000,0.955650000
12777.288000,0.956600000
12777.489000,0.947450000
12777.691000,0.952050000
12777.893000,1.003150000
12778.095000,0.975000000
12778.297000,0.997550000
12778.498000,0.998850000
12778.700000,1.118300000
12778.902000,0.990450000
12779.104000,1.513200000
12779.306000,1.178200000
12779.507000,1.021700000
12779.709000,1.026000000
12779.911000,1.071450000
12780.113000,1.000200000
12780.315000,1.028050000
12780.516000,1.025300000
12780.718000,0.955700000
12780.920000,0.958900000
12781.122000,0.951000000
12781.324000,0.946300000
12781.525000,0.963500000
12781.727000,0.953350000
12781.929000,0.954600000
12782.131000,0.954000000
12782.333000,0.948100000
12782.534000,0.951650000
12782.736000,0.935650000
12782.938000,1.328700000
12783.140000,1.156900000
12783.342000,1.066250000
12783.543000,1.005850000
12783.745000,1.056500000
12783.947000,1.018900000
12784.149000,1.009750000
12784.351000,1.015750000
12784.552000,0.958900000
12784.754000,0.952550000
12784.956000,0.954300000
12785.158000,1.017200000
12785.360000,0.949050000
12785.561000,0.951750000
12785.763000,0.957850000
12785.965000,0.953800000
12786.167000,0.954050000
12786.369000,0.951900000
12786.570000,0.944000000
12786.772000,1.303600000
12786.974000,1.274000000
12787.176000,0.966600000
12787.378000,0.999300000
12787.579000,1.021850000
12787.781000,1.010800000
12787.983000,1.020800000
12788.185000,1.017750000
12788.387000,0.959300000
12788.588000,0.959750000
12788.790000,0.956100000
12788.992000,0.957550000
12789.194000,0.950850000
12789.396000,0.953650000
12789.597000,0.954750000
12789.799000,0.953200000
12790.001000,0.999950000
12790.203000,0.997350000
12790.405000,0.956250000
12790.606000,1.289350000
12790.808000,1.246150000
12791.010000,0.959700000
12791.212000,0.999050000
12791.414000,1.017950000
12791.615000,1.007600000
12791.817000,1.012500000
12792.019000,1.104650000
12792.221000,1.013850000
12792.423000,1.009550000
12792.624000,1.011450000
12792.826000,1.009950000
12793.028000,0.999650000
12793.230000,0.999700000
12793.432000,1.004050000
12793.633000,1.003050000
12793.835000,1.007650000
12794.037000,1.006050000
12794.239000,0.948300000
12794.441000,1.335550000
12794.642000,1.176100000
12794.844000,1.200300000
12795.046000,1.003100000
12795.248000,1.004750000
12795.450000,0.970400000
12795.651000,1.012600000
12795.853000,1.015250000
12796.055000,0.965850000
12796.257000,0.955400000
12796.459000,0.952900000
12796.660000,0.957700000
12796.862000,0.987800000
12797.064000,0.988400000
12797.266000,0.826800000
12797.468000,0.951650000
12797.669000,0.948700000
12797.871000,0.950300000
12798.073000,0.944600000
12798.275000,1.048900000
12798.477000,1.342750000
12798.678000,1.212700000
12798.880000,1.047750000
12799.082000,1.046350000
12799.284000,1.060900000
12799.486000,1.326550000
12799.687000,1.072400000
12799.889000,1.009900000
12800.091000,1.074950000
12800.293000,1.009950000
12800.495000,0.961050000
12800.696000,0.947150000
12800.898000,0.949650000
12801.100000,0.949650000
12801.302000,0.950150000
12801.504000,0.951950000
12801.705000,0.934900000
12801.907000,0.943700000
12802.109000,0.937550000
12802.311000,1.374100000
12802.513000,1.169500000
12802.714000,1.005600000
12802.916000,1.002650000
12803.118000,0.956100000
12803.320000,1.013650000
12803.522000,1.068500000
12803.723000,0.973850000
12803.925000,1.009300000
12804.127000,1.003700000
12804.329000,0.997700000
12804.531000,1.001650000
12804.732000,0.995450000
12804.934000,1.000900000
12805.136000,1.000850000
12805.338000,1.002000000
12805.540000,0.942350000
12805.741000,0.943850000
12805.943000,0.949250000
12806.145000,1.364250000
12806.347000,1.169150000
12806.549000,0.992850000
12806.750000,0.998050000
12806.952000,1.016500000
12807.154000,1.015750000
12807.356000,1.004200000
12807.558000,1.024500000
12807.759000,0.954850000
12807.961000,0.958300000
12808.163000,0.960050000
12808.365000,0.948350000
12808.567000,0.946850000
12808.768000,0.946750000
12808.970000,0.952350000
12809.172000,0.951400000
12809.374000,0.948500000
12809.576000,0.952000000
12809.777000,0.950700000
12809.979000,1.168550000
12810.181000,1.154350000
12810.383000,1.001200000
12810.585000,1.017700000
12810.786000,1.066100000
12810.988000,1.008450000
12811.190000,1.021100000
12811.392000,1.045750000
12811.594000,0.958550000
12811.795000,0.961150000
12811.997000,0.951800000
12812.199000,0.948100000
12812.401000,0.949450000
12812.603000,0.945950000
12812.804000,0.952200000
12813.006000,0.952500000
12813.208000,0.950750000
12813.410000,0.951150000
12813.612000,0.951150000
12813.813000,1.320600000
12814.015000,1.267650000
12814.217000,1.041250000
12814.419000,1.001150000
12814.621000,1.015200000
12814.822000,0.936600000
12815.024000,1.020100000
12815.226000,1.022450000
12815.428000,0.966200000
12815.630000,0.957700000
12815.831000,0.959850000
12816.033000,1.013000000
12816.235000,0.948300000
12816.437000,0.952600000
12816.639000,0.951950000
12816.840000,0.947650000
12817.042000,0.919250000
12817.244000,0.953200000
12817.446000,0.955850000
12817.648000,1.373850000
12817.849000,1.125650000
12818.051000,1.000650000
12818.253000,1.003400000
12818.455000,1.013350000
12818.657000,1.012700000
12818.858000,1.019050000
12819.060000,1.007800000
12819.262000,0.962650000
12819.464000,0.958150000
12819.666000,0.953900000
12819.867000,0.956700000
12820.069000,0.960150000
12820.271000,0.954900000
12820.473000,0.951400000
12820.675000,0.953750000
12820.876000,0.952050000
12821.078000,0.948500000
12821.280000,0.951000000
12821.482000,1.312000000
12821.684000,1.208000000
12821.885000,0.926150000
12822.087000,0.995950000
12822.289000,1.011600000
12822.491000,1.052050000
12822.693000,1.007750000
12822.894000,0.976550000
12823.096000,0.965600000
12823.298000,0.955800000
12823.500000,0.968600000
12823.702000,0.952150000
12823.903000,0.952600000
12824.105000,0.951150000
12824.307000,0.956950000
12824.509000,1.001100000
12824.711000,0.971000000
12824.912000,0.951000000
12825.114000,0.950850000
12825.316000,1.333350000
12825.518000,1.300550000
12825.720000,1.005800000
12825.921000,1.047500000
12826.123000,1.063300000
12826.325000,1.062550000
12826.527000,1.027250000
12826.729000,1.059250000
12826.930000,1.008550000
12827.132000,1.013200000
12827.334000,1.008200000
12827.536000,1.008950000
12827.738000,0.997550000
