uptime_s,current_a
70936.653000,1.231500000
70936.855000,1.085700000
70937.057000,1.063100000
70937.258000,1.079750000
70937.460000,1.533550000
70937.662000,1.519500000
70937.864000,1.074400000
70938.066000,1.098400000
70938.267000,1.069200000
70938.469000,1.443650000
70938.671000,1.561850000
70938.873000,1.035800000
70939.075000,1.032400000
70939.276000,1.022600000
70939.478000,1.020250000
70939.680000,1.523650000
70939.882000,1.212850000
70940.084000,1.043550000
70940.285000,1.024450000
70940.487000,1.029450000
70940.689000,1.364700000
70940.891000,1.571400000
70941.093000,1.042750000
70941.294000,1.094900000
70941.496000,1.012350000
70941.698000,1.500400000
70941.900000,1.438850000
70942.102000,1.035350000
70942.303000,1.042850000
70942.505000,1.020800000
70942.707000,0.997750000
70942.909000,1.559800000
70943.111000,1.041100000
70943.312000,1.025950000
70943.514000,1.039250000
70943.716000,1.126050000
70943.918000,1.415050000
70944.120000,1.175550000
70944.321000,1.051450000
70944.523000,1.027000000
70944.725000,1.032550000
70944.927000,1.432200000
70945.129000,1.441750000
70945.330000,1.033950000
70945.532000,1.029900000
70945.734000,1.028250000
70945.936000,1.030450000
70946.138000,1.535650000
70946.339000,1.041150000
70946.541000,1.040550000
70946.743000,1.017750000
70946.945000,1.027450000
70947.147000,1.469050000
70947.348000,1.209800000
70947.550000,1.087750000
70947.752000,1.076600000
70947.954000,1.087050000
70948.156000,1.157650000
70948.357000,1.528000000
70948.559000,1.084400000
70948.761000,1.092400000
70948.963000,1.088500000
70949.165000,1.017700000
70949.366000,1.412350000
70949.568000,1.042750000
70949.770000,1.024600000
70949.972000,1.029350000
70950.174000,1.029450000
70950.375000,1.471050000
70950.577000,1.186450000
70950.779000,1.153050000
70950.981000,1.073000000
70951.183000,1.029200000
70951.384000,1.483500000
70951.586000,1.568700000
70951.788000,1.034400000
70951.990000,1.021400000
70952.192000,1.031600000
70952.393000,1.344100000
70952.595000,1.559900000
70952.797000,1.038350000
70952.999000,1.090500000
70953.201000,1.082350000
70953.402000,1.082050000
70953.604000,1.219100000
70953.806000,1.235250000
70954.008000,1.023150000
70954.210000,1.086600000
70954.411000,1.034900000
70954.613000,1.504650000
70954.815000,1.585900000
70955.017000,1.035600000
70955.219000,1.029750000
70955.420000,1.039650000
70955.622000,1.511950000
70955.824000,1.508800000
70956.026000,1.030400000
70956.228000,1.041300000
70956.429000,1.034200000
70956.631000,1.035850000
70956.833000,1.501450000
70957.035000,1.201350000
70957.237000,1.032400000
70957.438000,1.037250000
70957.640000,1.039700000
70957.842000,1.547550000
70958.044000,1.579300000
70958.246000,1.087500000
70958.447000,1.097150000
70958.649000,1.053750000
70958.851000,1.349300000
70959.053000,1.564100000
70959.255000,1.117800000
70959.456000,1.088850000
70959.658000,1.086750000
70959.860000,1.031450000
70960.062000,1.501200000
70960.264000,1.141750000
70960.465000,1.031300000
70960.667000,1.037350000
70960.869000,1.035200000
70961.071000,1.494650000
70961.273000,1.592250000
70961.474000,1.009200000
70961.676000,1.055300000
70961.878000,1.035900000
70962.080000,1.281400000
70962.282000,1.398050000
70962.483000,1.076400000
70962.685000,1.041350000
70962.887000,1.024850000
70963.089000,1.034550000
70963.291000,1.562900000
70963.492000,1.201650000
70963.694000,1.164350000
70963.896000,1.022800000
70964.098000,1.042350000
70964.300000,1.490350000
70964.501000,1.459150000
70964.703000,1.040950000
70964.905000,1.020600000
70965.107000,1.029950000
70965.309000,1.029650000
70965.510000,0.501000000
70965.712000,0.500350000
70965.914000,0.499350000
70966.116000,0.498000000
70966.318000,0.497300000
70966.519000,0.496550000
70966.721000,0.496400000
70966.923000,0.496500000
70967.125000,0.496350000
70967.327000,0.499800000
70967.528000,0.486850000
70967.730000,0.441600000
70967.932000,0.441700000
70968.134000,0.440800000
70968.336000,0.451100000
70968.537000,0.440200000
70968.739000,0.440250000
70968.941000,0.444600000
70969.143000,0.481500000
70969.345000,0.487100000
70969.546000,0.455050000
70969.748000,0.438950000
70969.950000,0.438400000
70970.152000,0.439100000
70970.354000,0.475550000
70970.555000,0.436900000
70970.757000,0.437500000
70970.959000,0.438250000
70971.161000,0.437800000
70971.363000,0.437350000
70971.564000,0.436800000
70971.766000,0.437450000
70971.968000,0.437050000
70972.170000,0.436650000
70972.372000,0.436650000
70972.573000,0.391350000
70972.775000,0.390450000
70972.977000,0.390300000
70973.179000,0.389800000
70973.381000,0.391250000
70973.582000,0.390150000
70973.784000,0.389750000
70973.986000,0.389400000
70974.188000,0.389000000
70974.390000,0.395850000
70974.591000,0.354300000
70974.793000,0.343800000
70974.995000,0.343250000
70975.197000,0.343500000
