uptime_s,current_a
28846.622000,1.024050000
28846.823000,1.010150000
28847.025000,0.973050000
28847.227000,0.948550000
28847.429000,0.958500000
28847.631000,0.957250000
28847.832000,1.000000000
28848.034000,0.963000000
28848.236000,0.950950000
28848.438000,0.951300000
28848.640000,0.954150000
28848.841000,0.958900000
28849.043000,0.944850000
28849.245000,1.282700000
28849.447000,1.312050000
28849.649000,1.160650000
28849.850000,1.008200000
28850.052000,1.063850000
28850.254000,1.052450000
28850.456000,1.004450000
28850.658000,1.023100000
28850.859000,0.967700000
28851.061000,1.003750000
28851.263000,0.959450000
28851.465000,0.957750000
28851.667000,0.955800000
28851.868000,0.958150000
28852.070000,0.967700000
28852.272000,0.953800000
28852.474000,0.954000000
28852.676000,0.952550000
28852.877000,0.953350000
28853.079000,0.958500000
28853.281000,1.547900000
28853.483000,1.155700000
28853.685000,1.025900000
28853.886000,1.008600000
28854.088000,1.014250000
28854.290000,1.014800000
28854.492000,1.009500000
28854.694000,0.936300000
28854.895000,0.969100000
28855.097000,0.953850000
28855.299000,0.954150000
28855.501000,0.957800000
28855.703000,0.952600000
28855.904000,0.955400000
28856.106000,0.993000000
28856.308000,0.950900000
28856.510000,1.008300000
28856.712000,1.129200000
28856.913000,1.004300000
28857.115000,1.424250000
28857.317000,1.200050000
28857.519000,1.061100000
28857.721000,1.069400000
28857.922000,1.050050000
28858.124000,1.070550000
28858.326000,1.074700000
28858.528000,1.069350000
28858.730000,1.015200000
28858.931000,1.044550000
28859.133000,0.954050000
28859.335000,0.957450000
28859.537000,0.958100000
28859.739000,0.956850000
28859.940000,0.952900000
28860.142000,0.951000000
28860.344000,0.952450000
28860.546000,0.956100000
28860.748000,0.956450000
28860.949000,1.344300000
28861.151000,1.302100000
28861.353000,1.013600000
28861.555000,1.007650000
28861.757000,1.010350000
28861.958000,1.008650000
28862.160000,1.079800000
28862.362000,1.066450000
28862.564000,1.008250000
28862.766000,1.005950000
28862.967000,1.004850000
28863.169000,1.071800000
28863.371000,1.007000000
28863.573000,1.010400000
28863.775000,1.002850000
28863.976000,1.005900000
28864.178000,1.055600000
28864.380000,0.948200000
28864.582000,1.002200000
28864.784000,1.381200000
28864.985000,1.368100000
28865.187000,1.059150000
28865.389000,1.065000000
28865.591000,1.062900000
28865.793000,1.063450000
28865.994000,1.061550000
28866.196000,1.073400000
28866.398000,1.011700000
28866.600000,1.012500000
28866.802000,0.957150000
28867.003000,0.954550000
28867.205000,0.997000000
28867.407000,0.959000000
28867.609000,0.952650000
28867.811000,0.952850000
28868.012000,0.955650000
28868.214000,0.943000000
28868.416000,0.954550000
28868.618000,1.339050000
28868.820000,1.203100000
28869.021000,1.014250000
28869.223000,1.011800000
28869.425000,1.007950000
28869.627000,1.004400000
28869.829000,1.022700000
28870.030000,1.004550000
28870.232000,0.961250000
28870.434000,0.975650000
28870.636000,0.984600000
28870.838000,1.010050000
28871.039000,0.961700000
28871.241000,0.959950000
28871.443000,0.950350000
28871.645000,0.957700000
28871.847000,0.952850000
28872.048000,0.957400000
28872.250000,0.953250000
28872.452000,1.338850000
28872.654000,1.295900000
28872.856000,1.155750000
28873.057000,1.009350000
28873.259000,1.000200000
28873.461000,1.008750000
28873.663000,1.016450000
28873.865000,0.997200000
28874.066000,1.015000000
28874.268000,1.000400000
28874.470000,1.006400000
28874.672000,1.006100000
28874.874000,1.008850000
28875.075000,1.002700000
28875.277000,1.176900000
28875.479000,1.040150000
28875.681000,1.002500000
28875.883000,1.005400000
28876.084000,0.946150000
28876.286000,0.941650000
28876.488000,1.243950000
28876.690000,1.166150000
28876.892000,1.012600000
28877.093000,1.011200000
28877.295000,1.008500000
28877.497000,1.034050000
28877.699000,1.063900000
28877.901000,0.996650000
28878.102000,0.944100000
28878.304000,0.997650000
28878.506000,0.956550000
28878.708000,0.957350000
28878.910000,0.962400000
28879.111000,0.955950000
28879.313000,0.953800000
28879.515000,0.951700000
28879.717000,0.950850000
28879.919000,0.957550000
28880.120000,0.949650000
28880.322000,1.338050000
28880.524000,1.167600000
28880.726000,1.016900000
28880.928000,1.009350000
28881.129000,1.014800000
28881.331000,1.008300000
28881.533000,1.016200000
28881.735000,1.022950000
28881.937000,0.966050000
28882.138000,0.959050000
28882.340000,0.961950000
28882.542000,0.959850000
28882.744000,0.952350000
28882.946000,0.956650000
28883.147000,0.952950000
28883.349000,0.954900000
28883.551000,0.954000000
28883.753000,0.955450000
28883.955000,0.951700000
28884.156000,1.340250000
28884.358000,1.312450000
28884.560000,1.060050000
28884.762000,1.032350000
28884.964000,1.012950000
28885.165000,1.063300000
28885.367000,1.063400000
28885.569000,1.079150000
28885.771000,1.015600000
28885.973000,1.009500000
28886.174000,1.006600000
28886.376000,1.198200000
28886.578000,1.049400000
28886.780000,1.007050000
28886.982000,1.002350000
28887.183000,1.003600000
28887.385000,1.006900000
28887.587000,0.945250000
28887.789000,0.958950000
28887.991000,1.332650000
28888.192000,1.298200000
28888.394000,1.008500000
28888.596000,1.011150000
28888.798000,1.019050000
28889.000000,1.013650000
28889.201000,1.020450000
28889.403000,1.018050000
28889.605000,0.971100000
28889.807000,0.956250000
28890.009000,0.956150000
28890.210000,0.949650000
28890.412000,0.953350000
28890.614000,0.959800000
28890.816000,0.953750000
28891.018000,0.954300000
28891.219000,0.954100000
28891.421000,0.999150000
28891.623000,0.976800000
28891.825000,1.339400000
28892.027000,1.310600000
28892.228000,1.009450000
28892.430000,1.018050000
28892.632000,1.009300000
28892.834000,1.004450000
28893.036000,1.023150000
28893.237000,1.066500000
28893.439000,1.011350000
28893.641000,1.002750000
28893.843000,0.998450000
28894.045000,1.001550000
28894.246000,1.007300000
28894.448000,1.006700000
28894.650000,1.002400000
28894.852000,1.044250000
28895.054000,1.002150000
28895.255000,1.005850000
28895.457000,0.953600000
28895.659000,1.376500000
28895.861000,1.318900000
28896.063000,1.213700000
28896.264000,1.057950000
28896.466000,1.349750000
28896.668000,1.065400000
28896.870000,1.068500000
28897.072000,1.068400000
28897.273000,1.022900000
28897.475000,1.000250000
28897.677000,1.049050000
28897.879000,0.951200000
28898.081000,0.958200000
28898.282000,1.006150000
28898.484000,1.039350000
28898.686000,0.953050000
28898.888000,0.953700000
28899.090000,0.955350000
28899.291000,0.953900000
28899.493000,0.956400000
28899.695000,1.356050000
28899.897000,1.152650000
28900.099000,1.015850000
28900.300000,1.013150000
28900.502000,1.015050000
28900.704000,1.021700000
28900.906000,1.011250000
28901.108000,1.015550000
28901.309000,1.013700000
28901.511000,1.006550000
28901.713000,1.007650000
28901.915000,1.009350000
28902.117000,1.007350000
28902.318000,1.008450000
28902.520000,1.003450000
28902.722000,1.003050000
28902.924000,1.004850000
28903.126000,0.948500000
28903.327000,0.952400000
28903.529000,1.442250000
28903.731000,1.162250000
28903.933000,1.012600000
28904.135000,1.009700000
28904.336000,1.015950000
28904.538000,1.012050000
28904.740000,1.013750000
28904.942000,1.077400000
28905.144000,1.017800000
28905.345000,0.987650000
28905.547000,0.960400000
28905.749000,0.957250000
28905.951000,0.994400000
28906.153000,0.958450000
28906.354000,0.948700000
28906.556000,0.951800000
28906.758000,0.955700000
28906.960000,0.952400000
28907.162000,0.961850000
28907.363000,1.342750000
28907.565000,0.904050000
28907.767000,1.009350000
28907.969000,1.012650000
28908.171000,1.005050000
28908.372000,1.007450000
28908.574000,1.027400000
28908.776000,1.061000000
28908.978000,0.970100000
28909.180000,0.960550000
28909.381000,0.958450000
28909.583000,0.956600000
28909.785000,0.959950000
28909.987000,0.955700000
28910.189000,0.953150000
28910.390000,0.951800000
28910.592000,1.070900000
28910.794000,0.948300000
28910.996000,0.953400000
28911.198000,1.340800000
28911.399000,1.233700000
28911.601000,1.014050000
28911.803000,1.013200000
28912.005000,1.051750000
28912.207000,1.047950000
28912.408000,1.019600000
28912.610000,1.015650000
28912.812000,0.958200000
28913.014000,0.961700000
28913.216000,0.953650000
28913.417000,0.954050000
28913.619000,0.957600000
28913.821000,0.957850000
28914.023000,0.952050000
28914.225000,0.953400000
28914.426000,0.951800000
28914.628000,0.955750000
28914.830000,0.961650000
28915.032000,1.317150000
28915.234000,1.218850000
28915.435000,1.012150000
28915.637000,1.015450000
28915.839000,1.011200000
28916.041000,1.057200000
28916.243000,1.025600000
28916.444000,1.031600000
28916.646000,0.970350000
28916.848000,0.959200000
28917.050000,0.999550000
28917.252000,0.951950000
28917.453000,0.957300000
28917.655000,0.957450000
28917.857000,0.955800000
28918.059000,0.954350000
28918.261000,0.953850000
28918.462000,0.957750000
28918.664000,0.955100000
28918.866000,1.385000000
28919.068000,1.224550000
28919.270000,1.173750000
28919.471000,1.009400000
28919.673000,1.006150000
28919.875000,1.009950000
28920.077000,1.009100000
28920.279000,1.012700000
28920.480000,0.970100000
28920.682000,0.949850000
28920.884000,0.953850000
28921.086000,0.957000000
28921.288000,0.956700000
28921.489000,0.955800000
28921.691000,1.009400000
28921.893000,0.953950000
28922.095000,0.954550000
28922.297000,0.953350000
28922.498000,0.950250000
28922.700000,0.950650000
28922.902000,1.461900000
28923.104000,1.143800000
28923.306000,1.014450000
28923.507000,1.010650000
28923.709000,1.009600000
28923.911000,1.128550000
28924.113000,1.035100000
28924.315000,0.953400000
28924.516000,0.960800000
28924.718000,1.007500000
28924.920000,0.993750000
28925.122000,1.006200000
28925.324000,1.056250000
28925.525000,1.007950000
28925.727000,1.002950000
28925.929000,1.002550000
28926.131000,1.001100000
28926.333000,0.998000000
28926.534000,0.997750000
28926.736000,1.525000000
28926.938000,1.154650000
28927.140000,1.015050000
28927.342000,1.014650000
28927.543000,1.004500000
28927.745000,1.016200000
28927.947000,1.019250000
28928.149000,1.056500000
28928.351000,0.959700000
28928.552000,0.958150000
28928.754000,0.956200000
28928.956000,0.961100000
28929.158000,0.957850000
28929.360000,0.959200000
28929.561000,0.950950000
28929.763000,0.950900000
28929.965000,0.954250000
28930.167000,0.951900000
28930.369000,1.003400000
28930.570000,1.386800000
28930.772000,1.045700000
28930.974000,1.063450000
28931.176000,1.062600000
28931.378000,1.063850000
28931.579000,1.058600000
28931.781000,1.065200000
28931.983000,1.063800000
28932.185000,0.992400000
28932.387000,0.961750000
28932.588000,0.962250000
28932.790000,0.993450000
28932.992000,0.960900000
28933.194000,0.959300000
28933.396000,0.951800000
28933.597000,0.953850000
28933.799000,1.003350000
28934.001000,0.943400000
28934.203000,0.958450000
28934.405000,1.397850000
28934.606000,1.339700000
28934.808000,1.063850000
28935.010000,1.062000000
28935.212000,1.053700000
28935.414000,1.068700000
28935.615000,1.063850000
28935.817000,1.062300000
28936.019000,1.021900000
28936.221000,1.007450000
28936.423000,0.997650000
28936.624000,0.958600000
28936.826000,0.955750000
28937.028000,0.957450000
28937.230000,0.954100000
28937.432000,0.952050000
28937.633000,0.954950000
28937.835000,0.949650000
28938.037000,0.958300000
28938.239000,1.339250000
28938.441000,1.240700000
28938.642000,1.009250000
28938.844000,1.011500000
28939.046000,1.009600000
28939.248000,1.005200000
28939.450000,1.026000000
28939.651000,1.050150000
28939.853000,0.971000000
28940.055000,0.953550000
28940.257000,0.959400000
28940.459000,0.951500000
28940.660000,0.958850000
28940.862000,0.958750000
28941.064000,0.948950000
28941.266000,0.948600000
28941.468000,0.954800000
28941.669000,0.948950000
28941.871000,0.953350000
28942.073000,1.337350000
28942.275000,1.232950000
28942.477000,1.154200000
28942.678000,1.010250000
28942.880000,0.999650000
28943.082000,1.008050000
28943.284000,1.036000000
28943.486000,1.016700000
28943.687000,0.970750000
28943.889000,0.960350000
28944.091000,0.952800000
28944.293000,0.956450000
28944.495000,0.959000000
28944.696000,0.994850000
28944.898000,0.954350000
28945.100000,1.032650000
28945.302000,1.004150000
28945.504000,1.006100000
28945.705000,1.012600000
28945.907000,1.274600000
28946.109000,1.250650000
28946.311000,1.203900000
28946.513000,1.056800000
28946.714000,1.067050000
28946.916000,1.054000000
28947.118000,1.068400000
28947.320000,1.063500000
28947.522000,1.046350000
28947.723000,1.066650000
28947.925000,0.953550000
28948.127000,0.967600000
28948.329000,0.955500000
28948.531000,0.957950000
28948.732000,0.958600000
28948.934000,0.957050000
28949.136000,0.955250000
28949.338000,0.956850000
28949.540000,0.951600000
28949.741000,0.954950000
28949.943000,1.388750000
28950.145000,1.170850000
28950.347000,1.015100000
28950.549000,1.012200000
28950.750000,1.014400000
28950.952000,1.019250000
28951.154000,1.024100000
28951.356000,0.935000000
28951.558000,0.957600000
28951.759000,0.953500000
28951.961000,0.957150000
28952.163000,0.960950000
28952.365000,0.966850000
28952.567000,0.960100000
28952.768000,0.950900000
28952.970000,0.954600000
28953.172000,1.004300000
28953.374000,0.992500000
28953.576000,1.002350000
28953.777000,1.572050000
28953.979000,1.203600000
28954.181000,1.060900000
28954.383000,1.061050000
28954.585000,1.059050000
28954.786000,1.058600000
28954.988000,1.049400000
28955.190000,1.067400000
28955.392000,0.960950000
28955.594000,0.959950000
28955.795000,0.997750000
28955.997000,0.958700000
28956.199000,0.958750000
28956.401000,0.958350000
28956.603000,0.951400000
28956.804000,0.951450000
28957.006000,0.952900000
28957.208000,0.965050000
28957.410000,0.953250000
28957.612000,1.314050000
28957.813000,1.319750000
28958.015000,1.014450000
28958.217000,1.027150000
28958.419000,1.006700000
28958.621000,1.021650000
28958.822000,1.015450000
28959.024000,1.024100000
28959.226000,0.967500000
28959.428000,0.951650000
28959.630000,0.955600000
28959.831000,1.020150000
28960.033000,0.967600000
28960.235000,1.005150000
28960.437000,0.957950000
28960.639000,0.951050000
28960.840000,0.950800000
28961.042000,0.950700000
28961.244000,0.957050000
28961.446000,1.341250000
28961.648000,1.317000000
28961.849000,1.015150000
28962.051000,1.003350000
28962.253000,1.010350000
28962.455000,1.014950000
28962.657000,1.009700000
28962.858000,1.021000000
28963.060000,0.965550000
28963.262000,0.956950000
28963.464000,0.958550000
28963.666000,0.957200000
28963.867000,0.956550000
28964.069000,0.998450000
28964.271000,0.952200000
28964.473000,0.953300000
28964.675000,0.953750000
28964.876000,0.953650000
28965.078000,0.960700000
28965.280000,1.301400000
28965.482000,1.321500000
28965.684000,1.006050000
28965.885000,1.014900000
28966.087000,1.003900000
28966.289000,1.010650000
28966.491000,1.019900000
28966.693000,1.012700000
28966.894000,0.997250000
28967.096000,1.009500000
28967.298000,0.968700000
28967.500000,0.961450000
28967.702000,0.957250000
28967.903000,0.956750000
28968.105000,0.954700000
28968.307000,0.952800000
28968.509000,0.954600000
28968.711000,0.953500000
28968.912000,0.959900000
28969.114000,1.348700000
28969.316000,1.315750000
28969.518000,1.155550000
28969.720000,1.009050000
28969.921000,0.733750000
28970.123000,1.008100000
28970.325000,1.024800000
28970.527000,1.021600000
28970.729000,0.978400000
28970.930000,1.154700000
28971.132000,0.961400000
28971.334000,0.957200000
28971.536000,0.955850000
28971.738000,0.954750000
28971.939000,1.012000000
28972.141000,0.953250000
28972.343000,0.955400000
28972.545000,0.952150000
28972.747000,0.958650000
28972.948000,0.949400000
28973.150000,1.516900000
28973.352000,1.207600000
28973.554000,1.068200000
28973.756000,1.062800000
28973.957000,1.050300000
28974.159000,1.065850000
28974.361000,1.059450000
28974.563000,1.012400000
28974.765000,1.020650000
28974.966000,1.003700000
28975.168000,0.994300000
28975.370000,0.962800000
28975.572000,0.958700000
28975.774000,0.958400000
28975.975000,0.956300000
28976.177000,0.950450000
28976.379000,0.955700000
28976.581000,1.118350000
28976.783000,0.938000000
28976.984000,1.492850000
28977.186000,1.158950000
28977.388000,1.017600000
28977.590000,1.016550000
28977.792000,0.958700000
28977.993000,1.011350000
28978.195000,1.071800000
28978.397000,1.074800000
28978.599000,1.012850000
28978.801000,1.006000000
28979.002000,1.007250000
28979.204000,1.015150000
28979.406000,1.013750000
28979.608000,1.011400000
28979.810000,1.006250000
28980.011000,1.003900000
28980.213000,1.004750000
28980.415000,0.997150000
28980.617000,1.005550000
28980.819000,1.399700000
28981.020000,1.329750000
28981.222000,1.017350000
28981.424000,1.014850000
28981.626000,1.007100000
28981.828000,1.010400000
28982.029000,1.024050000
28982.231000,1.009100000
28982.433000,0.964900000
28982.635000,0.959700000
28982.837000,0.957150000
28983.038000,1.018800000
28983.240000,1.008050000
28983.442000,1.051950000
28983.644000,1.002650000
28983.846000,1.000600000
28984.047000,1.056850000
28984.249000,0.996550000
28984.451000,1.003550000
28984.653000,1.383300000
28984.855000,1.362700000
28985.056000,1.067650000
28985.258000,1.067600000
28985.460000,1.061800000
28985.662000,1.058600000
28985.864000,1.068750000
28986.065000,1.072500000
28986.267000,1.042800000
28986.469000,1.007050000
28986.671000,1.007250000
28986.873000,1.010350000
28987.074000,1.009000000
28987.276000,0.961900000
28987.478000,0.960150000
28987.680000,1.003350000
28987.882000,1.010450000
28988.083000,0.960050000
28988.285000,1.020050000
28988.487000,1.370350000
28988.689000,1.370250000
28988.891000,1.069350000
28989.092000,1.063450000
28989.294000,1.061350000
28989.496000,1.053300000
28989.698000,1.065250000
28989.900000,1.065350000
28990.101000,1.015200000
28990.303000,0.959050000
28990.505000,0.954700000
28990.707000,0.958500000
28990.909000,0.958000000
28991.110000,0.959100000
28991.312000,0.955050000
28991.514000,0.954500000
28991.716000,0.949850000
28991.918000,1.039900000
28992.119000,0.953650000
28992.321000,1.340150000
28992.523000,1.308700000
28992.725000,1.156750000
28992.927000,1.011750000
28993.128000,1.010150000
28993.330000,1.012800000
28993.532000,1.008050000
28993.734000,1.010850000
28993.936000,0.971350000
28994.137000,0.955150000
28994.339000,0.960700000
28994.541000,1.041250000
28994.743000,1.001900000
28994.945000,0.960600000
28995.146000,0.954750000
28995.348000,0.953250000
28995.550000,0.955550000
28995.752000,0.956300000
28995.954000,0.958400000
28996.155000,1.141800000
28996.357000,1.316000000
28996.559000,1.153900000
28996.761000,1.013050000
28996.963000,1.014900000
28997.164000,1.003750000
28997.366000,1.016600000
28997.568000,1.023300000
28997.770000,0.973650000
28997.972000,0.964300000
28998.173000,0.956950000
28998.375000,0.958400000
28998.577000,0.957850000
28998.779000,0.960000000
28998.981000,0.958600000
28999.182000,0.955100000
28999.384000,0.952750000
28999.586000,0.956400000
28999.788000,0.955500000
28999.990000,0.949850000
29000.191000,1.347500000
29000.393000,1.160350000
29000.595000,1.014050000
29000.797000,1.007850000
29000.999000,1.014050000
29001.200000,1.024000000
29001.402000,1.067700000
29001.604000,1.079900000
29001.806000,0.961450000
29002.008000,0.955950000
29002.209000,0.960250000
29002.411000,0.953500000
29002.613000,0.955750000
29002.815000,1.001350000
29003.017000,0.955800000
29003.218000,0.951850000
29003.420000,0.956000000
29003.622000,0.950600000
29003.824000,0.952000000
29004.026000,1.345550000
29004.227000,1.150850000
29004.429000,1.018600000
29004.631000,1.015100000
29004.833000,1.012950000
29005.035000,1.012050000
29005.236000,1.073550000
29005.438000,1.065850000
29005.640000,1.054750000
29005.842000,0.999250000
29006.044000,1.005250000
29006.245000,1.013300000
29006.447000,1.008350000
29006.649000,1.008900000
29006.851000,1.002350000
29007.053000,1.002200000
29007.254000,1.180950000
29007.456000,0.952400000
29007.658000,0.955450000
29007.860000,1.311850000
29008.062000,1.213700000
29008.263000,1.064650000
29008.465000,1.066500000
29008.667000,1.009200000
29008.869000,1.019000000
29009.071000,1.023050000
29009.272000,1.014850000
29009.474000,0.972150000
29009.676000,0.958450000
29009.878000,0.959600000
29010.080000,0.961550000
29010.281000,0.962350000
29010.483000,0.959750000
29010.685000,0.954900000
29010.887000,0.955150000
29011.089000,0.954800000
29011.290000,0.943050000
29011.492000,0.954550000
29011.694000,1.393350000
29011.896000,1.349200000
29012.098000,1.064050000
29012.299000,1.065300000
29012.501000,1.056950000
29012.703000,1.051950000
29012.905000,1.068800000
29013.107000,1.065350000
29013.308000,1.018000000
29013.510000,1.007000000
29013.712000,0.957650000
29013.914000,0.995600000
29014.116000,0.972450000
29014.317000,0.958550000
29014.519000,0.952950000
29014.721000,0.950250000
29014.923000,0.952750000
29015.125000,1.008900000
29015.326000,1.009550000
29015.528000,1.335850000
29015.730000,1.230450000
29015.932000,1.152500000
29016.134000,1.013500000
29016.335000,1.006850000
29016.537000,1.008350000
29016.739000,1.019100000
29016.941000,1.052950000
29017.143000,1.017750000
29017.344000,1.003700000
29017.546000,1.012100000
29017.748000,1.008150000
29017.950000,1.009100000
29018.152000,1.003950000
29018.353000,1.001250000
29018.555000,1.002600000
29018.757000,1.003700000
29018.959000,1.010950000
29019.161000,1.006200000
29019.362000,1.243000000
29019.564000,1.365800000
29019.766000,1.210850000
29019.968000,1.063350000
29020.170000,1.069800000
29020.371000,1.048750000
29020.573000,1.009350000
29020.775000,1.024900000
29020.977000,0.970450000
29021.179000,1.022350000
29021.380000,0.959950000
29021.582000,0.962900000
29021.784000,0.956750000
29021.986000,1.009850000
29022.188000,1.050700000
29022.389000,0.952550000
29022.591000,0.955300000
29022.793000,0.956900000
29022.995000,0.958150000
29023.197000,0.945150000
29023.398000,1.543800000
29023.600000,1.157200000
29023.802000,1.015900000
29024.004000,1.012400000
29024.206000,1.018700000
29024.407000,1.065700000
29024.609000,1.074650000
29024.811000,1.007350000
29025.013000,1.060950000
29025.215000,1.006150000
29025.416000,1.005300000
29025.618000,1.005500000
29025.820000,1.009150000
29026.022000,1.008800000
29026.224000,1.005700000
29026.425000,0.953800000
29026.627000,0.948600000
29026.829000,1.147450000
29027.031000,0.953400000
29027.233000,1.361900000
29027.434000,1.140300000
29027.636000,1.011950000
29027.838000,1.017350000
29028.040000,0.999050000
29028.242000,1.019100000
29028.443000,1.021550000
29028.645000,1.009700000
29028.847000,1.011700000
29029.049000,1.012350000
29029.251000,0.963200000
29029.452000,0.956650000
29029.654000,0.961850000
29029.856000,0.957150000
29030.058000,0.957950000
29030.260000,0.955150000
29030.461000,0.954150000
29030.663000,0.945850000
29030.865000,0.961700000
29031.067000,1.310500000
29031.269000,1.217450000
29031.470000,1.017650000
29031.672000,1.006600000
29031.874000,1.010100000
29032.076000,1.010000000
29032.278000,1.020000000
29032.479000,1.021550000
29032.681000,0.964800000
29032.883000,0.955750000
29033.085000,0.951350000
29033.287000,1.064200000
29033.488000,0.960050000
29033.690000,0.959500000
29033.892000,0.955550000
29034.094000,0.954300000
29034.296000,1.006800000
29034.497000,0.949900000
29034.699000,0.947150000
29034.901000,1.339100000
29035.103000,1.313500000
29035.305000,1.007100000
29035.506000,1.017600000
29035.708000,1.010700000
29035.910000,1.065100000
29036.112000,1.060500000
29036.314000,1.011900000
29036.515000,0.969250000
29036.717000,0.959350000
29036.919000,0.960400000
29037.121000,0.953350000
29037.323000,0.959000000
29037.524000,0.959700000
29037.726000,0.956650000
29037.928000,0.955800000
29038.130000,0.970550000
29038.332000,0.951100000
29038.533000,0.957950000
29038.735000,1.330200000
29038.937000,1.309250000
29039.139000,1.013450000
29039.341000,1.018750000
29039.542000,1.017050000
29039.744000,1.007900000
29039.946000,1.022250000
29040.148000,1.014950000
29040.350000,0.975450000
29040.551000,0.956750000
29040.753000,0.955150000
29040.955000,0.959950000
29041.157000,0.959900000
29041.359000,0.958150000
29041.560000,0.955050000
29041.762000,0.948750000
29041.964000,0.956350000
29042.166000,0.963800000
29042.368000,0.957300000
29042.569000,1.342900000
29042.771000,1.374250000
29042.973000,1.172950000
29043.175000,1.013200000
29043.377000,1.018700000
29043.578000,1.010250000
29043.780000,1.021300000
29043.982000,1.018900000
29044.184000,0.970100000
29044.386000,1.058650000
29044.587000,0.959250000
29044.789000,0.957150000
29044.991000,0.961750000
29045.193000,1.007700000
29045.395000,1.011150000
29045.596000,1.000400000
29045.798000,1.004100000
29046.000000,1.003250000
29046.202000,0.986700000
29046.404000,0.995400000
29046.605000,1.577850000
29046.807000,1.220600000
29047.009000,1.059800000
29047.211000,1.059900000
29047.413000,1.005750000
29047.614000,1.016100000
29047.816000,1.017300000
29048.018000,1.242350000
29048.220000,0.955200000
29048.422000,0.957500000
29048.623000,0.953800000
29048.825000,0.957700000
29049.027000,0.956750000
29049.229000,0.958550000
29049.431000,0.951900000
29049.632000,1.001000000
29049.834000,0.968850000
29050.036000,0.948200000
29050.238000,0.954400000
29050.440000,1.582450000
29050.641000,1.193150000
29050.843000,1.060150000
29051.045000,1.065200000
29051.247000,1.057500000
29051.449000,1.068800000
29051.650000,1.070700000
29051.852000,1.056050000
29052.054000,1.011500000
29052.256000,1.005300000
29052.458000,1.007450000
29052.659000,0.998200000
29052.861000,0.959700000
29053.063000,0.958200000
29053.265000,0.950850000
29053.467000,0.949700000
29053.668000,0.955900000
29053.870000,0.956100000
29054.072000,0.952850000
29054.274000,1.314900000
29054.476000,1.257550000
29054.677000,1.017200000
29054.879000,1.014650000
29055.081000,1.007400000
29055.283000,1.009700000
29055.485000,1.060600000
29055.686000,1.020900000
29055.888000,0.974950000
29056.090000,0.959500000
29056.292000,0.954750000
29056.494000,1.072900000
29056.695000,0.967600000
29056.897000,0.961550000
29057.099000,0.958000000
29057.301000,0.954500000
29057.503000,0.956800000
29057.704000,0.952750000
29057.906000,0.956750000
29058.108000,1.333500000
29058.310000,1.266950000
29058.512000,1.018550000
29058.713000,1.013200000
29058.915000,1.012000000
29059.117000,1.014450000
29059.319000,1.021100000
29059.521000,1.019350000
29059.722000,0.972050000
29059.924000,0.957450000
29060.126000,0.967400000
29060.328000,0.952950000
29060.530000,0.957600000
29060.731000,0.959350000
29060.933000,0.950350000
29061.135000,0.955750000
29061.337000,0.954500000
29061.539000,0.953950000
29061.740000,0.951500000
29061.942000,1.343050000
29062.144000,1.204800000
29062.346000,1.012250000
29062.548000,1.013000000
29062.749000,1.011550000
29062.951000,1.008450000
29063.153000,1.018500000
29063.355000,1.075900000
29063.557000,0.969100000
29063.758000,1.000000000
29063.960000,0.952950000
29064.162000,0.958150000
29064.364000,0.957900000
29064.566000,0.959550000
29064.767000,0.952900000
29064.969000,0.953300000
29065.171000,0.998800000
29065.373000,1.008250000
29065.575000,1.001200000
29065.776000,1.354350000
29065.978000,1.377150000
29066.180000,1.203050000
29066.382000,1.065850000
29066.584000,1.086250000
29066.785000,1.063150000
29066.987000,1.068400000
29067.189000,1.073650000
29067.391000,1.023150000
29067.593000,1.196300000
29067.794000,0.953100000
29067.996000,0.958200000
29068.198000,0.959700000
29068.400000,0.958900000
29068.602000,1.014900000
29068.803000,0.953350000
29069.005000,0.956050000
29069.207000,0.953550000
29069.409000,0.956900000
29069.611000,0.957250000
29069.812000,1.526250000
29070.014000,1.156500000
29070.216000,1.052550000
29070.418000,1.024200000
29070.620000,1.009150000
29070.821000,0.997100000
29071.023000,1.019350000
29071.225000,0.968050000
29071.427000,0.960650000
29071.629000,0.957850000
29071.830000,0.958400000
29072.032000,1.003450000
29072.234000,0.957850000
29072.436000,0.956150000
29072.638000,0.953600000
29072.839000,0.951950000
29073.041000,0.953350000
29073.243000,0.957600000
29073.445000,1.013450000
29073.647000,1.595600000
29073.848000,1.209450000
29074.050000,1.062450000
29074.252000,1.061250000
29074.454000,1.056450000
29074.656000,1.063900000
29074.857000,1.118350000
29075.059000,1.071250000
29075.261000,1.020550000
29075.463000,0.961750000
29075.665000,0.959500000
29075.866000,0.958700000
29076.068000,0.955700000
29076.270000,0.962950000
29076.472000,0.951900000
29076.674000,0.954800000
29076.875000,0.960450000
29077.077000,1.006900000
29077.279000,0.966150000
29077.481000,1.346000000
29077.683000,1.250750000
29077.884000,1.016700000
29078.086000,1.016950000
29078.288000,1.005850000
29078.490000,1.007550000
29078.692000,0.991950000
29078.893000,1.018900000
29079.095000,0.952900000
29079.297000,0.960150000
29079.499000,0.960250000
29079.701000,0.954900000
29079.902000,0.958600000
29080.104000,0.962350000
29080.306000,0.941950000
29080.508000,0.954650000
29080.710000,1.146200000
29080.911000,0.957800000
29081.113000,0.956650000
29081.315000,1.312500000
29081.517000,1.320200000
