uptime_s,current_a
71555.372000,0.951250000
71555.574000,1.003050000
71555.775000,1.007350000
71555.977000,1.003100000
71556.179000,1.038950000
71556.381000,1.354000000
71556.583000,1.220600000
71556.784000,1.071800000
71556.986000,1.060350000
71557.188000,1.106550000
71557.390000,1.083400000
71557.592000,1.070600000
71557.793000,0.967650000
71557.995000,0.964450000
71558.197000,0.961850000
71558.399000,0.963700000
71558.601000,0.957400000
71558.802000,0.957300000
71559.004000,0.947150000
71559.206000,0.956300000
71559.408000,0.956450000
71559.610000,0.958150000
71559.811000,0.950750000
71560.013000,0.955500000
71560.215000,1.577850000
71560.417000,1.215600000
71560.619000,1.062000000
71560.820000,1.068900000
71561.022000,1.080350000
71561.224000,1.068750000
71561.426000,1.073150000
71561.628000,1.016050000
71561.829000,1.012800000
71562.031000,1.014500000
71562.233000,0.963950000
71562.435000,0.957350000
71562.637000,0.958350000
71562.838000,1.141450000
71563.040000,0.955550000
71563.242000,0.953200000
71563.444000,0.958650000
71563.646000,0.953000000
71563.847000,0.951250000
71564.049000,1.563050000
71564.251000,1.156150000
71564.453000,1.021350000
71564.655000,1.014200000
71564.856000,1.020350000
71565.058000,1.030450000
71565.260000,1.074550000
71565.462000,1.053750000
71565.664000,1.010700000
71565.865000,1.012900000
71566.067000,1.014750000
71566.269000,1.005650000
71566.471000,1.005900000
71566.673000,1.183150000
71566.874000,1.004650000
71567.076000,1.000350000
71567.278000,1.006350000
71567.480000,1.000400000
71567.682000,0.970700000
71567.883000,1.591750000
71568.085000,1.165600000
71568.287000,1.063100000
71568.489000,1.009350000
71568.691000,1.026850000
71568.892000,1.013350000
71569.094000,1.032900000
71569.296000,0.975650000
71569.498000,0.966050000
71569.700000,0.964250000
71569.901000,0.963450000
71570.103000,0.959200000
71570.305000,0.958550000
71570.507000,0.948450000
71570.709000,0.956100000
71570.910000,0.960050000
71571.112000,0.956700000
71571.314000,0.956400000
71571.516000,0.963500000
71571.718000,1.375700000
71571.919000,1.122450000
71572.121000,1.010400000
71572.323000,1.005000000
71572.525000,1.030350000
71572.727000,1.027800000
71572.928000,0.973100000
71573.130000,0.972850000
71573.332000,0.965650000
71573.534000,0.964400000
71573.736000,0.964450000
71573.937000,0.956900000
71574.139000,0.957000000
71574.341000,1.010000000
71574.543000,1.004250000
71574.745000,1.004300000
71574.946000,0.963950000
71575.148000,0.955150000
71575.350000,0.958200000
71575.552000,1.525050000
71575.754000,1.161300000
71575.955000,1.069250000
71576.157000,1.063850000
71576.359000,1.077050000
71576.561000,1.110950000
71576.763000,1.085950000
71576.964000,1.028750000
71577.166000,1.013200000
71577.368000,1.017850000
71577.570000,1.015800000
71577.772000,1.006500000
71577.973000,1.011450000
71578.175000,0.949200000
71578.377000,0.955900000
71578.579000,0.957800000
71578.781000,0.957050000
71578.982000,0.955850000
71579.184000,0.958550000
71579.386000,1.546000000
71579.588000,1.115750000
71579.790000,1.012750000
71579.991000,1.006950000
71580.193000,1.032650000
71580.395000,1.022850000
71580.597000,1.034850000
71580.799000,0.975450000
71581.000000,0.964950000
71581.202000,0.964700000
71581.404000,1.016400000
71581.606000,1.015700000
71581.808000,1.017000000
71582.009000,1.048450000
71582.211000,1.006350000
71582.413000,1.009350000
71582.615000,1.007800000
71582.817000,1.005650000
71583.018000,1.008300000
71583.220000,1.618650000
71583.422000,1.225850000
71583.624000,1.058500000
71583.826000,1.015600000
71584.027000,1.020650000
71584.229000,1.025800000
71584.431000,1.020850000
71584.633000,0.964200000
71584.835000,1.003500000
71585.036000,0.966000000
71585.238000,0.963550000
71585.440000,0.957450000
71585.642000,0.957500000
71585.844000,1.011200000
71586.045000,0.966800000
71586.247000,0.959450000
71586.449000,0.957350000
71586.651000,0.956100000
71586.853000,0.959500000
71587.054000,1.379100000
71587.256000,1.105900000
71587.458000,1.015700000
71587.660000,1.044500000
71587.862000,1.028950000
71588.063000,1.230550000
71588.265000,1.053100000
71588.467000,1.031050000
71588.669000,1.176550000
71588.871000,0.964250000
71589.072000,0.934150000
71589.274000,0.957250000
71589.476000,0.957000000
71589.678000,0.958500000
71589.880000,0.953950000
71590.081000,0.953650000
71590.283000,0.961300000
71590.485000,0.957250000
71590.687000,0.957050000
71590.889000,1.386450000
71591.090000,1.075450000
71591.292000,1.012000000
71591.494000,1.014500000
71591.696000,1.028950000
71591.898000,1.026700000
71592.099000,1.021250000
71592.301000,0.978000000
71592.503000,0.977800000
71592.705000,0.967150000
71592.907000,0.966700000
71593.108000,0.957250000
71593.310000,0.959450000
71593.512000,0.958100000
71593.714000,0.952800000
71593.916000,0.958150000
71594.117000,0.959400000
71594.319000,0.954600000
71594.521000,0.958650000
71594.723000,1.276650000
71594.925000,1.111500000
71595.126000,1.075100000
71595.328000,1.046650000
71595.530000,1.077350000
71595.732000,1.071250000
71595.934000,1.116350000
71596.135000,1.199600000
71596.337000,1.026550000
71596.539000,1.012550000
71596.741000,1.017850000
71596.943000,1.008300000
71597.144000,0.958000000
71597.346000,0.961450000
71597.548000,0.956200000
71597.750000,0.957250000
71597.952000,0.961550000
71598.153000,0.959850000
71598.355000,0.955800000
71598.557000,1.363000000
71598.759000,1.311100000
71598.961000,0.963700000
71599.162000,1.021550000
71599.364000,1.032200000
71599.566000,1.046200000
71599.768000,1.086900000
71599.970000,1.036000000
71600.171000,1.018800000
71600.373000,1.016900000
71600.575000,0.963950000
71600.777000,1.022200000
71600.979000,0.959100000
71601.180000,0.956200000
71601.382000,0.959700000
71601.584000,1.010550000
71601.786000,1.013050000
71601.988000,0.962800000
71602.189000,1.010200000
71602.391000,1.319800000
71602.593000,1.139250000
71602.795000,1.020700000
71602.997000,1.022500000
71603.198000,0.993850000
71603.400000,0.984550000
71603.602000,1.073100000
71603.804000,1.086250000
71604.006000,0.988000000
71604.207000,1.057950000
71604.409000,1.016000000
71604.611000,1.014550000
71604.813000,1.006750000
71605.015000,1.006400000
71605.216000,1.005850000
71605.418000,1.008600000
71605.620000,0.959550000
71605.822000,1.127400000
71606.024000,0.956250000
71606.225000,1.311100000
71606.427000,1.340900000
71606.629000,1.100550000
71606.831000,0.969800000
71607.033000,1.023300000
71607.234000,1.032250000
71607.436000,1.009200000
71607.638000,1.036150000
71607.840000,0.979850000
71608.042000,0.964850000
71608.243000,0.968250000
71608.445000,0.969350000
71608.647000,0.954350000
71608.849000,0.961050000
71609.051000,1.199900000
71609.252000,0.969300000
71609.454000,0.958600000
71609.656000,0.962250000
71609.858000,0.954500000
71610.060000,0.955150000
71610.261000,1.299700000
71610.463000,1.032450000
71610.665000,1.016900000
71610.867000,1.009000000
71611.069000,0.940000000
71611.270000,0.979600000
71611.472000,1.016200000
71611.674000,1.152850000
71611.876000,0.975200000
71612.078000,0.966900000
71612.279000,0.967050000
71612.481000,0.958450000
71612.683000,0.958350000
71612.885000,0.956500000
71613.087000,0.956950000
71613.288000,0.956550000
71613.490000,0.959100000
71613.692000,0.959750000
71613.894000,0.958450000
71614.096000,1.325850000
71614.297000,1.429650000
71614.499000,0.976450000
71614.701000,1.012550000
71614.903000,0.996200000
71615.105000,0.989050000
71615.306000,1.031400000
71615.508000,1.022550000
71615.710000,1.042950000
71615.912000,0.961150000
71616.114000,0.979800000
71616.315000,1.141550000
71616.517000,0.959200000
71616.719000,0.959500000
71616.921000,0.961350000
71617.123000,0.961850000
71617.324000,0.955550000
71617.526000,0.958400000
71617.728000,1.078750000
71617.930000,1.328350000
71618.132000,1.119950000
71618.333000,1.016850000
71618.535000,0.978500000
71618.737000,1.024250000
71618.939000,1.027950000
71619.141000,0.990050000
71619.342000,1.030450000
71619.544000,0.977450000
71619.746000,0.966750000
71619.948000,0.964800000
71620.150000,0.968750000
71620.351000,0.957950000
71620.553000,0.923450000
71620.755000,0.957350000
71620.957000,0.958650000
71621.159000,0.958800000
71621.360000,1.015050000
71621.562000,0.960000000
71621.764000,1.315650000
71621.966000,1.223500000
71622.168000,1.101300000
71622.369000,1.014700000
71622.571000,1.017550000
71622.773000,0.998850000
71622.975000,1.013500000
71623.177000,1.033100000
71623.378000,0.978800000
71623.580000,1.018800000
71623.782000,0.965000000
71623.984000,0.897700000
71624.186000,0.957950000
71624.387000,0.960150000
71624.589000,0.957350000
71624.791000,0.960600000
71624.993000,0.957500000
71625.195000,0.962600000
71625.396000,0.951500000
71625.598000,0.964050000
71625.800000,1.004300000
71626.002000,1.125050000
71626.204000,1.010850000
71626.405000,1.060750000
71626.607000,1.026800000
71626.809000,1.034200000
71627.011000,1.027900000
71627.213000,1.031500000
71627.414000,0.932900000
71627.616000,0.965150000
71627.818000,0.967550000
71628.020000,0.927100000
71628.222000,0.957500000
71628.423000,0.958300000
71628.625000,0.950200000
71628.827000,0.961500000
71629.029000,1.009200000
71629.231000,0.956300000
71629.432000,0.959300000
71629.634000,1.365450000
71629.836000,1.342350000
71630.038000,1.015500000
71630.240000,1.021400000
71630.441000,0.978800000
71630.643000,0.991650000
71630.845000,1.034750000
71631.047000,0.993750000
71631.249000,0.977150000
71631.450000,0.901050000
71631.652000,0.964350000
71631.854000,0.968250000
71632.056000,0.958050000
71632.258000,0.960250000
71632.459000,0.957550000
71632.661000,0.958950000
71632.863000,0.958000000
71633.065000,0.921700000
71633.267000,0.957200000
71633.468000,1.304700000
71633.670000,1.295800000
71633.872000,1.051100000
71634.074000,1.019450000
71634.276000,1.030300000
71634.477000,0.998000000
71634.679000,1.022300000
71634.881000,1.026150000
71635.083000,0.972950000
71635.285000,0.964550000
71635.486000,0.966900000
71635.688000,0.930850000
71635.890000,0.961650000
71636.092000,1.016100000
71636.294000,1.010850000
71636.495000,1.011050000
71636.697000,0.977950000
71636.899000,1.011550000
71637.101000,1.001850000
71637.303000,1.005600000
71637.504000,1.361000000
71637.706000,1.128800000
71637.908000,1.068950000
71638.110000,1.027750000
71638.312000,1.075300000
71638.513000,1.006850000
71638.715000,1.083750000
71638.917000,1.039250000
71639.119000,1.015950000
71639.321000,0.978850000
71639.522000,0.968750000
71639.724000,0.959200000
71639.926000,0.963850000
71640.128000,0.963950000
71640.330000,0.959550000
71640.531000,0.958100000
71640.733000,0.957450000
71640.935000,0.956800000
71641.137000,1.012050000
71641.339000,1.301950000
71641.540000,1.270750000
71641.742000,1.032650000
71641.944000,1.074800000
71642.146000,0.998750000
71642.348000,1.078700000
71642.549000,0.951900000
71642.751000,1.075400000
71642.953000,1.025600000
71643.155000,1.020400000
71643.357000,1.016050000
71643.558000,1.018800000
71643.760000,0.977550000
71643.962000,1.014150000
71644.164000,1.008550000
71644.366000,0.959850000
71644.567000,0.959050000
71644.769000,0.894800000
71644.971000,0.955100000
71645.173000,0.674050000
71645.375000,1.254550000
71645.576000,1.065600000
71645.778000,1.014150000
71645.980000,1.024900000
71646.182000,0.992600000
71646.384000,0.988900000
71646.585000,1.038800000
71646.787000,0.980350000
71646.989000,0.981600000
71647.191000,0.964950000
71647.393000,0.931250000
71647.594000,0.928500000
71647.796000,0.960300000
71647.998000,0.961200000
71648.200000,0.963650000
71648.402000,0.960700000
71648.603000,0.960250000
71648.805000,0.958050000
71649.007000,0.961650000
71649.209000,1.275650000
71649.411000,1.282450000
71649.612000,1.009250000
71649.814000,1.030900000
71650.016000,0.981850000
71650.218000,1.013950000
71650.420000,1.065350000
71650.621000,1.035200000
71650.823000,0.974350000
71651.025000,0.966300000
71651.227000,0.967400000
71651.429000,0.967450000
71651.630000,0.959700000
71651.832000,0.960800000
71652.034000,0.962150000
71652.236000,0.952450000
71652.438000,0.928300000
71652.639000,0.955300000
71652.841000,0.921700000
71653.043000,1.319800000
71653.245000,1.249600000
71653.447000,1.038900000
71653.648000,0.983600000
71653.850000,0.982000000
71654.052000,0.988400000
71654.254000,1.109100000
71654.456000,0.950450000
71654.657000,0.980000000
71654.859000,0.970100000
71655.061000,0.964150000
71655.263000,0.950900000
71655.465000,1.012100000
71655.666000,0.975500000
71655.868000,1.009250000
71656.070000,1.008600000
71656.272000,1.003800000
71656.474000,1.015900000
71656.675000,1.009350000
71656.877000,1.047350000
71657.079000,1.377250000
71657.281000,1.254400000
71657.483000,0.978800000
71657.684000,1.002600000
71657.886000,1.031950000
71658.088000,0.990300000
71658.290000,1.032550000
71658.492000,1.015450000
71658.693000,0.974450000
71658.895000,0.933850000
71659.097000,0.966350000
71659.299000,0.985850000
71659.501000,0.927900000
71659.702000,0.960300000
71659.904000,0.955600000
71660.106000,0.957850000
71660.308000,0.959000000
71660.510000,0.958600000
71660.711000,0.959600000
71660.913000,1.356000000
71661.115000,1.219200000
71661.317000,1.385300000
71661.519000,1.022800000
71661.720000,0.986100000
71661.922000,0.949200000
71662.124000,1.029850000
71662.326000,1.024150000
71662.528000,0.911850000
71662.729000,0.951950000
71662.931000,0.966150000
71663.133000,0.967050000
71663.335000,0.964350000
71663.537000,0.965400000
71663.738000,0.961900000
71663.940000,0.962300000
71664.142000,1.009400000
71664.344000,0.961700000
71664.546000,0.957700000
71664.747000,0.924450000
71664.949000,1.346400000
71665.151000,1.199000000
71665.353000,1.017800000
71665.555000,1.017450000
71665.756000,0.949400000
71665.958000,1.025050000
71666.160000,1.029550000
71666.362000,1.025250000
71666.564000,0.974750000
71666.765000,0.967750000
71666.967000,0.965950000
71667.169000,0.957300000
71667.371000,0.960550000
71667.573000,0.960050000
71667.774000,0.957500000
71667.976000,0.955900000
71668.178000,0.956100000
71668.380000,0.960500000
71668.582000,0.959050000
71668.783000,1.311000000
71668.985000,0.863800000
71669.187000,1.020050000
71669.389000,1.014250000
71669.591000,1.022650000
71669.792000,0.988450000
71669.994000,0.993650000
71670.196000,1.038400000
71670.398000,1.029500000
71670.600000,0.976600000
71670.801000,0.966400000
71671.003000,1.011000000
71671.205000,0.972350000
71671.407000,0.965150000
71671.609000,0.955900000
71671.810000,0.957350000
71672.012000,0.951200000
71672.214000,0.956100000
71672.416000,0.955400000
71672.618000,1.311050000
71672.819000,1.277450000
71673.021000,1.017600000
71673.223000,0.979700000
71673.425000,1.063600000
71673.627000,1.027400000
71673.828000,1.023950000
71674.030000,1.027900000
71674.232000,0.971950000
71674.434000,0.965350000
71674.636000,0.965150000
71674.837000,0.959500000
71675.039000,0.960450000
71675.241000,0.960250000
71675.443000,0.959050000
71675.645000,0.958700000
71675.846000,0.953700000
71676.048000,0.957050000
71676.250000,0.994200000
71676.452000,1.348450000
71676.654000,1.373350000
71676.855000,1.064750000
71677.057000,1.068050000
71677.259000,1.081200000
71677.461000,1.083250000
71677.663000,1.038300000
71677.864000,1.070850000
71678.066000,1.022600000
71678.268000,1.016300000
71678.470000,0.964800000
71678.672000,0.956250000
71678.873000,0.960700000
71679.075000,0.958550000
71679.277000,0.956850000
71679.479000,0.955150000
71679.681000,1.008650000
71679.882000,0.927150000
71680.084000,0.953400000
71680.286000,1.333950000
71680.488000,1.375050000
71680.690000,1.061700000
71680.891000,1.024700000
71681.093000,1.064200000
71681.295000,1.074650000
71681.497000,1.068900000
71681.699000,1.089450000
71681.900000,1.024100000
71682.102000,1.013300000
71682.304000,1.015100000
71682.506000,1.207400000
71682.708000,1.002550000
71682.909000,1.006000000
71683.111000,1.002750000
71683.313000,1.004050000
71683.515000,1.006250000
71683.717000,1.003500000
71683.918000,0.958300000
71684.120000,1.310950000
71684.322000,1.294800000
71684.524000,1.059850000
71684.726000,1.070250000
71684.927000,1.045350000
71685.129000,1.025100000
71685.331000,1.031800000
71685.533000,1.070550000
71685.735000,1.023150000
71685.936000,1.013500000
71686.138000,1.015000000
71686.340000,1.164400000
71686.542000,1.009100000
71686.744000,1.007050000
71686.945000,1.006700000
71687.147000,1.006100000
71687.349000,1.004550000
71687.551000,0.957250000
71687.753000,1.068050000
71687.954000,1.311200000
71688.156000,1.258950000
71688.358000,1.009600000
71688.560000,1.017300000
71688.762000,1.029100000
71688.963000,1.025250000
71689.165000,1.022550000
71689.367000,1.024300000
71689.569000,0.967400000
71689.771000,0.965300000
71689.972000,0.964850000
71690.174000,1.019000000
71690.376000,0.953350000
71690.578000,0.956600000
71690.780000,0.955450000
71690.981000,0.951200000
71691.183000,0.957750000
71691.385000,0.956850000
71691.587000,1.177300000
71691.789000,1.352500000
71691.990000,1.321300000
71692.192000,1.012900000
71692.394000,1.020350000
71692.596000,1.005700000
71692.798000,1.059950000
71692.999000,1.022150000
71693.201000,1.028250000
71693.403000,0.978500000
71693.605000,0.964150000
71693.807000,0.963700000
71694.008000,1.021350000
71694.210000,0.952850000
71694.412000,0.953500000
71694.614000,0.953800000
71694.816000,0.957600000
71695.017000,0.954150000
71695.219000,0.953000000
71695.421000,0.955150000
71695.623000,1.350050000
71695.825000,1.224150000
71696.026000,1.017700000
71696.228000,1.010200000
71696.430000,1.069300000
71696.632000,1.073950000
71696.834000,1.079450000
71697.035000,1.078850000
71697.237000,1.013100000
71697.439000,1.019700000
71697.641000,1.012150000
71697.843000,1.193400000
71698.044000,1.002900000
71698.246000,1.008800000
71698.448000,1.001850000
71698.650000,0.960350000
71698.852000,0.953600000
71699.053000,0.950600000
71699.255000,0.955500000
71699.457000,1.306550000
71699.659000,1.322950000
71699.861000,1.018400000
71700.062000,1.016650000
71700.264000,1.018650000
71700.466000,1.024650000
71700.668000,1.033450000
71700.870000,1.014450000
71701.071000,0.971900000
71701.273000,0.964500000
71701.475000,1.010650000
71701.677000,1.198150000
71701.879000,1.006700000
71702.080000,1.004850000
71702.282000,1.005650000
71702.484000,1.003400000
71702.686000,1.003350000
71702.888000,1.003950000
71703.089000,1.007050000
71703.291000,1.363300000
71703.493000,1.368400000
71703.695000,1.063650000
71703.897000,1.093000000
71704.098000,1.075250000
71704.300000,1.069200000
71704.502000,1.020400000
71704.704000,1.035000000
71704.906000,0.976950000
71705.107000,0.963750000
71705.309000,1.015300000
71705.511000,1.158200000
71705.713000,0.954800000
71705.915000,0.960050000
71706.116000,0.957800000
71706.318000,0.958750000
71706.520000,0.953300000
71706.722000,0.953750000
71706.924000,0.955500000
71707.125000,1.307350000
71707.327000,1.230500000
71707.529000,1.022450000
71707.731000,1.006850000
71707.933000,1.014250000
71708.134000,1.036650000
71708.336000,1.015250000
71708.538000,1.013700000
71708.740000,0.977400000
71708.942000,0.965150000
71709.143000,0.964100000
71709.345000,0.957800000
71709.547000,0.956000000
71709.749000,0.956200000
71709.951000,0.955700000
71710.152000,0.952950000
71710.354000,1.012250000
71710.556000,0.956100000
71710.758000,0.956200000
71710.960000,1.300300000
71711.161000,1.328100000
71711.363000,1.015950000
71711.565000,1.027500000
71711.767000,1.029450000
71711.969000,1.007950000
71712.170000,1.079950000
71712.372000,1.042900000
71712.574000,0.959000000
71712.776000,0.965550000
71712.978000,0.963750000
71713.179000,1.018350000
71713.381000,0.956100000
71713.583000,0.959200000
71713.785000,0.957350000
71713.987000,0.955100000
71714.188000,0.961000000
71714.390000,0.955700000
71714.592000,1.049400000
71714.794000,1.359700000
71714.996000,1.335100000
71715.197000,1.060100000
71715.399000,1.062900000
71715.601000,1.033550000
71715.803000,1.064050000
71716.005000,1.083750000
71716.206000,1.052500000
71716.408000,1.024050000
71716.610000,1.011200000
71716.812000,1.009450000
71717.014000,0.961800000
71717.215000,0.954900000
71717.417000,0.956850000
71717.619000,0.958200000
71717.821000,0.957550000
71718.023000,0.957750000
71718.224000,0.957200000
71718.426000,0.954950000
71718.628000,1.309350000
71718.830000,1.221750000
71719.032000,1.025750000
71719.233000,1.050850000
71719.435000,1.032100000
71719.637000,1.021450000
71719.839000,1.034000000
71720.041000,1.035000000
71720.242000,0.974300000
71720.444000,1.015050000
71720.646000,1.014350000
71720.848000,1.015000000
71721.050000,1.007650000
71721.251000,1.006850000
71721.453000,1.004500000
71721.655000,1.004950000
71721.857000,1.004100000
71722.059000,1.006150000
71722.260000,1.005450000
71722.462000,1.312750000
71722.664000,1.123200000
71722.866000,0.824200000
71723.068000,1.014650000
71723.269000,1.066350000
71723.471000,1.025850000
71723.673000,1.022400000
71723.875000,1.033350000
71724.077000,0.979500000
71724.278000,0.968050000
71724.480000,0.961250000
71724.682000,0.965100000
71724.884000,0.957050000
71725.086000,0.957750000
71725.287000,0.958350000
71725.489000,0.952850000
71725.691000,0.968200000
71725.893000,0.957150000
71726.095000,0.998500000
71726.296000,1.326900000
71726.498000,1.306700000
71726.700000,0.880650000
71726.902000,1.005650000
71727.104000,1.027700000
71727.305000,1.023100000
71727.507000,1.028900000
71727.709000,1.031950000
71727.911000,0.975000000
71728.113000,0.968750000
71728.314000,0.967100000
71728.516000,0.963750000
71728.718000,0.959350000
71728.920000,0.956800000
71729.122000,0.955300000
71729.323000,0.958650000
71729.525000,0.955400000
71729.727000,0.954150000
71729.929000,0.958850000
71730.131000,1.309150000
71730.332000,1.325000000
71730.534000,1.164000000
71730.736000,1.011250000
71730.938000,1.028250000
71731.140000,1.035250000
71731.341000,1.023700000
71731.543000,1.075400000
71731.745000,0.965900000
71731.947000,0.916250000
71732.149000,0.970750000
71732.350000,1.017950000
71732.552000,0.956300000
71732.754000,1.009350000
71732.956000,1.009700000
71733.158000,0.968300000
71733.359000,0.958500000
71733.561000,0.964200000
71733.763000,0.958600000
71733.965000,1.193550000
71734.167000,1.228500000
71734.368000,1.131800000
71734.570000,1.012300000
71734.772000,1.003450000
71734.974000,1.026400000
71735.176000,1.022850000
71735.377000,1.022300000
71735.579000,0.978700000
71735.781000,0.965850000
71735.983000,0.968000000
71736.185000,0.964100000
71736.386000,0.957050000
71736.588000,0.969250000
71736.790000,0.955850000
71736.992000,0.956450000
71737.194000,0.957650000
71737.395000,0.963850000
71737.597000,0.957100000
71737.799000,1.285850000
71738.001000,1.195650000
71738.203000,1.072450000
71738.404000,0.913450000
71738.606000,1.012600000
71738.808000,1.024800000
71739.010000,0.979450000
71739.212000,1.011000000
71739.413000,0.987850000
71739.615000,1.092550000
71739.817000,1.017400000
71740.019000,0.969050000
71740.221000,0.958700000
71740.422000,0.959250000
71740.624000,1.013600000
71740.826000,0.959450000
71741.028000,0.960850000
71741.230000,0.960800000
71741.431000,0.953950000
71741.633000,0.959050000
71741.835000,1.406400000
71742.037000,1.100800000
71742.239000,1.018400000
71742.440000,0.977750000
