uptime_s,current_a
29230.647000,1.060000000
29230.849000,0.941600000
29231.051000,1.047800000
29231.252000,0.684400000
29231.454000,0.682500000
29231.656000,0.679700000
29231.858000,1.202400000
29232.060000,0.896550000
29232.261000,1.304050000
29232.463000,1.094200000
29232.665000,1.080200000
29232.867000,1.169000000
29233.069000,1.149150000
29233.270000,0.954800000
29233.472000,1.047900000
29233.674000,0.954850000
29233.876000,1.179550000
29234.078000,0.995300000
29234.279000,0.947200000
29234.481000,0.682400000
29234.683000,0.682100000
29234.885000,0.682900000
29235.087000,0.630250000
29235.288000,1.189000000
29235.490000,0.922150000
29235.692000,1.283350000
29235.894000,1.227650000
29236.096000,1.262450000
29236.297000,0.973600000
29236.499000,0.912100000
29236.701000,1.073750000
29236.903000,1.017400000
29237.105000,1.129000000
29237.306000,1.046300000
29237.508000,1.040400000
29237.710000,1.002100000
29237.912000,0.682450000
29238.114000,0.722750000
29238.315000,0.678350000
29238.517000,1.223550000
29238.719000,1.448350000
29238.921000,0.957450000
29239.123000,0.958100000
29239.324000,1.145500000
29239.526000,1.132100000
29239.728000,1.242500000
29239.930000,0.965350000
29240.132000,1.081250000
29240.333000,1.028150000
29240.535000,1.147050000
29240.737000,1.109000000
29240.939000,1.032200000
29241.141000,0.681850000
29241.342000,0.704800000
29241.544000,0.675600000
29241.746000,0.633550000
29241.948000,1.536500000
29242.150000,1.216800000
29242.351000,1.117350000
29242.553000,1.160200000
29242.755000,1.195600000
29242.957000,0.704600000
29243.159000,1.012250000
29243.360000,1.165500000
29243.562000,1.212400000
29243.764000,1.005850000
29243.966000,1.159850000
29244.168000,1.109050000
29244.369000,0.678200000
29244.571000,0.682500000
29244.773000,0.683300000
29244.975000,1.208100000
29245.177000,1.072050000
29245.378000,1.420000000
29245.580000,1.261650000
29245.782000,1.217550000
29245.984000,1.187950000
29246.186000,1.119950000
29246.387000,0.980200000
29246.589000,1.256050000
29246.791000,1.108400000
29246.993000,0.987900000
29247.195000,1.015300000
29247.396000,1.090200000
29247.598000,0.739200000
29247.800000,0.729200000
29248.002000,0.729000000
29248.204000,0.680200000
29248.405000,1.261550000
29248.607000,1.144200000
29248.809000,0.681850000
29249.011000,1.185950000
29249.213000,1.283550000
29249.414000,1.167750000
29249.616000,1.079350000
29249.818000,1.009850000
29250.020000,1.092600000
29250.222000,0.943200000
29250.423000,1.012250000
29250.625000,0.982450000
29250.827000,0.682200000
29251.029000,0.683350000
29251.231000,0.684250000
29251.432000,0.696500000
29251.634000,1.061750000
29251.836000,0.639150000
29252.038000,1.371200000
29252.240000,1.255550000
29252.441000,1.094150000
29252.643000,1.070100000
29252.845000,1.208600000
29253.047000,0.991500000
29253.249000,0.957550000
29253.450000,0.927550000
29253.652000,0.948650000
29253.854000,1.039100000
29254.056000,1.156250000
29254.258000,0.683100000
29254.459000,0.672850000
29254.661000,0.682050000
29254.863000,1.254650000
29255.065000,1.463550000
29255.267000,1.134250000
29255.468000,1.097700000
29255.670000,1.093250000
29255.872000,1.012200000
29256.074000,1.308100000
29256.276000,1.214450000
29256.477000,1.079550000
29256.679000,1.014800000
29256.881000,1.009800000
29257.083000,0.960550000
29257.285000,0.948150000
29257.486000,0.688250000
29257.688000,0.683800000
29257.890000,0.681400000
29258.092000,0.635350000
29258.294000,1.151050000
29258.495000,1.361750000
29258.697000,0.636450000
29258.899000,1.168600000
29259.101000,1.123200000
29259.303000,1.120400000
29259.504000,1.173150000
29259.706000,1.005900000
29259.908000,0.951400000
29260.110000,0.993500000
29260.312000,1.166100000
29260.513000,1.053000000
29260.715000,0.660450000
29260.917000,0.691950000
29261.119000,0.682150000
29261.321000,0.684050000
29261.522000,1.197300000
29261.724000,1.303150000
29261.926000,1.207100000
29262.128000,1.202900000
29262.330000,1.225350000
29262.531000,1.210450000
29262.733000,1.264450000
29262.935000,1.068300000
29263.137000,0.942400000
29263.339000,1.101200000
29263.540000,1.139500000
29263.742000,1.001700000
29263.944000,1.051100000
29264.146000,0.614900000
29264.348000,0.682000000
29264.549000,0.678650000
29264.751000,0.636850000
29264.953000,1.140900000
29265.155000,1.335000000
29265.357000,1.244850000
29265.558000,1.067600000
29265.760000,1.109150000
29265.962000,1.119000000
29266.164000,0.942950000
29266.366000,0.977650000
29266.567000,0.978000000
29266.769000,0.954100000
29266.971000,1.066400000
29267.173000,0.948600000
29267.375000,0.973850000
29267.576000,0.685000000
29267.778000,0.684900000
29267.980000,0.626950000
29268.182000,1.030950000
29268.384000,1.162950000
29268.585000,1.440650000
29268.787000,1.155000000
29268.989000,1.125500000
29269.191000,1.258900000
29269.393000,1.262950000
29269.594000,1.150150000
29269.796000,1.214500000
29269.998000,1.227050000
29270.200000,0.997300000
29270.402000,1.209550000
29270.603000,0.990100000
29270.805000,0.732550000
29271.007000,0.730950000
29271.209000,0.730100000
29271.411000,1.101950000
29271.612000,1.312150000
29271.814000,1.233700000
29272.016000,1.201800000
29272.218000,1.260500000
29272.420000,1.231100000
29272.621000,1.221550000
29272.823000,1.205100000
29273.025000,1.077650000
29273.227000,1.136450000
29273.429000,0.993600000
29273.630000,0.966600000
29273.832000,0.943850000
29274.034000,0.684150000
29274.236000,0.684100000
29274.438000,0.682050000
29274.639000,0.635550000
29274.841000,1.048800000
29275.043000,0.958150000
29275.245000,0.912150000
29275.447000,1.058600000
29275.648000,1.208050000
29275.850000,0.941950000
29276.052000,0.990550000
29276.254000,1.076000000
29276.456000,1.182100000
29276.657000,1.120050000
29276.859000,0.919350000
29277.061000,0.992800000
29277.263000,0.682650000
29277.465000,0.678550000
29277.666000,0.678800000
29277.868000,0.722300000
29278.070000,1.080850000
29278.272000,1.372800000
29278.474000,1.356650000
29278.675000,1.105400000
29278.877000,1.054000000
29279.079000,1.235800000
29279.281000,1.127600000
29279.483000,1.125150000
29279.684000,1.032100000
29279.886000,1.226000000
29280.088000,1.009000000
29280.290000,0.905400000
29280.492000,0.733450000
29280.693000,0.728550000
29280.895000,0.730200000
29281.097000,0.728950000
29281.299000,1.194850000
29281.501000,1.376250000
29281.702000,0.678700000
29281.904000,1.265800000
29282.106000,1.072100000
29282.308000,1.030500000
29282.510000,1.129250000
29282.711000,1.066100000
29282.913000,0.994700000
29283.115000,1.025000000
29283.317000,1.055100000
29283.519000,1.222400000
29283.720000,1.190450000
29283.922000,0.684500000
29284.124000,0.689550000
29284.326000,0.680350000
29284.528000,0.634050000
29284.729000,0.891650000
29284.931000,0.960500000
29285.133000,0.994450000
29285.335000,1.168000000
29285.537000,0.944800000
29285.738000,1.062650000
29285.940000,1.003700000
29286.142000,1.047900000
29286.344000,1.077650000
29286.546000,0.958550000
29286.747000,0.965650000
29286.949000,1.115550000
29287.151000,0.734250000
29287.353000,0.733550000
29287.555000,0.732500000
29287.756000,0.680950000
29287.958000,1.138950000
29288.160000,1.354750000
29288.362000,1.295600000
29288.564000,1.439800000
29288.765000,1.089350000
29288.967000,1.180950000
29289.169000,1.023950000
29289.371000,1.065900000
29289.573000,1.067850000
29289.774000,0.948600000
29289.976000,1.055300000
29290.178000,1.151150000
29290.380000,1.056850000
29290.582000,0.692600000
29290.783000,0.722650000
29290.985000,0.586450000
29291.187000,1.209550000
29291.389000,0.654250000
29291.591000,0.887300000
29291.792000,1.178750000
29291.994000,1.180250000
29292.196000,1.035050000
29292.398000,1.194100000
29292.600000,1.106450000
29292.801000,0.928950000
29293.003000,1.061700000
29293.205000,0.974000000
29293.407000,0.897450000
29293.609000,0.930800000
29293.810000,0.683850000
29294.012000,0.686500000
29294.214000,0.675050000
29294.416000,1.210650000
29294.618000,0.926700000
29294.819000,0.978250000
29295.021000,1.165950000
29295.223000,1.206000000
29295.425000,1.186950000
29295.627000,1.230300000
29295.828000,0.957050000
29296.030000,0.988600000
29296.232000,0.952400000
29296.434000,0.956900000
29296.636000,1.156050000
29296.837000,1.045350000
29297.039000,0.722400000
29297.241000,0.732500000
29297.443000,0.695550000
29297.645000,0.634000000
29297.846000,0.780250000
29298.048000,0.992800000
29298.250000,1.261100000
29298.452000,0.908950000
29298.654000,1.308450000
29298.855000,1.096150000
29299.057000,1.062750000
29299.259000,0.907850000
29299.461000,1.058000000
29299.663000,0.997350000
29299.864000,0.972150000
29300.066000,0.951250000
29300.268000,0.679300000
29300.470000,0.677050000
29300.672000,0.682900000
29300.873000,0.635850000
29301.075000,0.646950000
29301.277000,0.909450000
29301.479000,1.182400000
29301.681000,0.908750000
29301.882000,1.097450000
29302.084000,1.016500000
29302.286000,0.948600000
29302.488000,1.116150000
29302.690000,0.987800000
29302.891000,1.058600000
29303.093000,1.060150000
29303.295000,1.090650000
29303.497000,0.682700000
29303.699000,0.734100000
29303.900000,0.675200000
29304.102000,1.103550000
29304.304000,1.086750000
29304.506000,0.865100000
29304.708000,1.241350000
29304.909000,1.224250000
29305.111000,1.233650000
29305.313000,1.286000000
29305.515000,1.245800000
29305.717000,1.036700000
29305.918000,0.997850000
29306.120000,0.949250000
29306.322000,1.200400000
29306.524000,0.924800000
29306.726000,0.733600000
29306.927000,0.731500000
29307.129000,0.728900000
29307.331000,0.772000000
29307.533000,1.084800000
29307.735000,0.637400000
29307.936000,0.910450000
29308.138000,1.227800000
29308.340000,1.124400000
29308.542000,1.101250000
29308.744000,1.243200000
29308.945000,1.235100000
29309.147000,1.069400000
29309.349000,1.096300000
29309.551000,1.075300000
29309.753000,0.949400000
29309.954000,0.911800000
29310.156000,0.731600000
29310.358000,0.691600000
29310.560000,0.681500000
29310.762000,0.667950000
29310.963000,0.682500000
29311.165000,0.976300000
29311.367000,1.205100000
29311.569000,0.909100000
29311.771000,1.179350000
29311.972000,1.214000000
29312.174000,0.957600000
29312.376000,1.137450000
29312.578000,0.961550000
29312.780000,1.118450000
29312.981000,1.071900000
29313.183000,0.946750000
29313.385000,0.734350000
29313.587000,0.728750000
29313.789000,0.723900000
29313.990000,1.103150000
29314.192000,1.254900000
29314.394000,1.398100000
29314.596000,1.301100000
29314.798000,1.273600000
29314.999000,1.208100000
29315.201000,1.230750000
29315.403000,1.297900000
29315.605000,1.026300000
29315.807000,1.005300000
29316.008000,1.090850000
29316.210000,1.225450000
29316.412000,0.991300000
29316.614000,0.681750000
29316.816000,0.675950000
29317.017000,0.674150000
29317.219000,1.052800000
29317.421000,1.071650000
29317.623000,0.946350000
29317.825000,1.151150000
29318.026000,1.190600000
29318.228000,1.252350000
29318.430000,1.134600000
29318.632000,1.218100000
29318.834000,1.005500000
29319.035000,1.218400000
29319.237000,0.951150000
29319.439000,1.153250000
29319.641000,0.947400000
29319.843000,0.679350000
29320.044000,0.685350000
29320.246000,0.682100000
29320.448000,0.683950000
29320.650000,1.165200000
29320.852000,1.166050000
29321.053000,0.638300000
29321.255000,1.095650000
29321.457000,1.123450000
29321.659000,1.195850000
29321.861000,1.089350000
29322.062000,0.926150000
29322.264000,0.920700000
29322.466000,0.939050000
29322.668000,0.952150000
29322.870000,0.955750000
29323.071000,0.958800000
29323.273000,0.685050000
29323.475000,0.649200000
29323.677000,0.682600000
29323.879000,1.238350000
29324.080000,0.918100000
29324.282000,1.337400000
29324.484000,1.012250000
29324.686000,1.226650000
29324.888000,1.219250000
29325.089000,1.209350000
29325.291000,1.042950000
29325.493000,1.098200000
29325.695000,0.911800000
29325.897000,0.926850000
29326.098000,1.093200000
29326.300000,1.072100000
29326.502000,0.678500000
29326.704000,0.723150000
29326.906000,0.679550000
29327.107000,0.634250000
29327.309000,0.903000000
29327.511000,1.018200000
29327.713000,1.225550000
29327.915000,0.916950000
29328.116000,1.117600000
29328.318000,1.034000000
29328.520000,1.039200000
29328.722000,1.133450000
29328.924000,0.949300000
29329.125000,0.968150000
29329.327000,1.124550000
29329.529000,0.996150000
29329.731000,0.683550000
29329.933000,0.683600000
29330.134000,0.682900000
29330.336000,0.683950000
29330.538000,1.184400000
29330.740000,1.146000000
29330.942000,0.851100000
29331.143000,1.213150000
29331.345000,1.162150000
29331.547000,1.186300000
29331.749000,1.251200000
29331.951000,1.177450000
29332.152000,1.080850000
29332.354000,1.068350000
29332.556000,0.958300000
29332.758000,1.033300000
29332.960000,0.683250000
29333.161000,0.684850000
29333.363000,0.681900000
29333.565000,0.633800000
29333.767000,1.218100000
29333.969000,1.004150000
29334.170000,1.315600000
29334.372000,1.173750000
29334.574000,1.085800000
29334.776000,1.201150000
29334.978000,1.021600000
29335.179000,0.982750000
29335.381000,0.951200000
29335.583000,1.176600000
29335.785000,0.977500000
29335.987000,1.010300000
29336.188000,1.135000000
29336.390000,0.684000000
29336.592000,0.684950000
29336.794000,0.673850000
29336.996000,1.093400000
29337.197000,1.038400000
29337.399000,1.079850000
29337.601000,1.088800000
29337.803000,1.180900000
29338.005000,1.163800000
29338.206000,1.169950000
29338.408000,1.131950000
29338.610000,0.959050000
29338.812000,0.999350000
29339.014000,0.927900000
29339.215000,0.996200000
29339.417000,1.055700000
29339.619000,0.685900000
29339.821000,0.684250000
29340.023000,0.683800000
29340.224000,0.635000000
29340.426000,1.457250000
29340.628000,1.223750000
29340.830000,1.270650000
29341.032000,1.154600000
29341.233000,1.267100000
29341.435000,0.825800000
29341.637000,1.021000000
29341.839000,1.173700000
29342.041000,0.932250000
29342.242000,1.110350000
29342.444000,0.913000000
29342.646000,0.907850000
29342.848000,0.682550000
29343.050000,0.679350000
29343.251000,0.683500000
29343.453000,1.047500000
29343.655000,1.207850000
29343.857000,0.638750000
29344.059000,1.175800000
29344.260000,1.110150000
29344.462000,0.930700000
29344.664000,1.152600000
29344.866000,1.211900000
29345.068000,0.906500000
29345.269000,1.165850000
29345.471000,1.052900000
29345.673000,1.114900000
29345.875000,0.951600000
29346.077000,1.165400000
29346.278000,0.730050000
29346.480000,0.732500000
29346.682000,0.730600000
29346.884000,0.682400000
29347.086000,1.272650000
29347.287000,1.134750000
29347.489000,0.679400000
29347.691000,1.167600000
29347.893000,1.148600000
29348.095000,1.086350000
29348.296000,1.008400000
29348.498000,1.072500000
29348.700000,0.976300000
29348.902000,1.044400000
29349.104000,1.009950000
29349.305000,0.975100000
29349.507000,1.009850000
29349.709000,0.683100000
29349.911000,0.684500000
29350.113000,0.698200000
29350.314000,1.238700000
29350.516000,1.126850000
29350.718000,1.330100000
29350.920000,0.973400000
29351.122000,1.093450000
29351.323000,1.257300000
29351.525000,1.004900000
29351.727000,1.077750000
29351.929000,1.128200000
29352.131000,1.219350000
29352.332000,1.007400000
29352.534000,1.163050000
29352.736000,0.947350000
29352.938000,0.682800000
29353.140000,0.686200000
29353.341000,0.683350000
29353.543000,0.637700000
29353.745000,1.210600000
29353.947000,0.920650000
29354.149000,0.908400000
29354.350000,1.112500000
29354.552000,1.278500000
29354.754000,1.169850000
29354.956000,1.107150000
29355.158000,1.160950000
29355.359000,0.986900000
29355.561000,1.071300000
29355.763000,1.141650000
29355.965000,1.047150000
29356.167000,0.658400000
29356.368000,0.683550000
29356.570000,0.682850000
29356.772000,0.683050000
29356.974000,1.248200000
29357.176000,0.677950000
29357.377000,1.204300000
29357.579000,1.177500000
29357.781000,1.134700000
29357.983000,1.133150000
29358.185000,1.175300000
29358.386000,1.114900000
29358.588000,1.010200000
29358.790000,0.976850000
29358.992000,1.007600000
29359.194000,1.005200000
29359.395000,1.270350000
29359.597000,0.681450000
29359.799000,0.685100000
29360.001000,0.588500000
29360.203000,1.237050000
29360.404000,0.639650000
29360.606000,1.384900000
29360.808000,1.006400000
29361.010000,0.926350000
29361.212000,0.960200000
29361.413000,1.142200000
29361.615000,1.132850000
29361.817000,0.941350000
29362.019000,1.132250000
29362.221000,0.956450000
29362.422000,0.952050000
29362.624000,1.076450000
29362.826000,0.676600000
29363.028000,0.683100000
29363.230000,0.681050000
29363.431000,0.636450000
29363.633000,1.039750000
29363.835000,0.970900000
29364.037000,0.640250000
29364.239000,1.129650000
29364.440000,1.182150000
29364.642000,1.217000000
29364.844000,1.016500000
29365.046000,1.019100000
29365.248000,1.104000000
29365.449000,0.986900000
29365.651000,1.071350000
29365.853000,1.336500000
29366.055000,0.734350000
29366.257000,0.732400000
29366.458000,0.731800000
29366.660000,0.741100000
29366.862000,1.246400000
29367.064000,1.538250000
29367.266000,0.909650000
29367.467000,1.206300000
29367.669000,1.232800000
29367.871000,0.983900000
29368.073000,1.091100000
29368.275000,0.951550000
29368.476000,1.116900000
29368.678000,1.002300000
29368.880000,0.985300000
29369.082000,1.170900000
29369.284000,0.958150000
29369.485000,0.685400000
29369.687000,0.684450000
29369.889000,0.686100000
29370.091000,0.636950000
29370.293000,0.972950000
29370.494000,1.310550000
29370.696000,1.223450000
29370.898000,1.108250000
29371.100000,1.224250000
