uptime_s,current_a
11562.048000,1.020450000
11562.250000,1.155100000
11562.452000,1.087300000
11562.653000,1.025500000
11562.855000,1.215750000
11563.057000,1.180850000
11563.259000,0.683750000
11563.461000,0.686050000
11563.662000,0.685800000
11563.864000,0.695100000
11564.066000,1.018350000
11564.268000,0.638600000
11564.470000,0.944250000
11564.671000,1.085250000
11564.873000,1.266350000
11565.075000,1.228550000
11565.277000,1.105800000
11565.479000,1.015850000
11565.680000,1.130600000
11565.882000,1.024200000
11566.084000,1.012900000
11566.286000,0.965600000
11566.488000,0.893400000
11566.689000,0.687050000
11566.891000,0.677750000
11567.093000,0.655250000
11567.295000,0.638900000
11567.497000,0.860500000
11567.698000,1.028200000
11567.900000,1.289200000
11568.102000,1.139150000
11568.304000,0.688750000
11568.506000,0.687150000
11568.707000,1.016200000
11568.909000,1.213000000
11569.111000,1.149250000
11569.313000,0.981000000
11569.515000,1.048300000
11569.716000,1.111400000
11569.918000,0.657850000
11570.120000,0.733100000
11570.322000,0.732250000
11570.524000,0.688150000
11570.725000,1.230350000
11570.927000,1.383750000
11571.129000,1.430750000
11571.331000,1.236100000
11571.533000,1.277500000
11571.734000,1.160550000
11571.936000,1.021850000
11572.138000,1.084100000
11572.340000,1.070250000
11572.542000,1.089100000
11572.743000,1.199150000
11572.945000,0.903850000
11573.147000,0.652450000
11573.349000,0.685750000
11573.551000,0.685950000
11573.752000,0.686350000
11573.954000,1.187250000
11574.156000,0.640200000
11574.358000,1.306000000
11574.560000,1.097550000
11574.761000,1.090450000
11574.963000,0.928550000
11575.165000,1.079800000
11575.367000,1.129650000
11575.569000,1.018700000
11575.770000,0.983300000
11575.972000,1.168850000
11576.174000,1.240350000
11576.376000,0.713600000
11576.578000,0.742600000
11576.779000,0.727800000
11576.981000,1.077700000
11577.183000,1.200200000
11577.385000,1.003250000
11577.587000,1.245500000
11577.788000,0.934800000
11577.990000,1.052700000
11578.192000,1.110400000
11578.394000,1.033200000
11578.596000,1.000250000
11578.797000,1.007000000
11578.999000,0.969750000
11579.201000,1.058950000
11579.403000,1.119450000
11579.605000,0.684750000
11579.806000,0.686100000
11580.008000,0.687500000
11580.210000,0.706150000
11580.412000,1.070550000
11580.614000,0.967850000
11580.815000,1.311250000
11581.017000,1.154800000
11581.219000,1.121250000
11581.421000,1.118150000
11581.623000,1.165650000
11581.824000,1.092050000
11582.026000,1.040350000
11582.228000,1.226200000
11582.430000,0.965650000
11582.632000,1.023650000
11582.833000,0.964350000
11583.035000,0.687000000
11583.237000,0.732150000
11583.439000,0.695550000
11583.641000,1.166500000
11583.842000,1.504700000
11584.044000,1.350400000
11584.246000,1.214650000
11584.448000,1.266800000
11584.650000,1.231300000
11584.851000,1.209550000
11585.053000,0.954600000
11585.255000,0.999100000
11585.457000,1.131350000
11585.659000,1.205550000
11585.860000,1.041650000
11586.062000,0.958000000
11586.264000,0.733850000
11586.466000,0.736700000
11586.668000,0.732600000
11586.869000,0.689550000
11587.071000,0.976800000
11587.273000,1.201350000
11587.475000,1.226950000
11587.677000,0.641700000
11587.878000,1.185150000
11588.080000,0.947900000
11588.282000,1.081450000
11588.484000,1.033400000
11588.686000,1.068700000
11588.887000,1.009850000
11589.089000,1.121200000
11589.291000,1.119700000
11589.493000,0.712250000
11589.695000,0.733700000
11589.896000,0.735200000
11590.098000,0.733500000
11590.300000,1.143900000
11590.502000,1.441200000
11590.704000,0.908100000
11590.905000,1.138500000
11591.107000,1.066650000
11591.309000,1.122600000
11591.511000,1.220800000
11591.713000,0.927300000
11591.914000,1.011300000
11592.116000,1.084450000
11592.318000,1.207050000
11592.520000,1.172750000
11592.722000,1.021250000
11592.923000,0.692650000
11593.125000,0.689150000
11593.327000,0.677850000
11593.529000,1.189550000
11593.731000,1.458100000
11593.932000,1.375750000
11594.134000,1.137600000
11594.336000,1.104250000
11594.538000,1.178050000
11594.740000,1.173450000
11594.941000,1.271550000
11595.143000,1.096550000
11595.345000,1.046600000
11595.547000,1.024900000
11595.749000,0.987800000
11595.950000,1.104250000
11596.152000,0.720200000
11596.354000,0.731800000
11596.556000,0.731250000
11596.758000,0.685600000
11596.959000,1.173200000
11597.161000,1.347950000
11597.363000,0.789050000
11597.565000,0.957850000
11597.767000,1.101750000
11597.968000,1.147100000
11598.170000,1.026650000
11598.372000,0.955150000
11598.574000,1.124500000
11598.776000,1.118400000
11598.977000,1.124500000
11599.179000,0.928450000
11599.381000,0.683050000
11599.583000,0.686750000
11599.785000,0.685200000
11599.986000,0.684600000
11600.188000,1.108150000
11600.390000,0.644050000
11600.592000,1.072000000
11600.794000,1.167750000
11600.995000,0.931650000
11601.197000,1.222850000
11601.399000,1.294650000
11601.601000,1.040750000
11601.803000,1.126450000
11602.004000,1.150750000
11602.206000,0.886650000
11602.408000,1.203950000
11602.610000,0.727000000
11602.812000,0.734450000
11603.013000,0.669650000
11603.215000,1.098450000
11603.417000,1.204550000
11603.619000,0.905650000
11603.821000,1.413550000
11604.022000,1.278550000
11604.224000,1.241150000
11604.426000,1.142100000
11604.628000,1.269050000
11604.830000,0.997900000
11605.031000,1.156050000
11605.233000,0.906700000
11605.435000,0.996350000
11605.637000,1.086650000
11605.839000,1.009550000
11606.040000,0.686650000
11606.242000,0.683000000
11606.444000,0.722150000
11606.646000,1.039400000
11606.848000,1.438150000
11607.049000,0.955000000
11607.251000,1.111100000
11607.453000,1.186550000
11607.655000,1.109500000
11607.857000,1.167150000
11608.058000,1.201400000
11608.260000,1.054250000
11608.462000,1.029150000
11608.664000,1.027900000
11608.866000,0.992200000
11609.067000,0.948600000
11609.269000,0.686550000
11609.471000,0.685150000
11609.673000,0.684650000
11609.875000,1.041850000
11610.076000,1.169150000
11610.278000,1.297400000
11610.480000,1.188800000
11610.682000,1.193700000
11610.884000,1.133700000
11611.085000,1.172450000
11611.287000,1.166800000
11611.489000,1.062800000
11611.691000,1.173700000
11611.893000,1.141500000
11612.094000,1.056200000
11612.296000,0.858000000
11612.498000,0.685850000
11612.700000,0.686850000
11612.902000,0.687000000
11613.103000,0.635350000
11613.305000,1.030300000
11613.507000,1.375100000
11613.709000,0.629250000
11613.911000,1.081700000
11614.112000,1.207200000
11614.314000,1.245900000
11614.516000,1.186950000
11614.718000,1.109050000
11614.920000,1.026550000
11615.121000,0.992900000
11615.323000,1.198350000
11615.525000,1.100350000
11615.727000,1.048950000
11615.929000,0.726300000
11616.130000,0.735050000
11616.332000,0.732500000
11616.534000,1.158450000
11616.736000,1.432250000
11616.938000,1.208850000
11617.139000,1.038550000
11617.341000,1.105100000
11617.543000,1.065500000
11617.745000,1.160850000
11617.947000,1.127200000
11618.148000,1.037150000
11618.350000,1.066550000
11618.552000,1.106550000
11618.754000,1.006150000
11618.956000,0.978800000
11619.157000,0.673000000
11619.359000,0.684200000
11619.561000,0.684950000
11619.763000,0.641000000
11619.965000,1.041650000
11620.166000,1.235700000
11620.368000,0.633100000
11620.570000,1.374100000
11620.772000,1.090350000
11620.974000,1.240450000
11621.175000,0.986450000
11621.377000,0.973800000
11621.579000,1.002450000
11621.781000,1.159950000
11621.983000,1.148100000
11622.184000,0.948900000
11622.386000,0.685950000
11622.588000,0.710200000
11622.790000,0.684000000
11622.992000,0.772000000
11623.193000,1.107850000
11623.395000,1.104800000
11623.597000,1.211650000
11623.799000,1.094000000
11624.001000,1.137050000
11624.202000,1.219250000
11624.404000,0.912350000
11624.606000,0.993250000
11624.808000,1.060800000
11625.010000,1.145000000
11625.211000,1.065350000
11625.413000,1.002250000
11625.615000,1.065800000
11625.817000,0.724100000
11626.019000,0.685050000
11626.220000,0.683800000
11626.422000,1.141700000
11626.624000,1.084800000
11626.826000,1.040700000
11627.028000,1.124350000
11627.229000,0.985700000
11627.431000,1.217200000
11627.633000,1.049550000
11627.835000,1.084000000
11628.037000,1.073350000
11628.238000,1.183750000
11628.440000,1.195950000
11628.642000,1.098700000
11628.844000,0.964250000
11629.046000,0.734250000
11629.247000,0.732900000
11629.449000,0.732750000
11629.651000,1.151500000
11629.853000,0.689850000
11630.055000,1.357900000
11630.256000,1.176350000
11630.458000,1.107700000
11630.660000,0.639700000
11630.862000,1.245150000
11631.064000,0.961800000
11631.265000,1.027200000
11631.467000,1.159700000
11631.669000,1.042550000
11631.871000,0.942750000
11632.073000,1.059250000
11632.274000,0.687050000
11632.476000,0.687700000
11632.678000,0.684800000
11632.880000,0.639950000
11633.082000,1.113000000
11633.283000,1.108850000
11633.485000,0.636850000
11633.687000,1.090000000
11633.889000,1.106550000
11634.091000,1.264250000
11634.292000,1.206450000
11634.494000,1.014450000
11634.696000,0.999900000
11634.898000,0.951150000
11635.100000,0.950000000
11635.301000,1.128350000
11635.503000,0.740200000
11635.705000,0.733850000
11635.907000,0.734350000
11636.109000,0.731050000
11636.310000,1.212700000
11636.512000,0.902750000
11636.714000,0.960200000
11636.916000,1.144900000
11637.118000,1.179600000
11637.319000,1.216600000
11637.521000,1.157200000
11637.723000,1.058350000
11637.925000,0.986000000
11638.127000,1.046600000
11638.328000,1.003750000
11638.530000,1.028400000
11638.732000,1.298350000
11638.934000,0.688900000
11639.136000,0.686850000
11639.337000,0.686550000
11639.539000,1.103750000
11639.741000,1.523500000
11639.943000,0.882750000
11640.145000,1.118450000
11640.346000,1.144100000
11640.548000,1.105100000
11640.750000,1.126750000
11640.952000,1.250600000
11641.154000,1.125900000
11641.355000,0.937750000
11641.557000,1.031800000
11641.759000,0.954550000
11641.961000,1.057250000
11642.163000,0.694500000
11642.364000,0.726200000
11642.566000,0.683650000
11642.768000,1.209300000
11642.970000,1.458450000
11643.172000,0.950150000
11643.373000,1.188250000
11643.575000,0.925150000
11643.777000,1.235950000
11643.979000,1.201900000
11644.181000,1.208650000
11644.382000,0.903500000
11644.584000,1.076100000
11644.786000,0.979900000
11644.988000,1.104000000
11645.190000,0.998750000
11645.391000,0.745900000
11645.593000,0.733700000
11645.795000,0.683500000
11645.997000,0.635650000
11646.199000,1.157400000
11646.400000,1.375050000
11646.602000,1.366650000
11646.804000,1.125050000
11647.006000,1.110200000
11647.208000,0.985200000
11647.409000,0.909900000
11647.611000,1.012500000
11647.813000,1.073300000
11648.015000,0.988300000
11648.217000,0.999750000
11648.418000,1.021850000
11648.620000,0.687050000
11648.822000,0.678050000
11649.024000,0.735450000
11649.226000,0.686000000
11649.427000,1.112550000
11649.629000,1.392300000
11649.831000,0.869550000
11650.033000,1.087000000
11650.235000,1.201200000
11650.436000,1.181400000
11650.638000,1.007300000
11650.840000,1.243350000
11651.042000,1.018800000
11651.244000,1.075250000
11651.445000,0.962400000
11651.647000,1.190900000
11651.849000,0.687200000
11652.051000,0.686900000
11652.253000,0.732250000
11652.454000,0.689600000
11652.656000,1.208700000
11652.858000,0.929450000
11653.060000,0.638950000
11653.262000,1.329400000
11653.463000,1.184250000
11653.665000,1.177450000
11653.867000,1.161150000
11654.069000,1.017350000
11654.271000,1.151250000
11654.472000,1.248000000
11654.674000,0.952600000
11654.876000,0.970500000
11655.078000,0.735300000
11655.280000,0.733400000
11655.481000,0.735250000
11655.683000,1.036250000
11655.885000,1.176800000
11656.087000,0.724300000
11656.289000,1.305200000
11656.490000,1.224400000
11656.692000,1.201900000
11656.894000,1.112850000
11657.096000,0.631750000
11657.298000,0.999750000
11657.499000,1.025900000
11657.701000,1.088900000
11657.903000,0.951500000
11658.105000,1.043150000
11658.307000,0.893150000
11658.508000,0.685900000
11658.710000,0.678250000
11658.912000,0.709300000
11659.114000,1.223450000
11659.316000,0.692250000
11659.517000,1.128650000
11659.719000,1.155400000
11659.921000,1.234650000
11660.123000,1.249350000
11660.325000,1.118350000
11660.526000,1.008450000
11660.728000,0.627950000
11660.930000,1.001200000
11661.132000,0.949700000
11661.334000,0.985150000
11661.535000,1.052000000
11661.737000,0.725950000
11661.939000,0.680850000
11662.141000,0.685250000
11662.343000,0.636300000
11662.544000,1.232800000
11662.746000,1.292600000
11662.948000,1.301400000
11663.150000,1.228550000
11663.352000,1.086050000
11663.553000,1.198500000
11663.755000,1.067100000
11663.957000,1.016600000
11664.159000,0.950550000
11664.361000,1.113100000
11664.562000,1.157200000
11664.764000,0.955650000
11664.966000,1.056050000
11665.168000,0.683200000
11665.370000,0.685850000
11665.571000,0.682950000
11665.773000,1.228500000
11665.975000,1.530450000
11666.177000,0.893400000
11666.379000,1.104750000
11666.580000,1.144000000
11666.782000,1.170300000
11666.984000,1.195350000
11667.186000,1.024000000
11667.388000,0.975050000
11667.589000,1.078300000
11667.791000,0.989450000
11667.993000,0.948600000
11668.195000,0.926450000
11668.397000,0.739550000
11668.598000,0.751100000
11668.800000,0.729600000
11669.002000,0.689000000
11669.204000,0.777100000
11669.406000,1.273700000
11669.607000,1.283550000
11669.809000,0.974100000
11670.011000,1.148400000
11670.213000,1.096600000
11670.415000,1.065000000
11670.616000,1.020000000
11670.818000,0.987450000
11671.020000,1.097900000
11671.222000,1.053450000
11671.424000,0.992900000
11671.625000,0.688450000
11671.827000,0.686450000
11672.029000,0.684250000
11672.231000,0.636500000
11672.433000,1.234250000
11672.634000,0.957300000
11672.836000,1.334250000
11673.038000,1.242300000
11673.240000,1.173500000
11673.442000,0.929950000
11673.643000,1.008500000
11673.845000,1.030150000
11674.047000,1.101950000
11674.249000,1.097600000
11674.451000,1.207750000
11674.652000,1.160700000
11674.854000,0.737750000
11675.056000,0.736400000
11675.258000,0.736400000
11675.460000,1.036250000
11675.661000,1.299500000
11675.863000,0.691450000
11676.065000,1.320750000
11676.267000,1.129550000
11676.469000,0.975500000
11676.670000,1.111200000
11676.872000,1.185650000
11677.074000,1.141400000
11677.276000,0.965550000
11677.478000,1.063600000
11677.679000,1.165400000
11677.881000,0.907850000
11678.083000,0.685150000
11678.285000,0.687700000
11678.487000,0.689050000
11678.688000,0.750950000
11678.890000,1.225600000
11679.092000,0.640750000
11679.294000,1.267500000
11679.496000,1.206400000
11679.697000,1.224200000
11679.899000,1.263300000
11680.101000,0.645200000
11680.303000,1.071200000
11680.505000,0.955850000
11680.706000,0.951800000
11680.908000,0.922200000
11681.110000,1.410400000
11681.312000,1.022300000
11681.514000,0.592700000
11681.715000,0.692850000
11681.917000,0.680450000
11682.119000,1.033750000
11682.321000,1.482100000
11682.523000,0.959700000
11682.724000,0.901700000
11682.926000,1.187800000
11683.128000,0.974300000
11683.330000,0.777600000
11683.532000,0.928800000
11683.733000,1.172050000
11683.935000,1.025250000
11684.137000,0.916850000
11684.339000,1.084050000
11684.541000,1.052650000
11684.742000,0.687150000
11684.944000,0.685600000
11685.146000,0.659500000
11685.348000,1.041400000
11685.550000,1.239100000
11685.751000,1.378550000
11685.953000,1.349600000
11686.155000,1.180250000
11686.357000,1.120400000
11686.559000,1.179250000
11686.760000,1.145350000
11686.962000,0.967600000
11687.164000,1.024050000
11687.366000,1.014750000
11687.568000,0.952500000
11687.769000,1.202700000
11687.971000,0.673350000
11688.173000,0.733150000
11688.375000,0.733850000
11688.577000,0.755900000
11688.778000,1.267650000
11688.980000,0.686900000
11689.182000,1.330100000
11689.384000,0.974200000
11689.586000,1.092750000
11689.787000,1.013450000
11689.989000,1.200000000
11690.191000,0.959650000
11690.393000,0.954900000
11690.595000,0.902750000
11690.796000,1.254700000
11690.998000,1.071850000
11691.200000,1.149450000
11691.402000,0.688250000
11691.604000,0.692300000
11691.805000,0.684550000
11692.007000,1.055650000
11692.209000,1.120000000
11692.411000,1.001700000
11692.613000,1.092800000
11692.814000,1.049200000
11693.016000,1.192300000
11693.218000,1.206300000
11693.420000,1.179700000
11693.622000,1.039200000
11693.823000,0.998950000
11694.025000,0.997300000
11694.227000,0.977100000
11694.429000,0.950750000
11694.631000,0.679800000
11694.832000,0.686450000
11695.034000,0.723150000
11695.236000,1.080350000
11695.438000,1.059250000
11695.640000,0.967050000
11695.841000,1.179850000
11696.043000,1.158300000
11696.245000,1.242250000
11696.447000,0.681200000
11696.649000,1.089100000
11696.850000,0.637050000
11697.052000,1.121500000
11697.254000,0.951900000
11697.456000,1.155250000
11697.658000,1.147400000
11697.859000,0.688200000
11698.061000,0.688700000
11698.263000,0.686750000
11698.465000,0.636750000
11698.667000,1.189800000
11698.868000,1.267900000
11699.070000,1.146300000
11699.272000,0.635300000
11699.474000,1.075450000
11699.676000,0.958900000
11699.877000,1.097550000
11700.079000,0.954900000
11700.281000,1.042450000
11700.483000,1.206450000
11700.685000,1.009150000
11700.886000,0.961000000
11701.088000,0.733100000
11701.290000,0.733250000
11701.492000,0.728350000
11701.694000,1.284000000
11701.895000,1.455750000
11702.097000,0.992550000
11702.299000,1.211600000
11702.501000,1.264250000
11702.703000,1.209050000
11702.904000,0.684550000
11703.106000,0.942000000
11703.308000,1.232550000
11703.510000,1.098550000
11703.712000,1.214750000
11703.913000,1.060050000
11704.115000,0.952050000
11704.317000,0.687450000
11704.519000,0.685400000
11704.721000,0.684500000
11704.922000,1.040450000
11705.124000,1.458200000
11705.326000,0.952050000
11705.528000,1.109100000
11705.730000,1.197250000
11705.931000,1.171900000
11706.133000,1.250700000
11706.335000,1.115700000
11706.537000,1.057450000
11706.739000,1.065850000
11706.940000,1.077900000
11707.142000,1.036650000
11707.344000,0.984300000
11707.546000,0.735250000
11707.748000,0.734850000
11707.949000,0.731100000
11708.151000,1.231650000
11708.353000,1.107650000
11708.555000,1.298500000
11708.757000,1.264850000
11708.958000,0.958950000
11709.160000,1.259000000
11709.362000,1.002650000
11709.564000,1.214450000
11709.766000,1.066600000
11709.967000,1.056150000
11710.169000,1.054700000
11710.371000,1.129700000
11710.573000,0.953250000
11710.775000,0.737300000
11710.976000,0.727100000
11711.178000,0.635700000
11711.380000,0.689850000
11711.582000,0.945600000
11711.784000,1.385500000
11711.985000,1.225350000
11712.187000,0.686600000
11712.389000,1.292600000
11712.591000,1.187350000
11712.793000,1.162900000
11712.994000,1.033750000
11713.196000,1.028350000
11713.398000,1.014550000
11713.600000,0.988500000
11713.802000,0.940300000
11714.003000,0.730350000
11714.205000,0.738150000
11714.407000,0.775900000
11714.609000,0.636700000
11714.811000,1.078650000
11715.012000,0.911200000
11715.214000,1.242400000
11715.416000,0.928050000
11715.618000,1.243800000
11715.820000,1.101150000
11716.021000,1.074400000
11716.223000,1.073450000
11716.425000,0.929000000
11716.627000,1.017400000
11716.829000,0.988600000
11717.030000,0.996250000
11717.232000,1.152050000
11717.434000,0.736550000
11717.636000,0.736050000
11717.838000,0.733450000
11718.039000,1.063800000
11718.241000,0.986450000
11718.443000,1.026750000
11718.645000,1.043250000
11718.847000,0.973850000
11719.048000,1.207900000
11719.250000,0.912550000
11719.452000,0.925250000
11719.654000,0.974850000
11719.856000,1.133150000
11720.057000,1.124150000
11720.259000,1.043250000
11720.461000,0.911850000
11720.663000,0.685300000
11720.865000,0.687200000
11721.066000,0.731550000
11721.268000,0.690200000
11721.470000,1.045950000
11721.672000,1.360100000
11721.874000,0.933300000
11722.075000,1.352000000
11722.277000,1.129300000
11722.479000,1.209900000
11722.681000,1.077550000
11722.883000,1.002800000
11723.084000,0.961850000
11723.286000,0.969000000
11723.488000,1.005450000
11723.690000,1.096400000
11723.892000,0.688550000
11724.093000,0.686650000
11724.295000,0.679750000
11724.497000,1.068450000
11724.699000,1.178400000
11724.901000,0.920950000
11725.102000,1.133650000
11725.304000,1.114900000
11725.506000,1.182950000
11725.708000,1.342250000
11725.910000,1.256350000
11726.111000,1.053600000
11726.313000,1.159750000
11726.515000,0.997150000
11726.717000,1.148400000
11726.919000,1.055500000
11727.120000,0.683850000
11727.322000,0.686000000
11727.524000,0.687700000
11727.726000,0.733700000
11727.928000,1.133750000
11728.129000,0.688800000
11728.331000,1.304000000
11728.533000,1.185850000
11728.735000,1.308050000
11728.937000,1.286950000
11729.138000,1.101700000
11729.340000,1.035850000
11729.542000,1.088550000
11729.744000,1.103000000
11729.946000,1.218350000
11730.147000,0.951450000
11730.349000,0.683500000
11730.551000,0.688350000
11730.753000,0.688000000
11730.955000,0.674250000
11731.156000,1.068500000
11731.358000,1.290950000
11731.560000,1.263250000
11731.762000,1.105050000
11731.964000,1.275600000
11732.165000,1.282750000
11732.367000,0.915250000
11732.569000,1.143750000
11732.771000,1.075300000
11732.973000,1.006500000
11733.174000,1.190500000
11733.376000,1.042750000
11733.578000,1.061600000
11733.780000,0.771750000
11733.982000,0.739700000
11734.183000,0.734250000
11734.385000,1.286200000
11734.587000,1.459300000
11734.789000,1.192550000
11734.991000,1.235150000
11735.192000,1.253450000
11735.394000,1.323500000
11735.596000,1.202150000
11735.798000,1.046700000
11736.000000,0.978200000
11736.201000,1.073550000
11736.403000,1.185400000
11736.605000,1.086700000
11736.807000,1.226050000
11737.009000,0.688400000
11737.210000,0.687100000
11737.412000,0.690450000
11737.614000,1.194550000
11737.816000,1.264150000
11738.018000,0.956900000
11738.219000,1.155150000
11738.421000,1.107050000
11738.623000,1.095750000
11738.825000,1.303500000
11739.027000,1.067750000
11739.228000,1.018500000
11739.430000,1.017050000
11739.632000,0.930850000
11739.834000,0.905600000
11740.036000,1.120050000
11740.237000,0.689150000
11740.439000,0.685850000
11740.641000,0.687700000
11740.843000,0.823150000
11741.045000,1.233700000
11741.246000,1.321700000
11741.448000,1.040800000
11741.650000,1.227100000
11741.852000,1.156200000
11742.054000,1.256900000
11742.255000,0.903500000
11742.457000,1.115450000
11742.659000,1.190150000
11742.861000,1.111850000
11743.063000,1.244850000
11743.264000,0.920750000
11743.466000,0.683900000
11743.668000,0.688500000
11743.870000,0.686300000
11744.072000,0.636450000
11744.273000,1.229000000
11744.475000,1.369350000
11744.677000,0.632600000
11744.879000,1.080400000
11745.081000,1.115300000
11745.282000,1.241150000
11745.484000,0.914100000
11745.686000,1.150400000
11745.888000,1.008550000
11746.090000,1.021900000
11746.291000,1.059100000
11746.493000,0.931150000
11746.695000,0.688200000
11746.897000,0.686850000
11747.099000,0.683900000
11747.300000,0.638600000
11747.502000,1.219000000
11747.704000,1.314650000
11747.906000,1.287050000
11748.108000,1.038200000
11748.309000,1.256950000
11748.511000,1.261800000
11748.713000,1.034000000
11748.915000,1.224300000
11749.117000,1.049700000
11749.318000,1.065600000
11749.520000,1.118650000
11749.722000,0.861550000
11749.924000,0.694150000
11750.126000,0.734850000
11750.327000,0.645350000
11750.529000,1.060900000
11750.731000,1.221450000
11750.933000,0.917000000
11751.135000,1.230700000
11751.336000,1.106900000
11751.538000,1.056050000
11751.740000,1.196800000
11751.942000,1.206700000
11752.144000,1.146450000
11752.345000,0.952850000
11752.547000,1.059700000
11752.749000,0.986750000
11752.951000,1.091400000
11753.153000,1.082300000
11753.354000,0.687900000
11753.556000,0.682800000
11753.758000,0.684900000
11753.960000,1.209450000
11754.162000,1.512700000
11754.363000,1.348100000
11754.565000,1.115250000
11754.767000,1.101100000
11754.969000,1.124450000
11755.171000,1.263300000
11755.372000,0.914200000
11755.574000,1.026850000
11755.776000,0.998350000
11755.978000,1.027750000
11756.180000,0.896150000
11756.381000,1.010450000
11756.583000,0.496650000
11756.785000,0.495000000
11756.987000,0.494350000
11757.189000,0.493900000
11757.390000,0.493300000
11757.592000,0.493400000
11757.794000,0.493550000
11757.996000,0.492300000
11758.198000,0.492800000
11758.399000,0.492800000
11758.601000,0.445950000
11758.803000,0.445400000
11759.005000,0.444900000
11759.207000,0.445250000
11759.408000,0.443750000
11759.610000,0.444050000
11759.812000,0.444200000
11760.014000,0.443550000
11760.216000,0.444150000
11760.417000,0.442750000
11760.619000,0.442250000
11760.821000,0.442450000
11761.023000,0.453950000
11761.225000,0.442300000
11761.426000,0.480200000
11761.628000,0.442150000
11761.830000,0.441600000
11762.032000,0.441600000
11762.234000,0.399550000
11762.435000,0.398900000
11762.637000,0.401700000
11762.839000,0.403050000
11763.041000,0.396850000
11763.243000,0.397500000
11763.444000,0.397600000
11763.646000,0.398700000
11763.848000,0.397700000
11764.050000,0.401600000
11764.252000,0.349750000
11764.453000,0.350400000
11764.655000,0.350250000
11764.857000,0.349950000
11765.059000,0.350750000
11765.261000,0.349650000
11765.462000,0.349100000
11765.664000,0.349300000
11765.866000,0.349700000
11766.068000,0.349550000
11766.270000,0.350400000
11766.471000,0.341500000
