uptime_s,current_a
12178.547000,0.966750000
12178.749000,0.970350000
12178.951000,0.969000000
12179.152000,0.962300000
12179.354000,0.961050000
12179.556000,0.964300000
12179.758000,0.959950000
12179.960000,0.964300000
12180.161000,0.956800000
12180.363000,0.948550000
12180.565000,1.328050000
12180.767000,1.343550000
12180.969000,1.190600000
12181.170000,0.984350000
12181.372000,1.215500000
12181.574000,1.029350000
12181.776000,1.027700000
12181.978000,1.069000000
12182.179000,1.011900000
12182.381000,0.965100000
12182.583000,0.966300000
12182.785000,0.967650000
12182.987000,0.963900000
12183.188000,0.958900000
12183.390000,0.965250000
12183.592000,0.957050000
12183.794000,0.958450000
12183.996000,0.961500000
12184.197000,0.955650000
12184.399000,1.319250000
12184.601000,1.241400000
12184.803000,1.168150000
12185.005000,1.061300000
12185.206000,1.032000000
12185.408000,1.027700000
12185.610000,1.013300000
12185.812000,1.021250000
12186.014000,0.968550000
12186.215000,0.964700000
12186.417000,0.963350000
12186.619000,0.968050000
12186.821000,0.959350000
12187.023000,0.969250000
12187.224000,0.960900000
12187.426000,0.958050000
12187.628000,0.966450000
12187.830000,0.953250000
12188.032000,0.954500000
12188.233000,1.390550000
12188.435000,1.276050000
12188.637000,1.161950000
12188.839000,1.042250000
12189.041000,1.084950000
12189.242000,1.068650000
12189.444000,1.077650000
12189.646000,1.072300000
12189.848000,1.020950000
12190.050000,1.016500000
12190.251000,1.012900000
12190.453000,0.964200000
12190.655000,0.956150000
12190.857000,0.954550000
12191.059000,0.956800000
12191.260000,1.008750000
12191.462000,1.008750000
12191.664000,1.005650000
12191.866000,1.011000000
12192.068000,1.377850000
12192.269000,1.382500000
12192.471000,1.065900000
12192.673000,1.063800000
12192.875000,1.082000000
12193.077000,1.087500000
12193.278000,1.117150000
12193.480000,1.030650000
12193.682000,0.966900000
12193.884000,0.967100000
12194.086000,0.964150000
12194.287000,0.967150000
12194.489000,0.951550000
12194.691000,0.954850000
12194.893000,0.963750000
12195.095000,0.959800000
12195.296000,0.964650000
12195.498000,0.957350000
12195.700000,1.003300000
12195.902000,1.373200000
12196.104000,1.289600000
12196.305000,1.013350000
12196.507000,1.012150000
12196.709000,1.031600000
12196.911000,0.975200000
12197.113000,1.016250000
12197.314000,1.024000000
12197.516000,0.967800000
12197.718000,0.966450000
12197.920000,0.965550000
12198.122000,0.960500000
12198.323000,0.957950000
12198.525000,0.964250000
12198.727000,0.958300000
12198.929000,0.964000000
12199.131000,0.961150000
12199.332000,0.959550000
12199.534000,0.950700000
12199.736000,1.325250000
12199.938000,1.306850000
12200.140000,1.023750000
12200.341000,1.018150000
12200.543000,1.039700000
12200.745000,1.029150000
12200.947000,1.026000000
12201.149000,1.028450000
12201.350000,0.958400000
12201.552000,1.006700000
12201.754000,0.962850000
12201.956000,1.036050000
12202.158000,0.957150000
12202.359000,0.960900000
12202.561000,1.008900000
12202.763000,1.000800000
12202.965000,0.961100000
12203.167000,0.955750000
12203.368000,0.954900000
12203.570000,1.318050000
12203.772000,1.276850000
12203.974000,1.018100000
12204.176000,1.021550000
12204.377000,1.084950000
12204.579000,1.029250000
12204.781000,1.019700000
12204.983000,1.023900000
12205.185000,0.964700000
12205.386000,0.965650000
12205.588000,0.969350000
12205.790000,1.181800000
12205.992000,0.957450000
12206.194000,0.961000000
12206.395000,0.955850000
12206.597000,0.956900000
12206.799000,1.015650000
12207.001000,0.958350000
12207.203000,0.947550000
12207.404000,1.305050000
12207.606000,1.325100000
12207.808000,1.014750000
12208.010000,1.017250000
12208.212000,1.033400000
12208.413000,1.024600000
12208.615000,1.024750000
12208.817000,1.024350000
12209.019000,0.966650000
12209.221000,1.020900000
12209.422000,1.014150000
12209.624000,0.983400000
12209.826000,0.966000000
12210.028000,0.957850000
12210.230000,0.955900000
12210.431000,0.964600000
12210.633000,0.992400000
12210.835000,0.997300000
12211.037000,1.006450000
12211.239000,1.379500000
12211.440000,1.334450000
12211.642000,1.066650000
12211.844000,1.069950000
12212.046000,1.073750000
12212.248000,1.071050000
12212.449000,1.070950000
12212.651000,1.066450000
12212.853000,0.979700000
12213.055000,0.964100000
12213.257000,0.966900000
12213.458000,0.958400000
12213.660000,0.956900000
12213.862000,0.959750000
12214.064000,1.017050000
12214.266000,1.008750000
12214.467000,1.000500000
12214.669000,1.010350000
12214.871000,1.004200000
12215.073000,1.376200000
12215.275000,1.396850000
12215.476000,1.059450000
12215.678000,1.059750000
12215.880000,1.089500000
12216.082000,1.079400000
12216.284000,1.030750000
12216.485000,1.065850000
12216.687000,0.966000000
12216.889000,0.962500000
12217.091000,0.969350000
12217.293000,0.962750000
12217.494000,0.959850000
12217.696000,0.955700000
12217.898000,0.962950000
12218.100000,0.961050000
12218.302000,1.001700000
12218.503000,1.007500000
12218.705000,1.003100000
12218.907000,1.386100000
12219.109000,1.246950000
12219.311000,1.063250000
12219.512000,1.073000000
12219.714000,1.087150000
12219.916000,1.100100000
12220.118000,1.072200000
12220.320000,1.031400000
12220.521000,0.966550000
12220.723000,0.964500000
12220.925000,1.006600000
12221.127000,0.959400000
12221.329000,0.964000000
12221.530000,0.953550000
12221.732000,0.964050000
12221.934000,0.964350000
12222.136000,0.959900000
12222.338000,0.963000000
12222.539000,0.963600000
12222.741000,1.460350000
12222.943000,1.195850000
12223.145000,1.074050000
12223.347000,1.051500000
12223.548000,1.032450000
12223.750000,1.069150000
12223.952000,1.015350000
12224.154000,0.969500000
12224.356000,0.974400000
12224.557000,0.963100000
12224.759000,0.965800000
12224.961000,0.956450000
12225.163000,0.962050000
12225.365000,0.961000000
12225.566000,0.965100000
12225.768000,0.962850000
12225.970000,0.956300000
12226.172000,0.956250000
12226.374000,0.960650000
12226.575000,1.516100000
12226.777000,1.220450000
12226.979000,1.056350000
12227.181000,1.066900000
12227.383000,1.077100000
12227.584000,1.064900000
12227.786000,1.080000000
12227.988000,1.008650000
12228.190000,1.010950000
12228.392000,1.001350000
12228.593000,0.968500000
12228.795000,0.955600000
12228.997000,0.955450000
12229.199000,0.957750000
12229.401000,0.962450000
12229.602000,0.960550000
12229.804000,0.948950000
12230.006000,0.986050000
12230.208000,0.997050000
12230.410000,1.452700000
12230.611000,1.175950000
12230.813000,1.026550000
12231.015000,1.021900000
12231.217000,1.040750000
12231.419000,1.014550000
12231.620000,1.065550000
12231.822000,1.018350000
12232.024000,1.117250000
12232.226000,1.014300000
12232.428000,1.021600000
12232.629000,1.006950000
12232.831000,1.009300000
12233.033000,1.066750000
12233.235000,1.010900000
12233.437000,1.010600000
12233.638000,0.954950000
12233.840000,0.950050000
12234.042000,0.961450000
12234.244000,1.463500000
12234.446000,1.219650000
12234.647000,1.011300000
12234.849000,1.015900000
12235.051000,1.046450000
12235.253000,1.017350000
12235.455000,1.023800000
12235.656000,0.970800000
12235.858000,0.961700000
12236.060000,0.968150000
12236.262000,0.967200000
12236.464000,0.957700000
12236.665000,0.965650000
12236.867000,0.972050000
12237.069000,1.010000000
12237.271000,0.963200000
12237.473000,0.957600000
12237.674000,0.951700000
12237.876000,1.395800000
12238.078000,1.312700000
12238.280000,1.175050000
12238.482000,1.017750000
12238.683000,1.143600000
12238.885000,1.020700000
12239.087000,1.021350000
12239.289000,1.019850000
12239.491000,0.960100000
12239.692000,0.968350000
12239.894000,0.966250000
12240.096000,0.970550000
12240.298000,0.996750000
12240.500000,0.958600000
12240.701000,0.959650000
12240.903000,0.960650000
12241.105000,0.965100000
12241.307000,0.957100000
12241.509000,0.958200000
12241.710000,1.331950000
12241.912000,1.338650000
12242.114000,1.176050000
12242.316000,1.017650000
12242.518000,1.035100000
12242.719000,1.017350000
12242.921000,1.016800000
12243.123000,1.062350000
12243.325000,0.965700000
12243.527000,0.966700000
12243.728000,0.979700000
12243.930000,1.018150000
12244.132000,0.957850000
12244.334000,0.957450000
12244.536000,0.959600000
12244.737000,0.961250000
12244.939000,0.961500000
12245.141000,0.955450000
12245.343000,0.954600000
12245.545000,1.337300000
12245.746000,1.311750000
12245.948000,1.175450000
12246.150000,1.017450000
12246.352000,1.025800000
12246.554000,1.031800000
12246.755000,1.017150000
12246.957000,1.025100000
12247.159000,0.965200000
12247.361000,0.964900000
12247.563000,0.962950000
12247.764000,0.967600000
12247.966000,0.954900000
12248.168000,0.960450000
12248.370000,0.953500000
12248.572000,0.967550000
12248.773000,0.958050000
12248.975000,0.957350000
12249.177000,0.955250000
12249.379000,1.324850000
12249.581000,1.247300000
12249.782000,1.014050000
12249.984000,1.019350000
12250.186000,1.027950000
12250.388000,1.027900000
12250.590000,1.033000000
12250.791000,1.067400000
12250.993000,0.956750000
12251.195000,0.967750000
12251.397000,1.006000000
12251.599000,1.014900000
12251.800000,1.010550000
12252.002000,1.006600000
12252.204000,1.008600000
12252.406000,1.009400000
12252.608000,1.013250000
12252.809000,1.009950000
12253.011000,1.007100000
12253.213000,1.368550000
12253.415000,1.376650000
12253.617000,1.014250000
12253.818000,1.017550000
12254.020000,1.045150000
12254.222000,1.070850000
12254.424000,1.016100000
12254.626000,1.024900000
12254.827000,0.962400000
12255.029000,0.960750000
12255.231000,0.966400000
12255.433000,0.967750000
12255.635000,0.959750000
12255.836000,0.958800000
12256.038000,0.963350000
12256.240000,0.963200000
12256.442000,0.962400000
12256.644000,0.955650000
12256.845000,1.010600000
12257.047000,1.391150000
12257.249000,1.381400000
12257.451000,1.071650000
12257.653000,1.076000000
12257.854000,1.080050000
12258.056000,1.081950000
12258.258000,1.070450000
12258.460000,1.070200000
12258.662000,1.006050000
12258.863000,1.018350000
12259.065000,0.964150000
12259.267000,0.963250000
12259.469000,0.957800000
12259.671000,0.959750000
12259.872000,0.959400000
12260.074000,0.960950000
12260.276000,0.961300000
12260.478000,0.954150000
12260.680000,1.005250000
12260.881000,1.312000000
12261.083000,1.243650000
12261.285000,1.019050000
12261.487000,1.018150000
12261.689000,1.033900000
12261.890000,1.027550000
12262.092000,1.019450000
12262.294000,1.021250000
12262.496000,1.007450000
12262.698000,0.963550000
12262.899000,0.963500000
12263.101000,1.031750000
12263.303000,0.960050000
12263.505000,0.955050000
12263.707000,0.961600000
12263.908000,0.960550000
12264.110000,1.019150000
12264.312000,0.958400000
12264.514000,1.002000000
12264.716000,1.368750000
12264.917000,1.341500000
12265.119000,1.066650000
12265.321000,1.075100000
12265.523000,1.081500000
12265.725000,1.079350000
12265.926000,1.074700000
12266.128000,1.058950000
12266.330000,1.006450000
12266.532000,1.021700000
12266.734000,1.015650000
12266.935000,0.961700000
12267.137000,0.961900000
12267.339000,0.947900000
12267.541000,0.959550000
12267.743000,0.955750000
12267.944000,0.952150000
12268.146000,0.956200000
12268.348000,0.959700000
12268.550000,1.322250000
12268.752000,1.248800000
12268.953000,1.021600000
12269.155000,1.016050000
12269.357000,1.035350000
12269.559000,1.024050000
12269.761000,1.016400000
12269.962000,1.027000000
12270.164000,0.956350000
12270.366000,0.966050000
12270.568000,0.963450000
12270.770000,0.997300000
12270.971000,0.961100000
12271.173000,1.007950000
12271.375000,1.009350000
12271.577000,0.989650000
12271.779000,0.951850000
12271.980000,0.962050000
12272.182000,0.957050000
12272.384000,1.344200000
12272.586000,1.319150000
12272.788000,1.026050000
12272.989000,1.012350000
12273.191000,1.021600000
12273.393000,1.028050000
12273.595000,1.060700000
12273.797000,1.017600000
12273.998000,0.968300000
12274.200000,1.015500000
12274.402000,1.017650000
12274.604000,1.010250000
12274.806000,1.000500000
12275.007000,1.003050000
12275.209000,1.007300000
12275.411000,1.006800000
12275.613000,1.006400000
12275.815000,1.008350000
12276.016000,1.008750000
12276.218000,1.402400000
12276.420000,1.268950000
12276.622000,1.060650000
12276.824000,1.061750000
12277.025000,1.069750000
12277.227000,1.036550000
12277.429000,1.016650000
12277.631000,1.023450000
12277.833000,0.964100000
12278.034000,1.020450000
12278.236000,1.014750000
12278.438000,0.986900000
12278.640000,0.962150000
12278.842000,0.918650000
12279.043000,0.957100000
12279.245000,0.960900000
12279.447000,0.952450000
12279.649000,0.963850000
12279.851000,0.960200000
12280.052000,1.326800000
12280.254000,1.158550000
12280.456000,1.024700000
12280.658000,1.021100000
12280.860000,1.040800000
12281.061000,1.035100000
12281.263000,1.015250000
12281.465000,1.030750000
12281.667000,0.970200000
12281.869000,1.002250000
12282.070000,0.963900000
12282.272000,0.961550000
12282.474000,0.959850000
12282.676000,0.959350000
12282.878000,0.962750000
12283.079000,0.976500000
12283.281000,0.958150000
12283.483000,1.026800000
12283.685000,0.954100000
12283.887000,1.441550000
12284.088000,1.161250000
12284.290000,1.024550000
12284.492000,1.022600000
12284.694000,1.031500000
12284.896000,1.024850000
12285.097000,1.036400000
12285.299000,0.980800000
12285.501000,0.971800000
12285.703000,0.966450000
12285.905000,0.967950000
12286.106000,0.954550000
12286.308000,0.951250000
12286.510000,0.964950000
12286.712000,0.958650000
12286.914000,0.961550000
12287.115000,0.952900000
12287.317000,0.959400000
12287.519000,0.954300000
12287.721000,1.374300000
12287.923000,1.162250000
12288.124000,1.024550000
12288.326000,1.020650000
12288.528000,1.029850000
12288.730000,1.015700000
12288.932000,1.069400000
12289.133000,1.020450000
12289.335000,1.005500000
12289.537000,1.016750000
12289.739000,1.016800000
12289.941000,1.010150000
12290.142000,1.054750000
12290.344000,1.008750000
12290.546000,1.007600000
12290.748000,1.011300000
12290.950000,0.950650000
12291.151000,0.952900000
12291.353000,0.964700000
12291.555000,1.469200000
12291.757000,1.163300000
12291.959000,1.080350000
12292.160000,1.046100000
12292.362000,1.024650000
12292.564000,1.025800000
12292.766000,1.023900000
12292.968000,1.005200000
12293.169000,1.024050000
12293.371000,0.974650000
12293.573000,0.968350000
12293.775000,0.958150000
12293.977000,0.958400000
12294.178000,1.136350000
12294.380000,0.964200000
12294.582000,0.952150000
12294.784000,0.956600000
12294.986000,0.958700000
12295.187000,0.956150000
12295.389000,1.250750000
12295.591000,1.159750000
12295.793000,1.020650000
12295.995000,1.019150000
12296.196000,1.030700000
12296.398000,1.028850000
12296.600000,1.018600000
12296.802000,0.970600000
12297.004000,0.967150000
12297.205000,0.966650000
12297.407000,0.967900000
12297.609000,0.956200000
12297.811000,0.956550000
12298.013000,0.958950000
12298.214000,0.958900000
12298.416000,0.964150000
12298.618000,0.960000000
12298.820000,1.005050000
12299.022000,1.412550000
12299.223000,1.295950000
12299.425000,1.158850000
12299.627000,1.010650000
12299.829000,1.127750000
12300.031000,1.034300000
12300.232000,1.020900000
12300.434000,1.014050000
12300.636000,0.969250000
12300.838000,0.957850000
12301.040000,0.966750000
12301.241000,0.999250000
12301.443000,0.956250000
12301.645000,0.959050000
12301.847000,0.951150000
12302.049000,0.958300000
12302.250000,0.965100000
12302.452000,1.102600000
12302.654000,0.955850000
12302.856000,1.399450000
12303.058000,1.335050000
12303.259000,1.209150000
12303.461000,1.065450000
12303.663000,1.064850000
12303.865000,1.083400000
12304.067000,1.071650000
12304.268000,1.072400000
12304.470000,1.024200000
12304.672000,1.012500000
12304.874000,1.013550000
12305.076000,0.970800000
12305.277000,0.958150000
12305.479000,0.955100000
12305.681000,0.984100000
12305.883000,0.973100000
12306.085000,0.963000000
12306.286000,0.952350000
12306.488000,0.957250000
12306.690000,1.329800000
12306.892000,1.347100000
12307.094000,1.295000000
12307.295000,1.011900000
12307.497000,1.030150000
12307.699000,1.031400000
12307.901000,1.024550000
12308.103000,1.024900000
12308.304000,0.965500000
12308.506000,1.009200000
12308.708000,1.015750000
12308.910000,1.013100000
12309.112000,1.001500000
12309.313000,1.009700000
12309.515000,1.052700000
12309.717000,1.014700000
12309.919000,1.015150000
12310.121000,1.013100000
12310.322000,1.006650000
12310.524000,1.331850000
12310.726000,1.330600000
12310.928000,1.022650000
12311.130000,1.023750000
12311.331000,1.026900000
12311.533000,1.036850000
12311.735000,1.071600000
12311.937000,1.074650000
12312.139000,1.014400000
12312.340000,1.056100000
12312.542000,1.013950000
12312.744000,1.018150000
12312.946000,1.000900000
12313.148000,1.010100000
12313.349000,1.013550000
12313.551000,1.012450000
12313.753000,1.000800000
12313.955000,0.958500000
12314.157000,0.957750000
12314.358000,1.311500000
12314.560000,1.317600000
12314.762000,1.019150000
12314.964000,1.018350000
12315.166000,1.042800000
12315.367000,1.037450000
12315.569000,1.020050000
12315.771000,1.018000000
12315.973000,0.964900000
12316.175000,0.964150000
12316.376000,0.968800000
12316.578000,0.972050000
12316.780000,0.959300000
12316.982000,0.961800000
12317.184000,0.954900000
12317.385000,0.954000000
12317.587000,0.962650000
12317.789000,0.960200000
12317.991000,0.946000000
12318.193000,1.327300000
12318.394000,1.298350000
12318.596000,1.013300000
12318.798000,1.015300000
12319.000000,1.037450000
12319.202000,0.968350000
12319.403000,1.042050000
12319.605000,1.079300000
12319.807000,0.963650000
12320.009000,0.969450000
12320.211000,0.974750000
12320.412000,0.970000000
12320.614000,0.996350000
12320.816000,0.960100000
12321.018000,0.952750000
12321.220000,0.958350000
12321.421000,0.959950000
12321.623000,0.948550000
12321.825000,1.005050000
12322.027000,1.320100000
12322.229000,1.344700000
12322.430000,1.012800000
12322.632000,1.022550000
12322.834000,1.028150000
12323.036000,1.033250000
12323.238000,1.021650000
12323.439000,1.015950000
12323.641000,0.970450000
12323.843000,0.967650000
12324.045000,0.967800000
12324.247000,1.030850000
12324.448000,1.009600000
12324.650000,0.958550000
12324.852000,0.961150000
12325.054000,0.967000000
12325.256000,0.962500000
12325.457000,0.955350000
12325.659000,0.961200000
12325.861000,1.324650000
12326.063000,1.251500000
12326.265000,1.048800000
12326.466000,1.067250000
12326.668000,1.032400000
12326.870000,1.019700000
12327.072000,1.028550000
12327.274000,1.030000000
12327.475000,0.965600000
12327.677000,0.965450000
12327.879000,0.965750000
12328.081000,1.033450000
12328.283000,0.959550000
12328.484000,0.958300000
12328.686000,0.961300000
12328.888000,0.999400000
12329.090000,0.965650000
12329.292000,0.964250000
12329.493000,0.957750000
12329.695000,1.321650000
12329.897000,1.394100000
12330.099000,1.013050000
12330.301000,1.019950000
12330.502000,1.033950000
12330.704000,1.032250000
12330.906000,1.016900000
12331.108000,1.043100000
12331.310000,0.958750000
12331.511000,0.964650000
12331.713000,1.010450000
12331.915000,0.961600000
12332.117000,0.960000000
12332.319000,0.954600000
12332.520000,0.957350000
12332.722000,0.962600000
12332.924000,0.964600000
12333.126000,1.006000000
12333.328000,1.002950000
12333.529000,1.350800000
12333.731000,1.338550000
12333.933000,1.015200000
12334.135000,1.054700000
12334.337000,1.093400000
12334.538000,1.082500000
12334.740000,1.067500000
12334.942000,1.065150000
12335.144000,1.016100000
12335.346000,1.010650000
12335.547000,1.009850000
12335.749000,1.006150000
12335.951000,1.006700000
12336.153000,1.012450000
12336.355000,1.011450000
12336.556000,1.012500000
12336.758000,1.002950000
12336.960000,1.006000000
12337.162000,1.005800000
12337.364000,1.386300000
12337.565000,1.311250000
12337.767000,1.013950000
12337.969000,1.021600000
12338.171000,1.033900000
12338.373000,1.026550000
12338.574000,1.019800000
12338.776000,1.023000000
12338.978000,0.966050000
12339.180000,0.960100000
12339.382000,0.964150000
12339.583000,0.958950000
12339.785000,1.009650000
12339.987000,1.051800000
12340.189000,1.010300000
12340.391000,1.011550000
12340.592000,1.003500000
12340.794000,1.008550000
12340.996000,1.014950000
12341.198000,1.355150000
12341.400000,1.224000000
12341.601000,1.072600000
12341.803000,1.073500000
12342.005000,1.029950000
12342.207000,1.077150000
12342.409000,1.075000000
12342.610000,1.054750000
12342.812000,1.017350000
12343.014000,1.009700000
12343.216000,0.964500000
12343.418000,0.960450000
12343.619000,0.961400000
12343.821000,0.960000000
12344.023000,0.961650000
12344.225000,0.961300000
12344.427000,0.954400000
12344.628000,0.960900000
12344.830000,0.962450000
12345.032000,1.472450000
12345.234000,1.157000000
12345.436000,1.014800000
12345.637000,1.014750000
12345.839000,1.024400000
12346.041000,1.031200000
12346.243000,1.011450000
12346.445000,0.959400000
12346.646000,0.958900000
12346.848000,0.971100000
12347.050000,1.021350000
12347.252000,0.975200000
12347.454000,0.953050000
12347.655000,0.961200000
12347.857000,0.957600000
12348.059000,0.960600000
12348.261000,0.999900000
12348.463000,0.950250000
12348.664000,0.958200000
12348.866000,1.462050000
12349.068000,1.209200000
12349.270000,1.068450000
12349.472000,1.068450000
12349.673000,1.078900000
12349.875000,1.082000000
12350.077000,1.069500000
12350.279000,1.014150000
12350.481000,1.014200000
12350.682000,1.014350000
12350.884000,1.014150000
12351.086000,1.000750000
12351.288000,0.981000000
12351.490000,0.955600000
12351.691000,0.957350000
12351.893000,0.962200000
12352.095000,0.955600000
12352.297000,0.955300000
12352.499000,0.957850000
12352.700000,1.390000000
12352.902000,1.160650000
12353.104000,1.017950000
12353.306000,1.018100000
12353.508000,1.027050000
12353.709000,1.022550000
12353.911000,1.066250000
12354.113000,0.986100000
12354.315000,0.963050000
12354.517000,0.968850000
12354.718000,0.967400000
12354.920000,0.959050000
12355.122000,0.957350000
12355.324000,0.957950000
12355.526000,0.961000000
12355.727000,0.957050000
12355.929000,0.952300000
12356.131000,0.957250000
12356.333000,0.961400000
12356.535000,1.442250000
12356.736000,1.155000000
12356.938000,1.017250000
12357.140000,1.022250000
12357.342000,1.027600000
12357.544000,1.021900000
12357.745000,1.025400000
12357.947000,0.957700000
12358.149000,1.020850000
12358.351000,0.974400000
12358.553000,0.969500000
12358.754000,0.956200000
12358.956000,0.959750000
12359.158000,1.013300000
12359.360000,1.002500000
12359.562000,0.961050000
12359.763000,0.953850000
12359.965000,0.953350000
12360.167000,0.965750000
12360.369000,1.386200000
12360.571000,1.152150000
12360.772000,1.049850000
12360.974000,1.033850000
12361.176000,1.039500000
12361.378000,1.026700000
12361.580000,1.020000000
12361.781000,0.972950000
12361.983000,0.960950000
12362.185000,0.963950000
12362.387000,0.966650000
12362.589000,0.961350000
12362.790000,0.959850000
12362.992000,0.961500000
12363.194000,0.962550000
12363.396000,0.965050000
12363.598000,0.955500000
12363.799000,0.951150000
12364.001000,0.972550000
12364.203000,1.324550000
12364.405000,1.164900000
12364.607000,1.012700000
12364.808000,1.022150000
12365.010000,1.043850000
12365.212000,1.029800000
12365.414000,1.008600000
12365.616000,0.973950000
12365.817000,0.960350000
12366.019000,0.963950000
12366.221000,0.970200000
12366.423000,0.958400000
12366.625000,0.960700000
12366.826000,0.966250000
12367.028000,0.964400000
12367.230000,0.964000000
12367.432000,0.961250000
12367.634000,1.006700000
12367.835000,1.365050000
12368.037000,1.245700000
12368.239000,1.148400000
12368.441000,1.018100000
12368.643000,0.745550000
12368.844000,1.045100000
12369.046000,1.009050000
12369.248000,1.025850000
12369.450000,0.972600000
12369.652000,0.965800000
12369.853000,0.968750000
12370.055000,0.966550000
12370.257000,0.961200000
12370.459000,1.001400000
12370.661000,0.961150000
12370.862000,0.959550000
12371.064000,0.958000000
12371.266000,0.952100000
12371.468000,0.950100000
12371.670000,1.321550000
12371.871000,1.392850000
12372.073000,1.219450000
12372.275000,1.062700000
12372.477000,1.089050000
12372.679000,1.068400000
12372.880000,1.073400000
12373.082000,1.081250000
12373.284000,1.016000000
12373.486000,1.019200000
12373.688000,1.014700000
12373.889000,1.015600000
12374.091000,0.961150000
12374.293000,0.954700000
12374.495000,1.005450000
12374.697000,0.971250000
12374.898000,0.955850000
12375.100000,0.958500000
12375.302000,0.957350000
12375.504000,1.327700000
12375.706000,1.227850000
12375.907000,1.309250000
12376.109000,1.019050000
12376.311000,1.025450000
12376.513000,1.025450000
12376.715000,1.016950000
12376.916000,1.026650000
12377.118000,0.963950000
12377.320000,0.963100000
12377.522000,1.011050000
12377.724000,1.015600000
12377.925000,1.008650000
12378.127000,1.011500000
12378.329000,1.009850000
12378.531000,1.006300000
12378.733000,1.044050000
12378.934000,1.008500000
12379.136000,1.015350000
12379.338000,1.370950000
12379.540000,1.385200000
12379.742000,1.070700000
12379.943000,1.064100000
12380.145000,1.084100000
12380.347000,1.076450000
12380.549000,1.072200000
12380.751000,1.069650000
12380.952000,1.022400000
12381.154000,1.021500000
12381.356000,1.017700000
12381.558000,1.055550000
12381.760000,0.958500000
12381.961000,0.956150000
12382.163000,0.954850000
12382.365000,0.957650000
12382.567000,0.958250000
12382.769000,0.956400000
12382.970000,1.024600000
12383.172000,1.321550000
12383.374000,1.353500000
12383.576000,1.019050000
12383.778000,1.015750000
12383.979000,1.019700000
12384.181000,1.031750000
12384.383000,1.025500000
12384.585000,1.020200000
12384.787000,0.960950000
12384.988000,0.966050000
12385.190000,0.962850000
12385.392000,1.031100000
12385.594000,0.954000000
12385.796000,0.958850000
12385.997000,0.962750000
12386.199000,0.954900000
12386.401000,1.021050000
12386.603000,0.957150000
12386.805000,0.956200000
12387.006000,1.381900000
12387.208000,1.338100000
12387.410000,1.015900000
12387.612000,1.011000000
12387.814000,1.030350000
12388.015000,1.030000000
12388.217000,1.073000000
12388.419000,1.078150000
12388.621000,0.964000000
12388.823000,0.963350000
12389.024000,0.970850000
12389.226000,0.955550000
12389.428000,0.958000000
12389.630000,0.961350000
12389.832000,1.001600000
12390.033000,0.958500000
12390.235000,0.955700000
12390.437000,0.953500000
12390.639000,0.961850000
12390.841000,1.325050000
12391.042000,1.335250000
12391.244000,1.020800000
12391.446000,1.014150000
12391.648000,1.034750000
12391.850000,1.037350000
12392.051000,1.020900000
12392.253000,1.023350000
12392.455000,0.965150000
12392.657000,0.962650000
12392.859000,0.974300000
12393.060000,0.957100000
12393.262000,0.960600000
12393.464000,0.960100000
12393.666000,0.954400000
12393.868000,0.957500000
12394.069000,0.965200000
12394.271000,1.011750000
12394.473000,1.016000000
12394.675000,1.365400000
12394.877000,1.340750000
12395.078000,1.072600000
12395.280000,1.068300000
12395.482000,1.082000000
12395.684000,1.091250000
12395.886000,1.072650000
12396.087000,1.074400000
12396.289000,1.014350000
12396.491000,1.017350000
12396.693000,0.961900000
12396.895000,0.950450000
12397.096000,0.957850000
12397.298000,0.958100000
12397.500000,0.957000000
12397.702000,0.959400000
12397.904000,0.954000000
12398.105000,1.000400000
12398.307000,0.957100000
12398.509000,0.906550000
12398.711000,1.155100000
12398.913000,1.017300000
12399.114000,1.023000000
12399.316000,1.030050000
12399.518000,1.028000000
12399.720000,1.020150000
12399.922000,1.147300000
12400.123000,0.965950000
12400.325000,0.966750000
12400.527000,0.964050000
12400.729000,0.959850000
12400.931000,1.004650000
12401.132000,0.959150000
12401.334000,0.961150000
12401.536000,0.958750000
12401.738000,0.954250000
12401.940000,1.099600000
12402.141000,1.003200000
12402.343000,1.457350000
12402.545000,1.164100000
12402.747000,1.017700000
12402.949000,1.022800000
12403.150000,1.029450000
12403.352000,1.029250000
12403.554000,1.020150000
12403.756000,0.969750000
12403.958000,0.972750000
12404.159000,0.968250000
12404.361000,0.969800000
12404.563000,0.956750000
12404.765000,0.961800000
12404.967000,0.958300000
12405.168000,0.958300000
12405.370000,0.957650000
12405.572000,0.955600000
12405.774000,0.950550000
12405.976000,0.959050000
12406.177000,1.429050000
12406.379000,1.165450000
12406.581000,1.011000000
12406.783000,1.015200000
12406.985000,1.029200000
12407.186000,1.023500000
12407.388000,1.018650000
12407.590000,0.966950000
12407.792000,1.019000000
12407.994000,0.967100000
12408.195000,0.966000000
12408.397000,0.953750000
12408.599000,0.956500000
12408.801000,1.007750000
12409.003000,1.010850000
12409.204000,1.046150000
12409.406000,1.007600000
12409.608000,0.996350000
12409.810000,1.021350000
12410.012000,1.453450000
12410.213000,1.210500000
12410.415000,1.069850000
12410.617000,1.072450000
12410.819000,1.083300000
12411.021000,1.073000000
12411.222000,1.018700000
12411.424000,0.957800000
12411.626000,0.961050000
12411.828000,0.964450000
12412.030000,0.959800000
12412.231000,0.957700000
12412.433000,0.955600000
12412.635000,0.950650000
12412.837000,0.963500000
12413.039000,0.961200000
12413.240000,0.951050000
12413.442000,0.952650000
