uptime_s,current_a
28692.245000,0.966500000
28692.446000,1.187200000
28692.648000,0.938000000
28692.850000,0.951800000
28693.052000,0.997200000
28693.254000,1.132600000
28693.455000,0.788200000
28693.657000,0.693700000
28693.859000,0.698800000
28694.061000,0.697100000
28694.263000,0.659300000
28694.464000,1.240700000
28694.666000,1.115000000
28694.868000,0.651850000
28695.070000,1.185600000
28695.272000,1.132300000
28695.473000,0.894400000
28695.675000,0.874300000
28695.877000,0.915050000
28696.079000,1.125450000
28696.281000,1.024300000
28696.482000,0.986400000
28696.684000,0.991050000
28696.886000,1.021800000
28697.088000,0.697900000
28697.290000,0.746600000
28697.491000,0.747250000
28697.693000,1.232550000
28697.895000,1.398500000
28698.097000,1.015450000
28698.299000,0.981250000
28698.500000,1.096250000
28698.702000,1.111100000
28698.904000,1.252100000
28699.106000,0.988050000
28699.308000,1.125300000
28699.509000,1.108850000
28699.711000,1.012200000
28699.913000,0.915750000
28700.115000,0.993500000
28700.317000,0.672350000
28700.518000,0.698250000
28700.720000,0.698200000
28700.922000,0.696800000
28701.124000,1.121050000
28701.326000,0.646800000
28701.527000,0.751950000
28701.729000,1.064800000
28701.931000,1.097200000
28702.133000,1.131300000
28702.335000,1.207250000
28702.536000,1.029600000
28702.738000,0.643850000
28702.940000,1.071000000
28703.142000,0.964800000
28703.344000,1.116800000
28703.545000,1.015900000
28703.747000,1.177800000
28703.949000,0.745050000
28704.151000,0.708750000
28704.353000,0.744250000
28704.554000,1.267850000
28704.756000,1.541000000
28704.958000,1.474700000
28705.160000,1.051250000
28705.362000,1.058650000
28705.563000,1.119100000
28705.765000,1.310250000
28705.967000,1.081800000
28706.169000,1.096700000
28706.371000,1.033400000
28706.572000,0.970400000
28706.774000,1.013100000
28706.976000,1.143200000
28707.178000,0.630300000
28707.380000,0.683150000
28707.581000,0.701350000
28707.783000,0.660650000
28707.985000,1.214600000
28708.187000,1.339850000
28708.389000,0.987800000
28708.590000,1.127050000
28708.792000,1.229900000
28708.994000,1.113350000
28709.196000,0.918900000
28709.398000,1.097000000
28709.599000,0.948300000
28709.801000,1.026300000
28710.003000,1.198350000
28710.205000,1.079400000
28710.407000,1.117000000
28710.608000,0.707750000
28710.810000,0.745550000
28711.012000,0.732800000
28711.214000,1.278800000
28711.416000,1.480550000
28711.617000,1.364300000
28711.819000,1.189850000
28712.021000,1.260950000
28712.223000,1.110500000
28712.425000,0.942250000
28712.626000,1.035600000
28712.828000,1.006550000
28713.030000,0.969350000
28713.232000,0.965250000
28713.434000,0.982900000
28713.635000,1.002650000
28713.837000,0.947300000
28714.039000,0.660800000
28714.241000,0.696500000
28714.443000,0.696900000
28714.644000,1.217100000
28714.846000,1.251000000
28715.048000,1.348800000
28715.250000,1.198050000
28715.452000,1.246550000
28715.653000,0.602600000
28715.855000,1.065950000
28716.057000,1.105500000
28716.259000,1.161750000
28716.461000,0.890300000
28716.662000,0.917700000
28716.864000,1.065400000
28717.066000,0.938450000
28717.268000,0.974500000
28717.470000,0.738050000
28717.671000,0.743700000
28717.873000,0.747450000
28718.075000,1.128550000
28718.277000,1.438250000
28718.479000,0.971200000
28718.680000,1.134800000
28718.882000,0.955400000
28719.084000,0.891900000
28719.286000,1.041100000
28719.488000,1.178700000
28719.689000,0.933050000
28719.891000,0.900400000
28720.093000,1.224600000
28720.295000,0.966400000
28720.497000,0.967200000
28720.698000,1.072400000
28720.900000,0.697900000
28721.102000,0.700100000
28721.304000,0.696850000
28721.506000,1.262750000
28721.707000,1.365150000
28721.909000,0.988200000
28722.111000,1.222300000
28722.313000,0.906050000
28722.515000,1.167000000
28722.716000,1.082850000
28722.918000,1.197800000
28723.120000,1.037300000
28723.322000,0.878250000
28723.524000,1.074650000
28723.725000,1.069950000
28723.927000,0.960800000
28724.129000,0.732800000
28724.331000,0.747050000
28724.533000,0.745100000
28724.734000,0.747200000
28724.936000,1.278900000
28725.138000,1.277400000
28725.340000,0.933100000
28725.542000,1.224550000
28725.743000,1.125100000
28725.945000,1.340200000
28726.147000,1.196850000
28726.349000,0.887200000
28726.551000,0.903500000
28726.752000,1.003750000
28726.954000,1.131050000
28727.156000,1.064600000
28727.358000,0.988850000
28727.560000,0.696750000
28727.761000,0.641300000
28727.963000,0.697700000
28728.165000,0.659550000
28728.367000,1.229950000
28728.569000,0.969950000
28728.770000,0.656100000
28728.972000,1.084850000
28729.174000,1.067350000
28729.376000,1.149300000
28729.578000,0.949450000
28729.779000,1.008950000
28729.981000,0.951000000
28730.183000,0.640250000
28730.385000,0.979500000
28730.587000,1.023250000
28730.788000,0.860100000
28730.990000,0.707250000
28731.192000,0.711600000
28731.394000,0.699100000
28731.596000,0.658050000
28731.797000,1.215400000
28731.999000,1.154350000
28732.201000,1.211550000
28732.403000,1.052750000
28732.605000,1.099750000
28732.806000,1.094500000
28733.008000,1.151400000
28733.210000,0.977450000
28733.412000,1.225950000
28733.614000,0.893750000
28733.815000,0.921450000
28734.017000,1.285400000
28734.219000,0.921050000
28734.421000,0.705000000
28734.623000,0.701050000
28734.824000,0.697750000
28735.026000,1.065950000
28735.228000,0.659900000
28735.430000,1.328700000
28735.632000,1.231100000
28735.833000,0.654050000
28736.035000,0.972750000
28736.237000,1.186650000
28736.439000,1.031350000
28736.641000,1.084400000
28736.842000,0.924600000
28737.044000,0.994500000
28737.246000,0.961250000
28737.448000,0.977300000
28737.650000,1.154100000
28737.851000,0.709000000
28738.053000,0.746200000
28738.255000,0.745950000
28738.457000,1.148700000
28738.659000,1.423500000
28738.860000,1.354150000
28739.062000,1.277750000
28739.264000,1.102150000
28739.466000,1.196900000
28739.668000,0.770950000
28739.869000,0.971500000
28740.071000,0.800500000
28740.273000,0.976450000
28740.475000,0.960350000
28740.677000,0.969800000
28740.878000,1.085750000
28741.080000,0.687400000
28741.282000,0.700850000
28741.484000,0.694050000
28741.686000,0.697100000
28741.887000,1.081150000
28742.089000,1.185850000
28742.291000,1.273300000
28742.493000,1.034650000
28742.695000,1.062950000
28742.896000,0.940350000
28743.098000,0.871000000
28743.300000,1.090300000
28743.502000,0.907550000
28743.704000,0.934250000
28743.905000,0.987700000
28744.107000,1.019450000
28744.309000,1.065400000
28744.511000,0.672450000
28744.713000,0.749400000
28744.914000,0.717200000
28745.116000,0.653100000
28745.318000,1.168900000
28745.520000,1.045100000
28745.722000,1.361100000
28745.923000,1.302050000
28746.125000,1.038950000
28746.327000,1.138300000
28746.529000,1.090850000
28746.731000,0.943000000
28746.932000,1.202950000
28747.134000,1.009100000
28747.336000,0.992300000
28747.538000,0.897450000
28747.740000,1.007200000
28747.941000,0.683100000
28748.143000,0.690950000
28748.345000,0.700550000
28748.547000,1.068950000
28748.749000,1.162800000
28748.950000,1.268300000
28749.152000,1.064250000
28749.354000,1.029250000
28749.556000,1.185850000
28749.758000,1.035350000
28749.959000,1.059000000
28750.161000,0.937950000
28750.363000,1.014650000
28750.565000,1.113550000
28750.767000,1.099750000
28750.968000,1.013450000
28751.170000,0.941150000
28751.372000,0.744050000
28751.574000,0.746300000
28751.776000,0.709250000
28751.977000,0.693100000
28752.179000,1.047400000
28752.381000,0.922200000
28752.583000,1.256900000
28752.785000,1.112950000
28752.986000,1.089900000
28753.188000,1.106350000
28753.390000,1.095400000
28753.592000,0.959400000
28753.794000,0.963300000
28753.995000,0.991200000
28754.197000,1.013600000
28754.399000,0.824600000
28754.601000,0.901750000
28754.803000,0.664500000
28755.004000,0.661350000
28755.206000,0.698400000
28755.408000,0.697100000
28755.610000,1.216700000
28755.812000,1.256950000
28756.013000,1.235650000
28756.215000,1.008450000
28756.417000,1.185650000
28756.619000,1.071000000
28756.821000,1.139800000
28757.022000,1.049600000
28757.224000,1.021850000
28757.426000,1.008950000
28757.628000,1.104800000
28757.830000,1.087050000
28758.031000,0.984150000
28758.233000,0.695100000
28758.435000,0.746200000
28758.637000,0.748900000
28758.839000,0.712500000
28759.040000,1.262650000
28759.242000,1.301500000
28759.444000,0.685300000
28759.646000,1.156950000
28759.848000,1.158750000
28760.049000,1.069550000
28760.251000,0.686400000
28760.453000,1.145450000
28760.655000,0.918900000
28760.857000,1.105350000
28761.058000,0.931350000
28761.260000,0.897050000
28761.462000,0.974500000
28761.664000,0.683950000
28761.866000,0.700500000
28762.067000,0.700450000
28762.269000,1.053200000
28762.471000,1.183800000
28762.673000,0.652250000
28762.875000,1.354900000
28763.076000,1.092800000
28763.278000,1.172450000
28763.480000,1.041650000
28763.682000,1.016300000
28763.884000,1.038600000
28764.085000,0.947300000
28764.287000,0.932000000
28764.489000,1.092600000
28764.691000,1.098400000
28764.893000,0.964400000
28765.094000,0.983850000
28765.296000,0.748100000
28765.498000,0.746300000
28765.700000,0.651450000
28765.902000,1.225000000
28766.103000,0.633000000
28766.305000,1.228750000
28766.507000,1.099000000
28766.709000,1.169700000
28766.911000,1.135000000
28767.112000,1.165850000
28767.314000,1.099000000
28767.516000,0.985800000
28767.718000,1.078550000
28767.920000,1.048750000
28768.121000,0.999550000
28768.323000,0.979650000
28768.525000,0.735800000
28768.727000,0.700500000
28768.929000,0.698900000
28769.130000,1.347900000
28769.332000,1.222850000
28769.534000,1.295100000
28769.736000,1.087450000
28769.938000,1.112450000
28770.139000,1.243600000
28770.341000,1.226400000
28770.543000,1.156300000
28770.745000,0.939050000
28770.947000,1.060950000
28771.148000,1.109150000
28771.350000,0.995850000
28771.552000,0.923550000
28771.754000,0.948850000
28771.956000,0.697500000
28772.157000,0.746550000
28772.359000,0.747850000
28772.561000,0.706550000
28772.763000,1.199750000
28772.965000,1.272800000
28773.166000,1.206750000
28773.368000,1.016150000
28773.570000,1.042450000
28773.772000,1.163600000
28773.974000,1.087300000
28774.175000,0.890500000
28774.377000,1.046550000
28774.579000,1.038750000
28774.781000,1.111150000
28774.983000,0.845950000
28775.184000,0.978300000
28775.386000,0.697400000
28775.588000,0.699200000
28775.790000,0.689900000
28775.992000,0.643050000
28776.193000,0.707900000
28776.395000,1.020050000
28776.597000,1.125400000
28776.799000,0.657500000
28777.001000,1.051650000
28777.202000,0.980450000
28777.404000,1.194850000
28777.606000,0.990650000
28777.808000,0.923450000
28778.010000,1.312450000
28778.211000,0.982700000
28778.413000,0.911600000
28778.615000,0.960750000
28778.817000,0.691900000
28779.019000,0.748450000
28779.220000,0.747650000
28779.422000,0.654150000
28779.624000,1.208900000
28779.826000,1.050150000
28780.028000,1.328000000
28780.229000,1.044950000
28780.431000,1.245200000
28780.633000,1.048100000
28780.835000,1.214250000
28781.037000,0.917900000
28781.238000,0.967850000
28781.440000,0.641850000
28781.642000,1.050100000
28781.844000,1.000550000
28782.046000,0.719050000
28782.247000,0.674700000
28782.449000,0.698400000
28782.651000,0.658650000
28782.853000,0.658900000
28783.055000,1.236500000
28783.256000,1.064600000
28783.458000,1.366450000
28783.660000,1.183000000
28783.862000,1.296600000
28784.064000,0.946700000
28784.265000,1.189250000
28784.467000,1.061700000
28784.669000,1.027700000
28784.871000,1.186300000
28785.073000,1.093600000
28785.274000,0.950950000
28785.476000,1.002150000
28785.678000,0.685750000
28785.880000,0.696100000
28786.082000,0.747650000
28786.283000,1.179500000
28786.485000,0.662150000
28786.687000,1.237650000
28786.889000,1.181250000
28787.091000,0.625550000
28787.292000,1.051200000
28787.494000,1.186850000
28787.696000,1.022650000
28787.898000,1.130000000
28788.100000,1.069850000
28788.301000,0.971450000
28788.503000,0.914500000
28788.705000,0.967900000
28788.907000,0.667850000
28789.109000,0.662400000
28789.310000,0.659400000
28789.512000,0.676050000
28789.714000,1.233900000
28789.916000,0.998150000
28790.118000,1.117500000
28790.319000,1.119400000
28790.521000,1.062100000
28790.723000,1.110700000
28790.925000,1.148200000
28791.127000,1.018100000
28791.328000,1.046800000
28791.530000,0.992400000
28791.732000,0.983450000
28791.934000,1.014550000
28792.136000,0.923400000
28792.337000,0.646250000
28792.539000,0.646300000
28792.741000,0.754100000
28792.943000,0.749000000
28793.145000,1.078600000
28793.346000,1.433200000
28793.548000,0.656650000
28793.750000,1.172750000
28793.952000,1.132600000
28794.154000,1.133550000
28794.355000,1.193400000
28794.557000,0.908400000
28794.759000,0.874250000
28794.961000,0.929650000
28795.163000,1.208000000
28795.364000,0.924900000
28795.566000,0.957950000
28795.768000,0.704200000
28795.970000,0.684900000
28796.172000,0.698300000
28796.373000,0.747000000
28796.575000,1.072700000
28796.777000,0.665300000
28796.979000,1.086900000
28797.181000,1.046200000
28797.382000,1.170250000
28797.584000,1.296800000
28797.786000,1.192050000
28797.988000,0.986150000
28798.190000,1.016950000
28798.391000,0.989550000
28798.593000,0.930550000
28798.795000,0.900600000
28798.997000,0.936700000
28799.199000,0.634850000
28799.400000,0.644050000
28799.602000,0.750050000
28799.804000,0.738150000
28800.006000,1.260050000
28800.208000,1.290700000
28800.409000,1.413400000
28800.611000,1.168550000
28800.813000,0.969250000
28801.015000,1.059550000
28801.217000,1.312550000
28801.418000,1.157250000
28801.620000,1.051950000
28801.822000,1.072800000
28802.024000,1.233550000
28802.226000,1.017350000
28802.427000,0.971900000
28802.629000,0.678150000
28802.831000,0.700300000
28803.033000,0.702400000
28803.235000,0.660850000
28803.436000,1.068350000
28803.638000,1.181250000
28803.840000,1.295400000
28804.042000,1.076200000
28804.244000,1.230250000
28804.445000,1.016000000
28804.647000,1.198700000
28804.849000,1.033000000
28805.051000,0.915900000
28805.253000,0.982200000
28805.454000,1.144400000
28805.656000,0.881650000
28805.858000,0.914750000
28806.060000,0.733150000
28806.262000,0.733150000
28806.463000,0.746250000
28806.665000,0.706850000
28806.867000,1.255750000
28807.069000,1.436350000
28807.271000,1.280650000
28807.472000,1.233800000
28807.674000,1.067600000
28807.876000,1.080900000
28808.078000,1.102450000
28808.280000,1.177250000
28808.481000,0.974100000
28808.683000,1.190100000
28808.885000,1.042050000
28809.087000,0.903250000
28809.289000,1.020000000
28809.490000,0.699650000
28809.692000,0.750550000
28809.894000,0.747650000
28810.096000,0.747500000
28810.298000,1.179700000
28810.499000,1.030850000
28810.701000,1.258300000
28810.903000,1.055200000
28811.105000,1.327100000
28811.307000,1.094300000
28811.508000,0.974800000
28811.710000,1.001550000
28811.912000,0.871150000
28812.114000,0.917500000
28812.316000,0.982950000
28812.517000,1.067050000
28812.719000,1.008200000
28812.921000,0.746650000
28813.123000,0.746700000
28813.325000,0.747650000
28813.526000,0.706750000
28813.728000,0.777150000
28813.930000,1.353850000
28814.132000,1.252650000
28814.334000,0.844750000
28814.535000,1.032050000
28814.737000,1.198250000
28814.939000,0.883250000
28815.141000,0.962500000
28815.343000,0.916600000
28815.544000,0.969500000
28815.746000,0.996050000
28815.948000,1.007700000
28816.150000,0.974350000
28816.352000,0.701000000
28816.553000,0.694350000
28816.755000,0.696550000
28816.957000,1.278550000
28817.159000,1.102350000
28817.361000,1.433450000
28817.562000,1.272650000
28817.764000,1.193350000
28817.966000,1.176150000
28818.168000,1.134500000
28818.370000,1.101500000
28818.571000,0.987500000
28818.773000,1.129800000
28818.975000,1.076750000
28819.177000,1.186300000
28819.379000,0.981650000
28819.580000,0.964000000
28819.782000,0.694550000
28819.984000,0.650350000
28820.186000,0.699700000
28820.388000,1.296800000
28820.589000,0.932850000
28820.791000,0.969750000
28820.993000,1.045150000
28821.195000,1.134550000
28821.397000,0.629600000
28821.598000,1.098800000
28821.800000,0.926750000
28822.002000,1.045450000
28822.204000,0.913450000
28822.406000,0.934050000
28822.607000,0.878600000
28822.809000,0.951800000
28823.011000,0.747850000
28823.213000,0.731550000
28823.415000,0.746600000
28823.616000,0.816300000
28823.818000,1.112650000
28824.020000,0.708550000
28824.222000,1.320200000
28824.424000,0.976800000
28824.625000,1.160350000
28824.827000,1.095800000
28825.029000,0.857250000
28825.231000,0.979100000
28825.433000,0.924350000
28825.634000,1.010650000
28825.836000,1.001900000
28826.038000,0.975050000
28826.240000,0.884550000
28826.442000,0.696300000
28826.643000,0.699150000
28826.845000,0.697150000
28827.047000,0.665700000
28827.249000,1.226450000
28827.451000,0.968250000
28827.652000,1.165950000
28827.854000,1.038750000
28828.056000,1.154450000
28828.258000,1.054650000
28828.460000,0.988950000
28828.661000,0.993050000
28828.863000,1.052650000
28829.065000,1.148200000
28829.267000,1.018500000
28829.469000,1.042150000
28829.670000,0.925150000
28829.872000,0.702950000
28830.074000,0.699750000
28830.276000,0.703650000
28830.478000,0.653950000
28830.679000,1.439200000
28830.881000,1.244050000
28831.083000,1.208250000
28831.285000,0.915250000
28831.487000,1.195600000
28831.688000,0.948000000
28831.890000,1.127500000
28832.092000,1.113900000
28832.294000,1.021150000
28832.496000,0.931500000
28832.697000,0.985150000
28832.899000,1.001600000
28833.101000,0.691150000
28833.303000,0.699450000
28833.505000,0.699550000
28833.706000,0.695350000
28833.908000,1.163750000
28834.110000,0.893500000
28834.312000,0.812900000
28834.514000,0.938950000
28834.715000,1.226600000
28834.917000,0.912150000
28835.119000,0.814200000
28835.321000,0.962400000
28835.523000,0.974450000
28835.724000,0.922100000
28835.926000,1.099850000
28836.128000,1.102000000
28836.330000,1.131350000
28836.532000,0.709700000
28836.733000,0.750150000
28836.935000,0.749450000
28837.137000,0.742500000
28837.339000,1.178700000
28837.541000,0.856900000
28837.742000,0.881750000
28837.944000,1.124950000
28838.146000,1.100900000
28838.348000,0.846600000
28838.550000,1.094400000
28838.751000,1.000100000
28838.953000,1.102550000
28839.155000,1.016300000
28839.357000,1.177250000
28839.559000,1.001900000
28839.760000,1.021450000
28839.962000,0.744300000
28840.164000,0.745900000
28840.366000,0.750400000
28840.568000,1.124050000
28840.769000,0.974450000
28840.971000,1.081950000
28841.173000,1.235350000
28841.375000,1.131600000
28841.577000,0.655800000
28841.778000,1.007250000
28841.980000,1.067050000
28842.182000,1.160900000
28842.384000,1.237150000
28842.586000,0.971750000
28842.787000,0.951050000
28842.989000,0.963050000
28843.191000,0.748450000
28843.393000,0.749050000
28843.595000,0.746900000
28843.796000,0.747700000
28843.998000,1.272850000
28844.200000,0.680650000
28844.402000,0.994500000
28844.604000,1.151300000
28844.805000,1.081050000
28845.007000,0.997250000
28845.209000,1.103550000
28845.411000,0.981600000
28845.613000,1.147450000
28845.814000,1.098900000
28846.016000,0.923550000
28846.218000,0.960200000
28846.420000,1.091950000
28846.622000,0.682900000
28846.823000,0.699100000
28847.025000,0.701550000
28847.227000,0.694900000
28847.429000,1.088700000
28847.631000,0.613900000
28847.832000,0.683650000
28848.034000,1.114250000
28848.236000,0.949200000
28848.438000,1.033550000
28848.640000,1.160700000
28848.841000,1.095150000
28849.043000,0.847600000
28849.245000,1.040150000
28849.447000,0.991400000
28849.649000,0.949800000
28849.850000,0.992400000
28850.052000,0.646450000
28850.254000,0.699550000
28850.456000,0.692500000
28850.658000,0.693700000
28850.859000,1.232400000
28851.061000,0.896200000
28851.263000,0.654450000
28851.465000,1.112750000
28851.667000,1.162750000
28851.868000,0.910650000
28852.070000,0.905000000
28852.272000,1.044100000
28852.474000,1.011200000
28852.676000,0.965850000
28852.877000,0.933750000
28853.079000,0.929700000
28853.281000,0.985800000
28853.483000,1.001100000
28853.685000,0.662400000
28853.886000,0.697600000
28854.088000,0.695650000
28854.290000,1.201900000
28854.492000,1.420900000
28854.694000,1.304250000
28854.895000,1.234600000
28855.097000,1.106300000
28855.299000,1.142450000
28855.501000,1.400200000
28855.703000,1.067100000
28855.904000,1.102300000
28856.106000,1.209450000
28856.308000,0.944250000
28856.510000,1.014550000
28856.712000,1.195400000
28856.913000,1.214400000
28857.115000,0.737550000
28857.317000,0.720900000
28857.519000,0.675500000
28857.721000,1.186200000
28857.922000,0.656400000
28858.124000,0.609800000
28858.326000,0.948850000
28858.528000,1.108700000
28858.730000,1.052750000
28858.931000,0.838900000
28859.133000,0.911900000
28859.335000,0.904350000
28859.537000,0.884650000
28859.739000,0.986700000
28859.940000,1.204850000
28860.142000,0.937700000
28860.344000,0.958850000
28860.546000,0.698600000
28860.748000,0.700100000
28860.949000,0.693150000
28861.151000,1.218900000
28861.353000,0.997650000
28861.555000,0.997600000
28861.757000,1.277100000
28861.958000,0.896700000
28862.160000,0.983950000
28862.362000,1.161550000
28862.564000,1.091300000
28862.766000,1.063600000
28862.967000,0.964350000
28863.169000,0.923050000
28863.371000,1.005350000
28863.573000,1.150800000
28863.775000,1.127750000
28863.976000,0.700250000
28864.178000,0.697600000
28864.380000,0.694450000
28864.582000,1.051350000
28864.784000,1.426750000
28864.985000,1.313950000
28865.187000,1.019300000
28865.389000,1.096450000
28865.591000,1.183550000
28865.793000,0.915750000
28865.994000,0.986800000
28866.196000,1.064700000
28866.398000,0.986950000
28866.600000,0.599700000
28866.802000,0.942400000
28867.003000,1.004600000
28867.205000,0.998200000
28867.407000,0.702250000
28867.609000,0.700850000
28867.811000,0.697850000
28868.012000,1.148500000
28868.214000,1.493200000
28868.416000,1.224400000
28868.618000,1.262450000
28868.820000,0.615300000
28869.021000,1.130750000
28869.223000,1.122550000
28869.425000,1.185000000
28869.627000,0.887450000
28869.829000,0.959100000
28870.030000,0.963700000
28870.232000,1.032600000
28870.434000,1.046650000
28870.636000,0.924400000
28870.838000,0.704200000
28871.039000,0.698450000
28871.241000,0.700900000
28871.443000,0.660750000
28871.645000,0.909550000
28871.847000,0.978900000
28872.048000,0.817800000
28872.250000,1.154550000
28872.452000,1.118950000
28872.654000,1.040050000
28872.856000,1.159450000
28873.057000,0.910800000
28873.259000,0.960700000
28873.461000,1.070700000
28873.663000,1.131350000
28873.865000,0.984200000
28874.066000,0.968100000
28874.268000,0.680050000
28874.470000,0.747700000
28874.672000,0.742800000
28874.874000,1.321500000
28875.075000,0.727200000
28875.277000,1.279050000
28875.479000,1.103400000
28875.681000,0.807650000
28875.883000,1.055700000
28876.084000,1.334800000
28876.286000,0.924950000
28876.488000,1.084050000
28876.690000,0.979150000
28876.892000,0.595650000
28877.093000,1.019550000
28877.295000,0.940000000
28877.497000,1.063800000
28877.699000,0.695700000
28877.901000,0.695850000
28878.102000,0.702300000
28878.304000,1.069500000
28878.506000,1.501850000
28878.708000,1.052000000
28878.910000,1.103950000
28879.111000,0.940200000
28879.313000,1.375400000
28879.515000,0.879200000
28879.717000,0.966050000
28879.919000,1.252300000
28880.120000,1.171250000
28880.322000,0.956850000
28880.524000,1.062350000
28880.726000,0.992700000
28880.928000,0.991400000
28881.129000,0.749100000
28881.331000,0.750950000
28881.533000,0.748600000
28881.735000,1.339000000
28881.937000,1.454000000
28882.138000,1.345900000
28882.340000,1.067200000
28882.542000,0.923850000
28882.744000,1.228950000
28882.946000,1.089750000
28883.147000,1.100950000
28883.349000,1.022950000
28883.551000,1.130850000
28883.753000,0.922950000
28883.955000,1.024150000
28884.156000,0.863850000
28884.358000,1.131650000
28884.560000,0.687950000
28884.762000,0.701050000
28884.964000,0.698400000
28885.165000,0.656900000
28885.367000,0.644150000
28885.569000,1.264300000
28885.771000,1.220950000
28885.973000,1.016150000
28886.174000,1.049500000
28886.376000,1.070250000
28886.578000,0.876700000
28886.780000,1.061000000
28886.982000,1.141050000
28887.183000,0.852900000
28887.385000,0.992800000
28887.587000,0.964600000
28887.789000,1.171050000
28887.991000,0.660400000
28888.192000,0.702100000
28888.394000,0.697900000
28888.596000,0.627100000
28888.798000,0.722650000
28889.000000,1.076150000
28889.201000,0.651300000
28889.403000,1.084300000
28889.605000,1.061950000
28889.807000,1.030050000
28890.009000,1.079850000
28890.210000,0.933300000
28890.412000,0.935850000
28890.614000,0.903350000
28890.816000,0.977350000
28891.018000,1.031600000
28891.219000,0.962050000
28891.421000,0.656600000
28891.623000,0.696800000
28891.825000,0.695450000
28892.027000,0.655800000
28892.228000,1.333750000
28892.430000,1.279800000
28892.632000,0.621800000
28892.834000,1.027100000
28893.036000,1.070950000
28893.237000,0.856450000
28893.439000,0.869400000
28893.641000,1.126450000
28893.843000,0.980050000
28894.045000,1.007550000
28894.246000,1.017250000
28894.448000,0.944500000
28894.650000,1.070500000
28894.852000,0.692350000
28895.054000,0.699650000
28895.255000,0.697650000
28895.457000,0.664400000
28895.659000,0.748900000
28895.861000,1.123800000
28896.063000,0.668050000
28896.264000,1.002050000
28896.466000,0.908300000
28896.668000,1.161350000
28896.870000,1.280900000
28897.072000,0.957750000
28897.273000,1.101450000
28897.475000,1.001350000
28897.677000,1.112200000
28897.879000,1.068500000
28898.081000,1.082450000
28898.282000,0.507650000
28898.484000,0.506450000
28898.686000,0.543800000
28898.888000,0.505850000
28899.090000,0.505250000
28899.291000,0.505000000
28899.493000,0.504150000
28899.695000,0.504700000
28899.897000,0.503700000
28900.099000,0.503700000
28900.300000,0.455200000
28900.502000,0.455900000
28900.704000,0.455400000
28900.906000,0.455100000
28901.108000,0.455100000
28901.309000,0.453950000
28901.511000,0.456200000
28901.713000,0.453400000
28901.915000,0.453100000
28902.117000,0.453600000
28902.318000,0.452250000
28902.520000,0.419250000
28902.722000,0.402850000
28902.924000,0.409200000
28903.126000,0.368150000
28903.327000,0.360100000
28903.529000,0.408300000
28903.731000,0.407650000
28903.933000,0.406350000
28904.135000,0.407000000
28904.336000,0.407600000
28904.538000,0.406000000
28904.740000,0.405750000
28904.942000,0.406700000
28905.144000,0.406050000
28905.345000,0.405200000
28905.547000,0.358500000
28905.749000,0.358050000
28905.951000,0.357500000
28906.153000,0.357150000
28906.354000,0.357700000
28906.556000,0.357900000
28906.758000,0.360150000
28906.960000,0.393150000
28907.162000,0.356950000
28907.363000,0.356250000
28907.565000,0.356300000
28907.767000,0.357350000
28907.969000,0.356400000
28908.171000,0.355950000
