uptime_s,current_a
14009.277000,0.925400000
14009.478000,1.214050000
14009.680000,0.930350000
14009.882000,0.980500000
14010.084000,0.699300000
14010.286000,0.695650000
14010.487000,0.711750000
14010.689000,1.173900000
14010.891000,1.396500000
14011.093000,1.376250000
14011.295000,1.217950000
14011.496000,1.249300000
14011.698000,1.243550000
14011.900000,0.783300000
14012.102000,1.083800000
14012.304000,0.983450000
14012.505000,0.940100000
14012.707000,1.194000000
14012.909000,0.870650000
14013.111000,0.988650000
14013.313000,0.685650000
14013.514000,0.701800000
14013.716000,0.686200000
14013.918000,1.076900000
14014.120000,1.166200000
14014.322000,0.660850000
14014.523000,1.430300000
14014.725000,1.118200000
14014.927000,1.001250000
14015.129000,1.139800000
14015.331000,1.074250000
14015.532000,0.954800000
14015.734000,1.154650000
14015.936000,0.995000000
14016.138000,1.046050000
14016.340000,1.040600000
14016.541000,0.956550000
14016.743000,0.633350000
14016.945000,0.701950000
14017.147000,0.697850000
14017.349000,0.659000000
14017.550000,0.686000000
14017.752000,0.990400000
14017.954000,0.918750000
14018.156000,1.146250000
14018.358000,1.286550000
14018.559000,1.027450000
14018.761000,0.934450000
14018.963000,1.097000000
14019.165000,0.938850000
14019.367000,1.074400000
14019.568000,1.035000000
14019.770000,0.929150000
14019.972000,0.950400000
14020.174000,0.703200000
14020.376000,0.701800000
14020.577000,0.698300000
14020.779000,1.229750000
14020.981000,1.360800000
14021.183000,1.336350000
14021.385000,1.249450000
14021.586000,1.072650000
14021.788000,0.630650000
14021.990000,0.945800000
14022.192000,1.179150000
14022.394000,0.596050000
14022.595000,0.866650000
14022.797000,1.058350000
14022.999000,1.001250000
14023.201000,1.257250000
14023.403000,0.716300000
14023.604000,0.739850000
14023.806000,0.749650000
14024.008000,0.746750000
14024.210000,1.123500000
14024.412000,0.703700000
14024.613000,1.112950000
14024.815000,1.117050000
14025.017000,1.038250000
14025.219000,1.080000000
14025.421000,1.197950000
14025.622000,1.071550000
14025.824000,0.996050000
14026.026000,0.994700000
14026.228000,0.961350000
14026.430000,1.161850000
14026.631000,0.958800000
14026.833000,1.035850000
14027.035000,0.721100000
14027.237000,0.622850000
14027.439000,0.700050000
14027.640000,1.186450000
14027.842000,1.352250000
14028.044000,1.051050000
14028.246000,0.977150000
14028.448000,1.226700000
14028.649000,1.247350000
14028.851000,1.193250000
14029.053000,1.139250000
14029.255000,0.938500000
14029.457000,0.904250000
14029.658000,0.875250000
14029.860000,0.984550000
14030.062000,1.027150000
14030.264000,0.695750000
14030.466000,0.724200000
14030.667000,0.699600000
14030.869000,0.701050000
14031.071000,1.041600000
14031.273000,1.276350000
14031.475000,1.194750000
14031.676000,1.078000000
14031.878000,1.229900000
14032.080000,1.167950000
14032.282000,1.113150000
14032.484000,1.079200000
14032.685000,1.105600000
14032.887000,0.987300000
14033.089000,0.888000000
14033.291000,1.030300000
14033.493000,1.133300000
14033.694000,0.701450000
14033.896000,0.698650000
14034.098000,0.698700000
14034.300000,0.662050000
14034.502000,1.053300000
14034.703000,1.179050000
14034.905000,0.610200000
14035.107000,1.136850000
14035.309000,1.215050000
14035.511000,0.982050000
14035.712000,1.041350000
14035.914000,1.167750000
14036.116000,1.137450000
14036.318000,1.122500000
14036.520000,1.091300000
14036.721000,0.972300000
14036.923000,1.018450000
14037.125000,0.651700000
14037.327000,0.702250000
14037.529000,0.699450000
14037.730000,1.251400000
14037.932000,1.089850000
14038.134000,1.332300000
14038.336000,1.180150000
14038.538000,1.147400000
14038.739000,1.155950000
14038.941000,1.149150000
14039.143000,1.232900000
14039.345000,1.114300000
14039.547000,0.952000000
14039.748000,0.974400000
14039.950000,1.209300000
14040.152000,0.951500000
14040.354000,1.031850000
14040.556000,0.711300000
14040.757000,0.697450000
14040.959000,0.710000000
14041.161000,1.220800000
14041.363000,0.765450000
14041.565000,0.908800000
14041.766000,1.068600000
14041.968000,1.077800000
14042.170000,0.888700000
14042.372000,1.084600000
14042.574000,0.912550000
14042.775000,1.202450000
14042.977000,1.144550000
14043.179000,1.008050000
14043.381000,0.991200000
14043.583000,1.010200000
14043.784000,1.032550000
14043.986000,0.654050000
14044.188000,0.686300000
14044.390000,0.696950000
14044.592000,1.136700000
14044.793000,1.585650000
14044.995000,1.046850000
14045.197000,1.069500000
14045.399000,1.232350000
14045.601000,0.683100000
14045.802000,1.239250000
14046.004000,1.050100000
14046.206000,1.149800000
14046.408000,1.181200000
14046.610000,1.098650000
14046.811000,1.080350000
14047.013000,1.036550000
14047.215000,1.067900000
14047.417000,0.703550000
14047.619000,0.683850000
14047.820000,0.700750000
14048.022000,0.659950000
14048.224000,1.211150000
14048.426000,0.930300000
14048.628000,0.655350000
14048.829000,1.059700000
14049.031000,1.292850000
14049.233000,1.169850000
14049.435000,0.930450000
14049.637000,1.069850000
14049.838000,1.061150000
14050.040000,1.096350000
14050.242000,0.993150000
14050.444000,0.976950000
14050.646000,1.108950000
14050.847000,0.664300000
14051.049000,0.703200000
14051.251000,0.703250000
14051.453000,1.092200000
14051.655000,1.116750000
14051.856000,0.612900000
14052.058000,1.250050000
14052.260000,1.103150000
14052.462000,1.063750000
14052.664000,0.995800000
14052.865000,1.346150000
14053.067000,0.975950000
14053.269000,0.928900000
14053.471000,0.945300000
14053.673000,1.017050000
14053.874000,0.919350000
14054.076000,0.980650000
14054.278000,0.700050000
14054.480000,0.751700000
14054.682000,0.747650000
14054.883000,0.729700000
14055.085000,1.279050000
14055.287000,0.889400000
14055.489000,1.206950000
14055.691000,1.209650000
14055.892000,1.024900000
14056.094000,1.327600000
14056.296000,1.194500000
14056.498000,0.943750000
14056.700000,1.132950000
14056.901000,0.935200000
14057.103000,0.904850000
14057.305000,0.904550000
14057.507000,1.048950000
14057.709000,0.754150000
14057.910000,0.755850000
14058.112000,0.754150000
14058.314000,0.791750000
14058.516000,1.278600000
14058.718000,1.316900000
14058.919000,1.172150000
14059.121000,1.067050000
14059.323000,1.119750000
14059.525000,1.239100000
14059.727000,1.076000000
14059.928000,0.888800000
14060.130000,1.109600000
14060.332000,1.034350000
14060.534000,0.955200000
14060.736000,0.858550000
14060.937000,0.916550000
14061.139000,0.699900000
14061.341000,0.703850000
14061.543000,0.698250000
14061.745000,0.659850000
14061.946000,0.808450000
14062.148000,1.018900000
14062.350000,0.862900000
14062.552000,1.107500000
14062.754000,1.013450000
14062.955000,1.064300000
14063.157000,0.992200000
14063.359000,1.019050000
14063.561000,1.225150000
14063.763000,0.995200000
14063.964000,0.975800000
14064.166000,0.969900000
14064.368000,1.135900000
14064.570000,0.754900000
14064.772000,0.744850000
14064.973000,0.699700000
14065.175000,1.242650000
14065.377000,1.398400000
14065.579000,0.976200000
14065.781000,1.130000000
14065.982000,1.165150000
14066.184000,1.151150000
14066.386000,0.988300000
14066.588000,1.053300000
14066.790000,0.948500000
14066.991000,0.896900000
14067.193000,1.180400000
14067.395000,1.170950000
14067.597000,1.001050000
14067.799000,0.990000000
14068.000000,0.722350000
14068.202000,0.748000000
14068.404000,0.749300000
14068.606000,1.099700000
14068.808000,1.146850000
14069.009000,1.227150000
14069.211000,1.041700000
14069.413000,1.109100000
14069.615000,1.064800000
14069.817000,1.066000000
14070.018000,1.002750000
14070.220000,1.065400000
14070.422000,1.203050000
14070.624000,0.898800000
14070.826000,0.942100000
14071.027000,1.099200000
14071.229000,0.907550000
14071.431000,0.704950000
14071.633000,0.700200000
14071.835000,0.701400000
14072.036000,1.284450000
14072.238000,0.914350000
14072.440000,1.265000000
14072.642000,1.115900000
14072.844000,1.101300000
14073.045000,0.632700000
14073.247000,1.020900000
14073.449000,1.027300000
14073.651000,1.009550000
14073.853000,0.985900000
14074.054000,1.126900000
14074.256000,0.851550000
14074.458000,1.057100000
14074.660000,0.687350000
14074.862000,0.705200000
14075.063000,0.658550000
14075.265000,0.700500000
14075.467000,1.215750000
14075.669000,1.398300000
14075.871000,1.247550000
14076.072000,1.011500000
14076.274000,1.064700000
14076.476000,0.932050000
14076.678000,0.624250000
14076.880000,0.898300000
14077.081000,0.944800000
14077.283000,0.904550000
14077.485000,0.998600000
14077.687000,0.925250000
14077.889000,1.009300000
14078.090000,0.974500000
14078.292000,0.694400000
14078.494000,0.701600000
14078.696000,0.698400000
14078.898000,1.237950000
14079.099000,1.433800000
14079.301000,0.874900000
14079.503000,1.111550000
14079.705000,1.246300000
14079.907000,1.044650000
14080.108000,1.052850000
14080.310000,0.998800000
14080.512000,1.062200000
14080.714000,1.047850000
14080.916000,0.899150000
14081.117000,0.898250000
14081.319000,0.905200000
14081.521000,0.626400000
14081.723000,0.700350000
14081.925000,0.700450000
14082.126000,0.601650000
14082.328000,1.230200000
14082.530000,0.637400000
14082.732000,1.072650000
14082.934000,1.023700000
14083.135000,1.172250000
14083.337000,1.023600000
14083.539000,1.147700000
14083.741000,0.983050000
14083.943000,0.878500000
14084.144000,0.923050000
14084.346000,1.075800000
14084.548000,0.926600000
14084.750000,0.935250000
14084.952000,0.680550000
14085.153000,0.755050000
14085.355000,0.702200000
14085.557000,0.657400000
14085.759000,1.036050000
14085.961000,1.304850000
14086.162000,1.157650000
14086.364000,1.055650000
14086.566000,1.217150000
14086.768000,1.104350000
14086.970000,1.079900000
14087.171000,0.991050000
14087.373000,0.951000000
14087.575000,0.911500000
14087.777000,1.105350000
14087.979000,0.933700000
14088.180000,0.965500000
14088.382000,0.706400000
14088.584000,0.739800000
14088.786000,0.703000000
14088.988000,0.658350000
14089.189000,1.214000000
14089.391000,1.308750000
14089.593000,0.781900000
14089.795000,1.021650000
14089.997000,1.094500000
14090.198000,0.994950000
14090.400000,1.223200000
14090.602000,1.065350000
14090.804000,0.940550000
14091.006000,0.950600000
14091.207000,1.034050000
14091.409000,1.041650000
14091.611000,0.890650000
14091.813000,0.697200000
14092.015000,0.701900000
14092.216000,0.728900000
14092.418000,0.954800000
14092.620000,0.692150000
14092.822000,1.014900000
14093.024000,1.175950000
14093.225000,1.230950000
14093.427000,1.229550000
14093.629000,1.188750000
14093.831000,0.864450000
14094.033000,0.976800000
14094.234000,0.920150000
14094.436000,0.911700000
14094.638000,0.932650000
14094.840000,1.185900000
14095.042000,1.239750000
14095.243000,0.590400000
14095.445000,0.685800000
14095.647000,0.705400000
14095.849000,0.663750000
14096.051000,1.094000000
14096.252000,1.218300000
14096.454000,1.274500000
14096.656000,1.092200000
14096.858000,0.986850000
14097.060000,1.059700000
14097.261000,1.105200000
14097.463000,0.915500000
14097.665000,1.056250000
14097.867000,1.001750000
14098.069000,1.086350000
14098.270000,1.142850000
14098.472000,0.833250000
14098.674000,0.700800000
14098.876000,0.702700000
14099.078000,0.700600000
14099.279000,0.660050000
14099.481000,1.214500000
14099.683000,1.373250000
14099.885000,1.187200000
14100.087000,1.143900000
14100.288000,0.940600000
14100.490000,0.970000000
14100.692000,1.062600000
14100.894000,1.099100000
14101.096000,0.912350000
14101.297000,0.967900000
14101.499000,1.132300000
14101.701000,0.943050000
14101.903000,0.856000000
14102.105000,0.680100000
14102.306000,0.702800000
14102.508000,0.684650000
14102.710000,0.643150000
14102.912000,1.256500000
14103.114000,1.009650000
14103.315000,1.156550000
14103.517000,1.096250000
14103.719000,1.148600000
14103.921000,1.048750000
14104.123000,1.030700000
14104.324000,0.928750000
14104.526000,0.930950000
14104.728000,1.057900000
14104.930000,1.060250000
14105.132000,1.212500000
14105.333000,1.028000000
14105.535000,0.710800000
14105.737000,0.734900000
14105.939000,0.752450000
14106.141000,0.809750000
14106.342000,1.160000000
14106.544000,0.899700000
14106.746000,1.138450000
14106.948000,1.141000000
14107.150000,1.073550000
14107.351000,1.191800000
14107.553000,1.046050000
14107.755000,0.917850000
14107.957000,0.978650000
14108.159000,1.155350000
14108.360000,0.859050000
14108.562000,1.033250000
14108.764000,0.604400000
14108.966000,1.220850000
14109.168000,0.701600000
14109.369000,0.700900000
14109.571000,0.698800000
14109.773000,1.251700000
14109.975000,1.426950000
14110.177000,0.972500000
14110.378000,1.004900000
14110.580000,1.099000000
14110.782000,1.076400000
14110.984000,0.902900000
14111.186000,0.872800000
14111.387000,1.140550000
14111.589000,1.101600000
14111.791000,0.921950000
14111.993000,1.140600000
14112.195000,1.019850000
14112.396000,0.687250000
14112.598000,0.714600000
14112.800000,0.698300000
14113.002000,0.661400000
14113.204000,1.065550000
14113.405000,1.227050000
14113.607000,1.221450000
14113.809000,1.122000000
14114.011000,1.010950000
14114.213000,1.014200000
14114.414000,1.127650000
14114.616000,0.944100000
14114.818000,0.970750000
14115.020000,1.008150000
14115.222000,0.949850000
14115.423000,1.074800000
14115.625000,0.850400000
14115.827000,0.642300000
14116.029000,0.702050000
14116.231000,0.700650000
14116.432000,0.701350000
14116.634000,1.128600000
14116.836000,0.853800000
14117.038000,0.847950000
14117.240000,1.245050000
14117.441000,1.186800000
14117.643000,1.150550000
14117.845000,1.094050000
14118.047000,1.118200000
14118.249000,1.023450000
14118.450000,1.023800000
14118.652000,1.053150000
14118.854000,0.909900000
14119.056000,1.158000000
14119.258000,0.898650000
14119.459000,0.662800000
14119.661000,0.701750000
14119.863000,0.692400000
14120.065000,0.666200000
14120.267000,0.863550000
14120.468000,1.346150000
14120.670000,0.884950000
14120.872000,1.166900000
14121.074000,1.111150000
14121.276000,1.124850000
14121.477000,0.934100000
14121.679000,1.133700000
14121.881000,1.059550000
14122.083000,0.988400000
14122.285000,1.033650000
14122.486000,0.948950000
14122.688000,0.968950000
14122.890000,0.701150000
14123.092000,0.682450000
14123.294000,0.700400000
14123.495000,0.659850000
14123.697000,1.157550000
14123.899000,0.911150000
14124.101000,1.148450000
14124.303000,1.076450000
14124.504000,1.025300000
14124.706000,1.025850000
14124.908000,1.043700000
14125.110000,1.078650000
14125.312000,1.096750000
14125.513000,0.979350000
14125.715000,1.164400000
14125.917000,0.942550000
14126.119000,0.869350000
14126.321000,0.754400000
14126.522000,0.749150000
14126.724000,0.747650000
14126.926000,0.709000000
14127.128000,0.718850000
14127.330000,1.421550000
14127.531000,1.250150000
14127.733000,0.980500000
14127.935000,0.980450000
14128.137000,1.019150000
14128.339000,0.928750000
14128.540000,1.024300000
14128.742000,0.982000000
14128.944000,0.985950000
14129.146000,0.983250000
14129.348000,1.199400000
14129.549000,0.971250000
14129.751000,0.699600000
14129.953000,0.685950000
14130.155000,0.744750000
14130.357000,1.213650000
14130.558000,1.328800000
14130.760000,0.989700000
14130.962000,1.167950000
14131.164000,0.991750000
14131.366000,0.928650000
14131.567000,1.098850000
14131.769000,1.067300000
14131.971000,1.131150000
14132.173000,1.021200000
14132.375000,1.028800000
14132.576000,1.098800000
14132.778000,0.972550000
14132.980000,1.191300000
14133.182000,0.703200000
14133.384000,0.701600000
14133.585000,0.608050000
14133.787000,1.215950000
14133.989000,1.270000000
14134.191000,1.282050000
14134.393000,1.138650000
14134.594000,1.057150000
14134.796000,1.166500000
14134.998000,1.081800000
14135.200000,1.083550000
14135.402000,1.009750000
14135.603000,0.976650000
14135.805000,1.031950000
14136.007000,0.833450000
14136.209000,0.979300000
14136.411000,0.662550000
14136.612000,0.664450000
14136.814000,0.701500000
14137.016000,0.697200000
14137.218000,1.126900000
14137.420000,1.323450000
14137.621000,1.201850000
14137.823000,1.159350000
14138.025000,1.054200000
14138.227000,1.179100000
14138.429000,1.247200000
14138.630000,0.996400000
14138.832000,0.978100000
14139.034000,1.034300000
14139.236000,0.932500000
14139.438000,0.798250000
14139.639000,0.816000000
14139.841000,0.640650000
14140.043000,0.700600000
14140.245000,0.702650000
14140.447000,0.768550000
14140.648000,1.234400000
14140.850000,0.618450000
14141.052000,0.854950000
14141.254000,1.060400000
14141.456000,0.912650000
14141.657000,0.873550000
14141.859000,0.949050000
14142.061000,1.058850000
14142.263000,0.928150000
14142.465000,1.104450000
14142.666000,1.002300000
14142.868000,0.823650000
14143.070000,1.128300000
14143.272000,0.682250000
14143.474000,0.704050000
14143.675000,0.702950000
14143.877000,1.069700000
14144.079000,1.148700000
14144.281000,0.956950000
14144.483000,0.896450000
14144.684000,1.073650000
14144.886000,1.117650000
14145.088000,0.990550000
14145.290000,1.214950000
14145.492000,0.949400000
14145.693000,1.101700000
14145.895000,0.935950000
14146.097000,0.936800000
14146.299000,1.021300000
14146.501000,1.151300000
14146.702000,0.700800000
14146.904000,0.649650000
14147.106000,0.700950000
14147.308000,0.700750000
14147.510000,1.062200000
14147.711000,0.618600000
14147.913000,1.243350000
14148.115000,0.917150000
14148.317000,0.993500000
14148.519000,1.091800000
14148.720000,1.232700000
14148.922000,0.938950000
14149.124000,1.142950000
14149.326000,1.022200000
14149.528000,1.095300000
14149.729000,1.100550000
14149.931000,0.973450000
14150.133000,0.682600000
14150.335000,0.696600000
14150.537000,0.660900000
14150.738000,0.699200000
14150.940000,1.202100000
14151.142000,0.659800000
14151.344000,1.355650000
14151.546000,1.118650000
14151.747000,1.045550000
14151.949000,1.163600000
14152.151000,1.132950000
14152.353000,1.087450000
14152.555000,1.042700000
14152.756000,1.003250000
14152.958000,1.147200000
14153.160000,1.079600000
14153.362000,0.940250000
14153.564000,0.694000000
14153.765000,0.665750000
14153.967000,0.700500000
14154.169000,0.699550000
14154.371000,1.150900000
14154.573000,1.350100000
14154.774000,1.089000000
14154.976000,1.103650000
14155.178000,0.902400000
14155.380000,1.072850000
14155.582000,0.667400000
14155.783000,0.896650000
14155.985000,0.951950000
14156.187000,1.020350000
14156.389000,0.986350000
14156.591000,0.918900000
14156.792000,0.989450000
14156.994000,0.630350000
14157.196000,0.649050000
14157.398000,0.687300000
14157.600000,0.683050000
14157.801000,1.283150000
14158.003000,0.619650000
14158.205000,0.608100000
14158.407000,1.055250000
14158.609000,1.073800000
14158.810000,1.046950000
14159.012000,1.127300000
14159.214000,0.916400000
14159.416000,0.623550000
14159.618000,1.104750000
14159.819000,0.976950000
14160.021000,0.967350000
14160.223000,1.176800000
14160.425000,0.728650000
14160.627000,0.755650000
14160.828000,0.751450000
14161.030000,0.732800000
14161.232000,1.118050000
14161.434000,1.067700000
14161.636000,1.243750000
14161.837000,1.168550000
14162.039000,1.167050000
14162.241000,1.005400000
14162.443000,1.174550000
14162.645000,1.022700000
14162.846000,1.092400000
14163.048000,1.010750000
14163.250000,1.019550000
14163.452000,1.011200000
14163.654000,0.992200000
14163.855000,0.990500000
14164.057000,0.685850000
14164.259000,0.702600000
14164.461000,0.757000000
14164.663000,1.213750000
14164.864000,1.494150000
14165.066000,1.103100000
14165.268000,1.170900000
14165.470000,1.267950000
14165.672000,1.125050000
14165.873000,1.082100000
14166.075000,1.106100000
14166.277000,1.105350000
14166.479000,0.954500000
14166.681000,1.109850000
14166.882000,0.970450000
14167.084000,1.283500000
14167.286000,0.989050000
14167.488000,0.687150000
14167.690000,0.704600000
14167.891000,0.701700000
14168.093000,0.661200000
14168.295000,1.125000000
14168.497000,1.308350000
14168.699000,0.985050000
14168.900000,1.023900000
14169.102000,1.164750000
14169.304000,1.066150000
14169.506000,1.313400000
14169.708000,1.015350000
14169.909000,1.028700000
14170.111000,1.179600000
14170.313000,0.889000000
14170.515000,1.010350000
14170.717000,0.888850000
14170.918000,0.703650000
14171.120000,0.701700000
14171.322000,0.699350000
14171.524000,1.214850000
14171.726000,0.875650000
14171.927000,1.018200000
14172.129000,1.109050000
14172.331000,0.977600000
14172.533000,1.172750000
14172.735000,0.904650000
14172.936000,1.086200000
14173.138000,1.003250000
14173.340000,0.994300000
14173.542000,0.938800000
14173.744000,1.078150000
14173.945000,0.917050000
14174.147000,0.691900000
14174.349000,0.750500000
14174.551000,0.751500000
14174.753000,0.749600000
14174.954000,1.083250000
14175.156000,1.013500000
14175.358000,1.375800000
14175.560000,1.107250000
14175.762000,1.158600000
14175.963000,1.088350000
14176.165000,1.155750000
14176.367000,1.195100000
14176.569000,1.039200000
14176.771000,1.077850000
14176.972000,0.869000000
14177.174000,0.915450000
14177.376000,0.984050000
14177.578000,0.650550000
14177.780000,0.699200000
14177.981000,0.701500000
14178.183000,1.060850000
14178.385000,1.161200000
14178.587000,0.620000000
14178.789000,1.230550000
14178.990000,0.995150000
14179.192000,1.057600000
14179.394000,1.068200000
14179.596000,0.920500000
14179.798000,1.033700000
14179.999000,0.872000000
14180.201000,0.967150000
14180.403000,0.977250000
14180.605000,0.898950000
14180.807000,0.908650000
14181.008000,0.637600000
14181.210000,0.705200000
14181.412000,0.701100000
14181.614000,0.661850000
14181.816000,1.102450000
14182.017000,1.345800000
14182.219000,1.397250000
14182.421000,0.980900000
14182.623000,1.082400000
14182.825000,1.148200000
14183.026000,1.104000000
14183.228000,0.992050000
14183.430000,1.020000000
14183.632000,1.023900000
14183.834000,0.915600000
14184.035000,0.955750000
14184.237000,0.870400000
14184.439000,0.662950000
14184.641000,0.687250000
14184.843000,0.698200000
14185.044000,0.701950000
14185.246000,1.106750000
14185.448000,1.297500000
14185.650000,1.211950000
14185.852000,1.161800000
14186.053000,1.022350000
14186.255000,1.089150000
14186.457000,0.797700000
14186.659000,0.907450000
14186.861000,1.023600000
14187.062000,0.974400000
14187.264000,0.909950000
14187.466000,1.180750000
14187.668000,1.074350000
14187.870000,0.753450000
14188.071000,0.752550000
14188.273000,0.775100000
14188.475000,0.749400000
14188.677000,1.273100000
14188.879000,1.589150000
14189.080000,1.270700000
14189.282000,1.170100000
14189.484000,0.921800000
14189.686000,0.847750000
14189.888000,1.127800000
14190.089000,1.103050000
14190.291000,0.908100000
14190.493000,1.181350000
14190.695000,1.002300000
14190.897000,1.093850000
14191.098000,0.915500000
14191.300000,0.635400000
14191.502000,0.664300000
14191.704000,0.698200000
14191.906000,0.701800000
14192.107000,1.253950000
14192.309000,0.910300000
14192.511000,0.745350000
14192.713000,1.001850000
14192.915000,1.069650000
14193.116000,1.182400000
14193.318000,1.189600000
14193.520000,0.989800000
14193.722000,0.885150000
14193.924000,0.962400000
14194.125000,0.995300000
14194.327000,1.003250000
14194.529000,0.994500000
14194.731000,1.041900000
14194.933000,0.699050000
14195.134000,0.746050000
14195.336000,0.749100000
14195.538000,1.295450000
14195.740000,1.394200000
14195.942000,1.124700000
14196.143000,0.986600000
14196.345000,1.203350000
14196.547000,1.090450000
14196.749000,1.073650000
14196.951000,1.020350000
14197.152000,0.967300000
14197.354000,1.061050000
14197.556000,0.963350000
14197.758000,0.927500000
14197.960000,1.004200000
14198.161000,0.869100000
14198.363000,0.648550000
14198.565000,0.681950000
14198.767000,0.684250000
14198.969000,1.076400000
14199.170000,0.937300000
14199.372000,1.004000000
14199.574000,0.969450000
14199.776000,1.189700000
14199.978000,1.124100000
14200.179000,1.168900000
14200.381000,0.623600000
14200.583000,1.165950000
14200.785000,0.957650000
14200.987000,0.951550000
14201.188000,0.949800000
14201.390000,0.966800000
14201.592000,1.014000000
14201.794000,0.685750000
14201.996000,0.685050000
14202.197000,0.702850000
14202.399000,0.662750000
14202.601000,1.229550000
14202.803000,1.218700000
14203.005000,1.266700000
14203.206000,0.943700000
14203.408000,1.007200000
14203.610000,0.990500000
14203.812000,1.075300000
14204.014000,0.875550000
14204.215000,1.132300000
14204.417000,0.926200000
14204.619000,1.071250000
14204.821000,0.908750000
14205.023000,0.922000000
14205.224000,0.685500000
14205.426000,0.684550000
14205.628000,0.699950000
14205.830000,0.662400000
14206.032000,1.253700000
14206.233000,1.318850000
14206.435000,1.436800000
14206.637000,1.160050000
14206.839000,1.107700000
14207.041000,1.037850000
14207.242000,1.147150000
14207.444000,1.058800000
14207.646000,0.998600000
14207.848000,0.909200000
14208.050000,0.917550000
14208.251000,0.904450000
14208.453000,0.992850000
14208.655000,0.698950000
14208.857000,0.702000000
14209.059000,0.701450000
14209.260000,0.849050000
14209.462000,1.030700000
14209.664000,0.881550000
14209.866000,1.049150000
14210.068000,1.154800000
14210.269000,1.136300000
14210.471000,1.112600000
14210.673000,1.068750000
14210.875000,1.010050000
14211.077000,1.001550000
14211.278000,1.025850000
14211.480000,1.022200000
14211.682000,1.007400000
14211.884000,1.002800000
14212.086000,0.652800000
14212.287000,0.702500000
14212.489000,0.664300000
14212.691000,0.662050000
14212.893000,1.064700000
14213.095000,1.155200000
14213.296000,0.936100000
14213.498000,0.895250000
14213.700000,1.043100000
14213.902000,1.171900000
14214.104000,0.940150000
14214.305000,0.973650000
14214.507000,0.901050000
14214.709000,0.948450000
14214.911000,1.177100000
14215.113000,0.887400000
14215.314000,0.923000000
14215.516000,0.661650000
14215.718000,0.663900000
14215.920000,0.739350000
14216.122000,0.660300000
14216.323000,0.656850000
14216.525000,0.935150000
14216.727000,0.900500000
14216.929000,0.973350000
14217.131000,1.049600000
14217.332000,1.204000000
14217.534000,0.816150000
14217.736000,1.142500000
14217.938000,1.054600000
14218.140000,0.967200000
14218.341000,0.924650000
14218.543000,0.989450000
14218.745000,1.002750000
14218.947000,0.509750000
14219.149000,0.509000000
14219.350000,0.508550000
14219.552000,0.506450000
14219.754000,0.507450000
14219.956000,0.506550000
14220.158000,0.508200000
14220.359000,0.506450000
14220.561000,0.504800000
14220.763000,0.505750000
14220.965000,0.457150000
14221.167000,0.468250000
14221.368000,0.457750000
14221.570000,0.456350000
14221.772000,0.456400000
14221.974000,0.456050000
14222.176000,0.455600000
14222.377000,0.455150000
14222.579000,0.457650000
14222.781000,0.455000000
14222.983000,0.455250000
14223.185000,0.454150000
14223.386000,0.454050000
14223.588000,0.454700000
14223.790000,0.454450000
14223.992000,0.454450000
14224.194000,0.453050000
14224.395000,0.465100000
14224.597000,0.500700000
14224.799000,0.408550000
14225.001000,0.409200000
14225.203000,0.408050000
14225.404000,0.408350000
14225.606000,0.407600000
14225.808000,0.407250000
14226.010000,0.407450000
14226.212000,0.409300000
14226.413000,0.407800000
14226.615000,0.359600000
14226.817000,0.362000000
14227.019000,0.397050000
14227.221000,0.359700000
14227.422000,0.359750000
14227.624000,0.359250000
14227.826000,0.359150000
14228.028000,0.358500000
14228.230000,0.358750000
14228.431000,0.360100000
14228.633000,0.359000000
14228.835000,0.359100000
