uptime_s,current_a
55484.020000,0.969700000
55484.222000,0.964750000
55484.423000,0.973550000
55484.625000,0.970650000
55484.827000,1.069900000
55485.029000,1.077450000
55485.231000,1.020200000
55485.432000,1.018250000
55485.634000,1.376200000
55485.836000,1.296450000
55486.038000,1.084700000
55486.240000,1.082050000
55486.441000,1.069250000
55486.643000,1.087600000
55486.845000,1.089300000
55487.047000,1.016050000
55487.249000,0.979500000
55487.450000,0.976250000
55487.652000,0.973800000
55487.854000,0.974500000
55488.056000,0.973050000
55488.258000,0.974000000
55488.459000,0.977900000
55488.661000,0.971850000
55488.863000,0.977750000
55489.065000,0.970250000
55489.267000,0.969750000
55489.468000,1.349050000
55489.670000,1.244750000
55489.872000,1.154600000
55490.074000,1.029800000
55490.276000,0.993550000
55490.477000,1.027450000
55490.679000,1.039650000
55490.881000,1.037200000
55491.083000,0.982450000
55491.285000,1.163150000
55491.486000,0.976700000
55491.688000,0.974550000
55491.890000,0.972200000
55492.092000,0.971150000
55492.294000,1.034750000
55492.495000,0.970600000
55492.697000,0.974800000
55492.899000,0.968150000
55493.101000,1.001900000
55493.303000,1.024350000
55493.504000,1.474000000
55493.706000,1.190100000
55493.908000,1.087750000
55494.110000,1.078750000
55494.312000,1.087850000
55494.513000,1.084400000
55494.715000,1.091050000
55494.917000,1.089850000
55495.119000,1.030850000
55495.321000,1.022750000
55495.522000,0.971700000
55495.724000,0.976700000
55495.926000,0.978000000
55496.128000,0.972850000
55496.330000,0.971100000
55496.531000,0.978550000
55496.733000,0.962300000
55496.935000,0.976250000
55497.137000,0.968800000
55497.339000,1.330600000
55497.540000,1.237850000
55497.742000,1.035600000
55497.944000,1.038750000
55498.146000,1.034850000
55498.348000,1.025700000
55498.549000,1.033250000
55498.751000,1.093900000
55498.953000,0.979400000
55499.155000,0.976250000
55499.357000,0.974350000
55499.558000,1.039000000
55499.760000,0.975450000
55499.962000,0.977950000
55500.164000,0.976450000
55500.366000,0.987300000
55500.567000,1.088150000
55500.769000,0.972300000
55500.971000,0.975800000
55501.173000,1.337700000
55501.375000,1.322250000
55501.576000,0.960400000
55501.778000,1.043450000
55501.980000,1.034800000
55502.182000,1.029600000
55502.384000,1.033150000
55502.585000,1.030350000
55502.787000,0.984900000
55502.989000,0.980150000
55503.191000,0.969400000
55503.393000,0.975050000
55503.594000,0.976550000
55503.796000,0.935300000
55503.998000,1.020750000
55504.200000,1.064300000
55504.402000,1.025000000
55504.603000,1.021900000
55504.805000,1.013450000
55505.007000,1.394100000
55505.209000,1.376200000
55505.411000,1.217450000
55505.612000,1.075100000
55505.814000,1.085700000
55506.016000,1.080950000
55506.218000,1.071700000
55506.420000,1.095950000
55506.621000,0.972800000
55506.823000,0.984050000
55507.025000,0.972400000
55507.227000,1.025600000
55507.429000,1.024250000
55507.630000,0.981150000
55507.832000,0.974200000
55508.034000,0.974700000
55508.236000,0.976500000
55508.438000,0.964150000
55508.639000,0.972600000
55508.841000,0.974000000
55509.043000,1.427950000
55509.245000,1.100650000
55509.447000,1.033650000
55509.648000,1.031700000
55509.850000,1.035850000
55510.052000,1.034500000
55510.254000,1.046900000
55510.456000,1.039700000
55510.657000,0.978350000
55510.859000,0.974900000
55511.061000,0.981600000
55511.263000,0.975500000
55511.465000,0.963800000
55511.666000,0.974800000
55511.868000,0.975900000
55512.070000,0.976500000
55512.272000,0.967750000
55512.474000,1.015600000
55512.675000,0.935450000
55512.877000,1.340300000
55513.079000,1.206200000
55513.281000,0.958550000
55513.483000,1.025900000
55513.684000,1.019700000
55513.886000,1.040850000
55514.088000,1.032200000
55514.290000,1.088900000
55514.492000,0.920200000
55514.693000,0.979800000
55514.895000,0.973800000
55515.097000,0.973000000
55515.299000,0.976650000
55515.501000,0.972500000
55515.702000,0.973950000
55515.904000,0.980800000
55516.106000,0.980250000
55516.308000,0.971150000
55516.510000,0.959500000
55516.711000,1.339300000
55516.913000,1.356200000
55517.115000,1.142400000
55517.317000,1.034400000
55517.519000,1.039100000
55517.720000,1.027550000
55517.922000,1.044350000
55518.124000,0.964400000
55518.326000,0.978050000
55518.528000,1.039650000
55518.729000,0.976750000
55518.931000,0.975400000
55519.133000,0.975150000
55519.335000,0.975000000
55519.537000,1.026000000
55519.738000,0.977950000
55519.940000,0.974650000
55520.142000,0.969800000
55520.344000,0.972750000
55520.546000,0.978050000
55520.747000,1.425300000
55520.949000,1.093850000
55521.151000,1.093250000
55521.353000,0.964900000
55521.555000,1.021300000
55521.756000,1.038100000
55521.958000,0.997350000
55522.160000,1.001050000
55522.362000,0.985850000
55522.564000,0.970650000
55522.765000,0.973650000
55522.967000,1.039150000
55523.169000,0.969400000
55523.371000,0.976100000
55523.573000,1.010350000
55523.774000,0.974250000
55523.976000,1.028750000
55524.178000,0.974050000
55524.380000,0.967100000
55524.582000,1.336650000
55524.783000,1.321250000
55524.985000,1.034800000
55525.187000,1.002200000
55525.389000,1.033600000
55525.591000,0.992900000
55525.792000,1.041800000
55525.994000,1.034050000
55526.196000,0.980400000
55526.398000,0.973850000
55526.600000,0.974100000
55526.801000,0.969850000
55527.003000,0.979300000
55527.205000,0.983500000
55527.407000,0.968750000
55527.609000,0.976750000
55527.810000,0.981150000
55528.012000,1.020200000
55528.214000,0.984850000
55528.416000,1.334700000
55528.618000,1.244600000
55528.819000,1.175000000
55529.021000,1.037200000
55529.223000,1.033650000
55529.425000,1.033050000
55529.627000,1.062550000
55529.828000,1.029350000
55530.030000,0.986350000
55530.232000,0.979750000
55530.434000,0.973300000
55530.636000,0.980100000
55530.837000,0.974900000
55531.039000,0.908850000
55531.241000,0.977500000
55531.443000,0.976650000
55531.645000,0.971550000
55531.846000,1.008800000
55532.048000,0.959400000
55532.250000,0.970850000
55532.452000,1.445050000
55532.654000,1.230250000
55532.855000,1.087700000
55533.057000,1.086650000
55533.259000,1.090200000
55533.461000,1.011100000
55533.663000,1.077500000
55533.864000,1.093600000
55534.066000,1.034150000
55534.268000,0.988100000
55534.470000,0.978000000
55534.672000,1.019950000
55534.873000,1.019750000
55535.075000,0.992750000
55535.277000,0.976550000
55535.479000,0.943400000
55535.681000,0.972950000
55535.882000,0.976000000
55536.084000,0.971250000
55536.286000,1.335950000
55536.488000,1.248400000
55536.690000,1.139450000
55536.891000,1.038150000
55537.093000,0.961100000
55537.295000,1.035950000
55537.497000,1.086350000
55537.699000,1.086450000
55537.900000,1.030000000
55538.102000,1.032000000
55538.304000,1.027650000
55538.506000,1.027100000
55538.708000,0.990650000
55538.909000,1.022150000
55539.111000,1.026950000
55539.313000,1.020550000
55539.515000,0.973850000
55539.717000,0.969400000
55539.918000,1.020850000
55540.120000,1.022550000
55540.322000,1.511700000
55540.524000,1.239100000
55540.726000,0.985700000
55540.927000,1.087050000
55541.129000,0.974750000
55541.331000,1.076800000
55541.533000,1.091300000
55541.735000,1.095350000
55541.936000,0.998200000
55542.138000,0.976000000
55542.340000,0.970150000
55542.542000,0.939850000
55542.744000,0.976700000
55542.945000,0.978400000
55543.147000,0.974650000
55543.349000,0.975350000
55543.551000,0.977800000
55543.753000,0.971450000
55543.954000,0.971400000
55544.156000,1.337800000
55544.358000,1.250800000
55544.560000,1.132250000
55544.762000,1.001300000
55544.963000,1.034900000
55545.165000,1.032900000
55545.367000,1.042850000
55545.569000,0.961750000
55545.771000,1.174550000
55545.972000,0.981100000
55546.174000,0.978650000
55546.376000,0.972350000
55546.578000,0.941900000
55546.780000,0.973750000
55546.981000,0.978400000
55547.183000,0.978000000
55547.385000,0.938750000
55547.587000,0.968050000
55547.789000,0.977500000
55547.990000,1.024750000
55548.192000,1.386200000
55548.394000,1.256450000
55548.596000,1.047400000
55548.798000,1.082700000
55548.999000,1.083950000
55549.201000,1.087000000
55549.403000,1.052750000
55549.605000,1.094150000
55549.807000,1.035350000
55550.008000,0.976350000
55550.210000,0.974150000
55550.412000,0.973750000
55550.614000,0.975550000
55550.816000,0.972700000
55551.017000,0.977250000
55551.219000,0.979250000
55551.421000,0.978850000
55551.623000,0.969050000
55551.825000,0.969300000
55552.026000,0.973950000
55552.228000,1.312000000
55552.430000,1.070700000
55552.632000,1.041100000
55552.834000,1.032150000
55553.035000,0.929250000
55553.237000,0.999050000
55553.439000,1.042500000
55553.641000,1.086300000
55553.843000,0.997450000
55554.044000,1.069400000
55554.246000,1.026950000
55554.448000,1.036850000
55554.650000,1.025150000
55554.852000,1.025800000
55555.053000,1.031750000
55555.255000,1.025600000
55555.457000,0.940000000
55555.659000,0.998650000
55555.861000,0.972800000
55556.062000,1.337850000
55556.264000,1.236450000
55556.466000,1.028150000
55556.668000,0.996450000
55556.870000,1.031000000
55557.071000,1.040750000
55557.273000,1.028050000
55557.475000,0.964550000
55557.677000,0.982850000
55557.879000,1.175150000
55558.080000,0.975900000
55558.282000,0.932000000
55558.484000,0.978050000
55558.686000,0.976000000
55558.888000,0.973850000
55559.089000,0.976150000
55559.291000,0.977600000
55559.493000,0.968700000
55559.695000,1.024000000
55559.897000,1.015400000
55560.098000,1.385900000
55560.300000,1.095450000
55560.502000,1.084000000
55560.704000,1.088200000
55560.906000,0.999750000
55561.107000,1.086650000
55561.309000,1.092300000
55561.511000,1.079550000
55561.713000,1.028150000
55561.915000,0.981350000
55562.116000,0.999800000
55562.318000,1.031600000
55562.520000,1.015650000
55562.722000,0.946950000
55562.924000,0.979750000
55563.125000,0.981250000
55563.327000,0.979300000
55563.529000,0.973750000
55563.731000,0.974950000
55563.933000,1.381450000
55564.134000,1.365300000
55564.336000,1.170950000
55564.538000,1.038850000
55564.740000,1.033600000
55564.942000,1.084750000
55565.143000,1.047600000
55565.345000,1.044750000
55565.547000,1.095100000
55565.749000,0.991400000
55565.951000,1.025300000
55566.152000,0.955950000
55566.354000,1.027800000
55566.556000,0.995050000
55566.758000,1.025050000
55566.960000,0.975400000
55567.161000,0.975650000
55567.363000,1.037000000
55567.565000,0.973050000
55567.767000,0.975300000
55567.969000,1.336300000
55568.170000,1.331350000
55568.372000,0.947400000
55568.574000,1.036600000
55568.776000,0.983400000
55568.978000,1.031350000
55569.179000,1.040350000
55569.381000,1.037500000
55569.583000,0.986300000
55569.785000,1.038150000
55569.987000,0.973050000
55570.188000,0.976900000
55570.390000,0.978100000
55570.592000,0.944050000
55570.794000,0.940850000
55570.996000,0.977300000
55571.197000,0.972900000
55571.399000,0.969850000
55571.601000,0.967900000
55571.803000,0.939700000
55572.005000,1.342350000
55572.206000,1.217250000
55572.408000,1.080250000
55572.610000,1.011850000
55572.812000,1.086050000
55573.014000,1.036300000
55573.215000,1.052850000
55573.417000,1.084950000
55573.619000,0.963150000
55573.821000,1.030700000
55574.023000,0.981450000
55574.224000,0.937450000
55574.426000,0.945800000
55574.628000,0.940800000
55574.830000,0.971750000
55575.032000,0.975800000
55575.233000,0.986450000
55575.435000,0.971850000
55575.637000,0.960400000
55575.839000,0.971300000
55576.041000,0.957950000
55576.242000,1.296350000
55576.444000,0.996100000
55576.646000,1.043100000
55576.848000,1.028950000
55577.050000,0.959150000
55577.251000,1.046200000
55577.453000,1.089400000
55577.655000,1.029100000
55577.857000,0.984650000
55578.059000,1.029350000
55578.260000,1.020100000
55578.462000,0.991800000
55578.664000,1.026900000
55578.866000,1.014550000
55579.068000,1.024850000
55579.269000,1.027700000
55579.471000,0.972500000
55579.673000,0.967150000
55579.875000,0.977250000
55580.077000,1.269200000
55580.278000,1.063800000
55580.480000,0.994250000
55580.682000,0.996500000
55580.884000,1.000250000
55581.086000,0.958100000
55581.287000,1.005800000
55581.489000,0.958350000
55581.691000,1.024550000
55581.893000,0.977800000
55582.095000,0.939600000
55582.296000,0.976350000
55582.498000,0.974900000
55582.700000,0.976450000
55582.902000,1.008350000
55583.104000,1.023700000
55583.305000,0.990850000
55583.507000,0.973600000
55583.709000,0.971400000
55583.911000,1.344650000
55584.113000,1.210850000
55584.314000,1.093400000
55584.516000,1.042200000
55584.718000,1.003200000
55584.920000,0.994150000
55585.122000,0.993650000
55585.323000,1.033250000
55585.525000,0.995350000
55585.727000,0.908150000
55585.929000,0.977200000
55586.131000,0.979500000
55586.332000,0.902750000
55586.534000,0.981350000
55586.736000,0.981650000
55586.938000,0.978650000
55587.140000,0.942500000
55587.341000,0.979600000
55587.543000,0.908350000
55587.745000,0.973900000
55587.947000,1.307450000
55588.149000,1.297050000
55588.350000,1.050300000
55588.552000,1.040750000
55588.754000,1.222300000
55588.956000,1.039950000
55589.158000,1.053550000
55589.359000,0.959050000
55589.561000,0.935950000
55589.763000,1.035300000
55589.965000,1.002900000
55590.167000,0.946600000
55590.368000,0.980750000
55590.570000,0.990750000
55590.772000,0.982800000
55590.974000,0.909250000
55591.176000,0.941150000
55591.377000,0.970050000
55591.579000,0.979350000
55591.781000,0.969100000
55591.983000,1.128850000
55592.185000,1.143650000
55592.386000,0.963900000
55592.588000,0.964700000
55592.790000,1.076750000
55592.992000,1.027700000
55593.194000,1.041150000
55593.395000,1.002500000
55593.597000,0.976150000
55593.799000,1.177050000
55594.001000,0.978150000
55594.203000,0.981400000
55594.404000,0.973500000
55594.606000,0.972450000
55594.808000,0.940950000
55595.010000,0.977450000
55595.212000,0.937600000
55595.413000,0.966350000
55595.615000,0.974100000
55595.817000,0.970900000
55596.019000,1.310050000
55596.221000,1.140500000
55596.422000,0.995500000
55596.624000,1.024550000
55596.826000,1.042700000
55597.028000,1.053600000
55597.230000,1.028750000
55597.431000,1.037700000
55597.633000,0.945850000
55597.835000,0.978400000
55598.037000,0.978050000
55598.239000,0.978800000
55598.440000,0.938850000
55598.642000,0.973650000
55598.844000,0.957950000
55599.046000,0.974650000
55599.248000,0.977500000
55599.449000,0.971900000
55599.651000,0.973200000
55599.853000,0.790800000
55600.055000,1.424000000
55600.257000,1.100850000
55600.458000,0.970350000
55600.660000,1.037350000
55600.862000,1.082350000
55601.064000,1.089400000
55601.266000,1.075250000
55601.467000,1.010950000
55601.669000,1.029550000
55601.871000,1.030300000
55602.073000,1.021300000
55602.275000,1.169200000
55602.476000,0.976150000
55602.678000,0.976750000
55602.880000,0.975550000
55603.082000,0.974900000
55603.284000,1.008250000
55603.485000,0.974450000
55603.687000,1.113200000
55603.889000,1.354750000
55604.091000,1.222300000
55604.293000,1.022950000
55604.494000,0.994550000
55604.696000,0.962000000
55604.898000,0.959650000
55605.100000,1.005800000
55605.302000,1.097800000
55605.503000,0.992000000
55605.705000,1.029850000
55605.907000,1.021200000
55606.109000,0.989450000
55606.311000,1.026950000
55606.512000,1.022800000
55606.714000,1.025150000
55606.916000,1.028150000
55607.118000,1.024850000
55607.320000,0.979300000
55607.521000,0.974300000
55607.723000,0.973250000
55607.925000,1.301400000
55608.127000,1.204100000
55608.329000,1.030250000
55608.530000,0.995700000
55608.732000,0.990350000
55608.934000,1.015850000
55609.136000,0.989000000
55609.338000,0.991450000
55609.539000,0.951600000
55609.741000,0.977400000
55609.943000,0.939500000
55610.145000,0.941050000
55610.347000,0.974500000
55610.548000,0.994350000
55610.750000,1.017850000
55610.952000,0.980850000
55611.154000,0.978400000
55611.356000,0.969150000
55611.557000,0.968600000
55611.759000,0.972800000
55611.961000,1.379900000
55612.163000,1.236750000
55612.365000,1.009250000
55612.566000,1.090200000
55612.768000,1.084650000
55612.970000,1.075550000
55613.172000,1.094400000
55613.374000,1.105300000
55613.575000,1.003250000
55613.777000,1.022500000
55613.979000,0.980350000
55614.181000,0.972650000
55614.383000,0.977500000
55614.584000,0.975700000
55614.786000,0.977150000
55614.988000,0.959300000
55615.190000,0.975100000
55615.392000,0.970500000
55615.593000,0.899200000
55615.795000,1.339600000
55615.997000,1.212000000
55616.199000,1.178850000
55616.401000,1.042500000
55616.602000,0.992850000
55616.804000,1.033000000
55617.006000,1.036900000
55617.208000,0.929500000
55617.410000,1.038050000
55617.611000,1.030800000
55617.813000,0.976950000
55618.015000,0.979000000
55618.217000,0.981250000
55618.419000,0.980300000
55618.620000,0.975200000
55618.822000,0.982300000
55619.024000,0.977550000
55619.226000,0.977200000
55619.428000,0.978750000
55619.629000,0.972850000
55619.831000,1.309550000
55620.033000,1.252500000
55620.235000,0.996900000
55620.437000,1.035300000
55620.638000,0.958400000
55620.840000,1.031600000
55621.042000,1.044050000
55621.244000,1.043150000
55621.446000,0.948900000
55621.647000,0.979250000
55621.849000,0.907300000
55622.051000,0.935950000
55622.253000,0.890100000
55622.455000,0.977550000
55622.656000,0.974250000
55622.858000,0.976250000
55623.060000,0.968150000
55623.262000,0.961800000
55623.464000,1.109600000
55623.665000,0.968500000
55623.867000,1.319800000
55624.069000,1.039900000
55624.271000,1.047650000
55624.473000,1.085950000
55624.674000,1.073600000
55624.876000,1.035750000
55625.078000,1.049850000
55625.280000,1.045550000
55625.482000,1.032000000
55625.683000,0.992550000
55625.885000,1.020250000
55626.087000,0.977700000
55626.289000,0.972300000
55626.491000,0.974100000
55626.692000,0.976500000
55626.894000,0.981350000
55627.096000,0.975500000
55627.298000,0.976700000
55627.500000,0.969050000
55627.701000,1.337400000
55627.903000,1.148300000
55628.105000,1.135050000
55628.307000,0.995650000
55628.509000,0.997300000
55628.710000,0.971250000
55628.912000,1.002300000
55629.114000,1.033750000
55629.316000,1.032950000
55629.518000,0.981350000
55629.719000,0.944600000
55629.921000,0.974000000
55630.123000,1.000000000
55630.325000,0.941800000
55630.527000,0.978100000
55630.728000,0.977850000
55630.930000,0.978500000
55631.132000,1.022900000
55631.334000,1.025400000
55631.536000,1.009800000
55631.737000,1.334350000
55631.939000,1.221600000
55632.141000,1.126550000
55632.343000,0.990650000
55632.545000,0.916250000
55632.746000,1.022400000
55632.948000,1.030000000
55633.150000,1.002150000
55633.352000,0.962700000
55633.554000,0.979900000
55633.755000,0.973800000
55633.957000,0.942800000
55634.159000,0.975500000
55634.361000,0.978350000
55634.563000,0.972550000
55634.764000,0.978550000
55634.966000,0.978600000
55635.168000,1.137800000
55635.370000,0.974050000
55635.572000,0.975550000
55635.773000,1.339900000
55635.975000,1.167000000
55636.177000,1.030350000
55636.379000,1.039300000
55636.581000,0.960350000
55636.782000,1.044350000
55636.984000,0.994900000
55637.186000,0.996250000
55637.388000,0.987600000
55637.590000,0.951900000
55637.791000,0.975800000
55637.993000,1.024950000
55638.195000,1.029450000
55638.397000,0.981000000
55638.599000,1.038350000
55638.800000,0.942850000
55639.002000,0.954150000
55639.204000,0.970950000
55639.406000,0.934700000
55639.608000,0.970000000
55639.809000,1.441950000
55640.011000,1.055750000
55640.213000,0.960800000
55640.415000,0.999050000
55640.617000,0.986750000
55640.818000,1.036250000
55641.020000,0.971850000
55641.222000,1.042050000
55641.424000,0.979650000
55641.626000,0.973500000
55641.827000,0.978350000
55642.029000,0.905350000
55642.231000,0.980600000
55642.433000,0.976550000
55642.635000,0.926050000
55642.836000,0.968300000
55643.038000,0.978100000
55643.240000,0.974450000
55643.442000,0.934400000
55643.644000,1.264700000
55643.845000,1.190250000
55644.047000,1.061600000
55644.249000,0.998150000
55644.451000,1.034050000
55644.653000,1.037050000
55644.854000,1.087250000
55645.056000,1.093800000
55645.258000,0.998450000
55645.460000,0.948750000
55645.662000,0.970700000
55645.863000,0.938050000
55646.065000,0.973250000
55646.267000,0.943550000
55646.469000,0.979350000
55646.671000,0.978550000
55646.872000,0.973700000
55647.074000,0.974200000
55647.276000,0.936150000
55647.478000,0.969200000
55647.680000,1.338900000
55647.881000,1.215950000
55648.083000,0.994350000
55648.285000,0.984000000
55648.487000,0.995600000
55648.689000,1.028200000
55648.890000,1.037650000
55649.092000,0.936950000
55649.294000,0.946750000
55649.496000,0.983150000
55649.698000,0.971100000
55649.899000,0.973550000
55650.101000,0.914050000
55650.303000,0.944000000
55650.505000,0.978100000
55650.707000,0.979750000
55650.908000,1.011800000
55651.110000,0.961700000
55651.312000,0.978600000
55651.514000,0.972500000
55651.716000,1.302100000
55651.917000,1.332350000
55652.119000,1.014000000
55652.321000,1.083250000
55652.523000,1.079750000
55652.725000,1.079350000
55652.926000,1.077200000
55653.128000,1.049750000
55653.330000,0.995450000
55653.532000,1.018350000
55653.734000,0.973400000
55653.935000,0.970300000
55654.137000,0.980850000
55654.339000,0.976300000
55654.541000,0.940550000
55654.743000,0.975600000
55654.944000,0.941550000
55655.146000,0.973400000
55655.348000,0.965550000
55655.550000,1.284000000
55655.752000,1.349150000
55655.953000,1.145400000
55656.155000,0.966600000
55656.357000,0.963150000
55656.559000,1.005100000
55656.761000,1.071700000
55656.962000,1.018200000
55657.164000,1.086900000
55657.366000,0.963000000
55657.568000,1.023250000
55657.770000,1.024300000
55657.971000,1.023650000
55658.173000,1.022950000
55658.375000,1.027600000
55658.577000,1.032950000
55658.779000,1.031550000
55658.980000,0.947450000
55659.182000,1.014550000
55659.384000,0.974600000
55659.586000,1.333650000
55659.788000,1.326750000
55659.989000,1.129800000
55660.191000,0.963200000
55660.393000,1.159850000
55660.595000,1.079850000
55660.797000,1.085050000
55660.998000,1.088150000
55661.200000,1.035050000
55661.402000,0.994900000
55661.604000,1.022100000
55661.806000,1.021000000
55662.007000,1.065200000
55662.209000,1.022850000
55662.411000,0.974100000
55662.613000,0.968950000
55662.815000,0.977300000
55663.016000,0.934750000
55663.218000,0.975400000
55663.420000,0.971800000
55663.622000,1.241850000
55663.824000,1.315250000
55664.025000,1.036750000
55664.227000,0.967500000
55664.429000,0.954050000
55664.631000,1.035450000
55664.833000,1.029650000
55665.034000,1.036850000
55665.236000,0.985850000
55665.438000,0.947150000
55665.640000,0.983750000
55665.842000,0.978300000
55666.043000,0.945050000
55666.245000,0.908700000
55666.447000,1.041900000
55666.649000,0.978150000
55666.851000,0.983400000
55667.052000,0.968500000
55667.254000,0.969850000
55667.456000,0.975400000
55667.658000,1.378100000
55667.860000,1.069400000
55668.061000,1.020600000
55668.263000,0.997600000
55668.465000,1.038100000
55668.667000,1.029500000
55668.869000,1.026050000
55669.070000,1.050200000
55669.272000,0.979250000
55669.474000,0.975650000
55669.676000,0.977150000
55669.878000,1.000700000
55670.079000,0.974300000
55670.281000,0.952500000
55670.483000,0.974500000
55670.685000,0.975250000
55670.887000,0.978650000
55671.088000,0.972150000
55671.290000,0.971500000
55671.492000,1.186750000
55671.694000,1.143050000
55671.896000,1.086400000
55672.097000,1.021900000
55672.299000,1.043350000
55672.501000,1.052350000
55672.703000,1.045100000
55672.905000,1.035750000
55673.106000,0.950550000
55673.308000,0.978050000
55673.510000,0.974750000
55673.712000,0.942250000
55673.914000,0.977650000
55674.115000,1.028100000
55674.317000,0.995600000
55674.519000,0.956850000
55674.721000,1.022800000
55674.923000,1.014700000
55675.124000,1.025100000
55675.326000,0.984050000
55675.528000,1.400050000
55675.730000,1.374800000
55675.932000,1.082150000
55676.133000,1.031250000
55676.335000,1.034750000
55676.537000,1.031400000
55676.739000,1.039200000
55676.941000,1.041350000
55677.142000,0.951850000
55677.344000,0.972600000
55677.546000,0.975700000
55677.748000,0.978900000
55677.950000,0.974250000
55678.151000,0.973300000
55678.353000,0.967400000
55678.555000,1.059700000
55678.757000,1.027600000
55678.959000,1.023900000
55679.160000,1.017150000
55679.362000,1.383950000
55679.564000,1.352450000
55679.766000,1.123850000
55679.968000,0.985550000
55680.169000,1.082650000
55680.371000,0.995550000
55680.573000,1.009450000
55680.775000,1.041900000
55680.977000,1.027200000
55681.178000,0.981950000
55681.380000,0.945400000
55681.582000,0.977100000
55681.784000,0.977900000
55681.986000,0.981200000
55682.187000,0.974950000
55682.389000,0.941550000
55682.591000,0.980150000
55682.793000,0.968000000
55682.995000,0.977600000
55683.196000,0.976650000
55683.398000,1.309650000
55683.600000,1.353900000
55683.802000,0.997600000
55684.004000,1.072400000
55684.205000,1.013000000
55684.407000,1.046200000
55684.609000,1.081750000
55684.811000,1.018600000
55685.013000,1.032300000
55685.214000,1.026850000
55685.416000,0.992700000
55685.618000,1.021550000
55685.820000,1.024700000
55686.022000,1.022200000
55686.223000,1.030350000
55686.425000,1.025300000
55686.627000,1.024950000
55686.829000,0.972150000
55687.031000,0.972750000
55687.232000,1.271150000
55687.434000,1.470250000
55687.636000,1.075850000
55687.838000,1.032400000
55688.040000,1.006400000
55688.241000,1.038950000
55688.443000,1.083450000
55688.645000,1.095800000
55688.847000,1.095850000
55689.049000,1.033050000
55689.250000,1.022200000
55689.452000,1.024450000
55689.654000,1.067700000
55689.856000,1.018250000
55690.058000,0.976900000
55690.259000,0.978650000
55690.461000,0.979150000
55690.663000,0.967850000
55690.865000,0.978900000
55691.067000,0.973350000
55691.268000,1.358700000
55691.470000,1.332150000
55691.672000,1.087050000
55691.874000,1.039900000
55692.076000,1.085650000
55692.277000,1.075500000
55692.479000,1.093150000
55692.681000,1.051500000
55692.883000,1.030600000
55693.085000,1.026100000
55693.286000,1.027500000
55693.488000,0.974800000
55693.690000,0.978150000
55693.892000,0.979700000
55694.094000,0.973000000
55694.295000,0.977900000
55694.497000,0.943850000
55694.699000,0.972300000
55694.901000,0.968850000
55695.103000,1.251850000
55695.304000,1.202900000
55695.506000,1.172000000
55695.708000,1.030500000
55695.910000,0.920650000
55696.112000,1.033950000
55696.313000,1.001800000
55696.515000,1.083400000
55696.717000,1.045400000
55696.919000,1.031650000
55697.121000,0.956850000
55697.322000,1.025900000
55697.524000,1.023700000
55697.726000,0.987300000
55697.928000,1.035300000
55698.130000,1.026400000
55698.331000,1.025050000
55698.533000,1.007650000
55698.735000,1.023700000
55698.937000,0.971000000
55699.139000,1.333200000
55699.340000,1.362550000
55699.542000,0.998650000
55699.744000,1.004600000
55699.946000,1.020450000
55700.148000,0.971150000
55700.349000,1.046100000
55700.551000,0.962900000
55700.753000,1.017950000
55700.955000,1.158400000
55701.157000,0.969450000
55701.358000,0.969100000
55701.560000,0.938100000
55701.762000,0.943600000
55701.964000,0.884500000
55702.166000,0.980150000
55702.367000,0.973900000
55702.569000,0.964550000
55702.771000,0.981950000
55702.973000,0.974400000
55703.175000,1.312800000
55703.376000,1.187950000
55703.578000,0.954000000
55703.780000,0.959950000
55703.982000,0.933450000
55704.184000,0.960050000
55704.385000,1.034250000
55704.587000,1.031300000
55704.789000,0.947150000
55704.991000,0.978700000
55705.193000,0.978350000
55705.394000,0.944800000
55705.596000,0.940600000
55705.798000,0.975950000
55706.000000,0.910050000
55706.202000,0.974750000
55706.403000,0.903950000
55706.605000,0.963850000
55706.807000,1.106450000
55707.009000,0.987650000
55707.211000,0.895000000
55707.412000,1.126150000
55707.614000,0.915750000
55707.816000,0.992550000
55708.018000,1.027350000
55708.220000,1.032700000
55708.421000,0.992550000
55708.623000,1.041750000
55708.825000,0.982500000
55709.027000,0.985200000
55709.229000,0.977800000
55709.430000,0.907350000
55709.632000,0.978050000
55709.834000,0.910300000
55710.036000,0.908750000
55710.238000,0.975750000
55710.439000,0.980550000
55710.641000,0.972750000
55710.843000,0.971700000
55711.045000,1.256500000
55711.247000,1.054950000
55711.448000,1.083300000
55711.650000,1.001900000
55711.852000,0.903000000
55712.054000,1.034900000
55712.256000,1.039250000
55712.457000,0.956700000
55712.659000,0.962250000
55712.861000,0.981500000
55713.063000,0.891500000
55713.265000,0.939400000
55713.466000,1.029300000
55713.668000,1.004600000
55713.870000,0.958750000
55714.072000,0.912200000
55714.274000,0.906200000
55714.475000,0.981400000
55714.677000,0.974300000
55714.879000,0.973600000
55715.081000,1.351850000
55715.283000,1.223250000
55715.484000,1.081500000
55715.686000,1.029350000
55715.888000,1.033450000
55716.090000,1.023050000
55716.292000,0.986400000
55716.493000,0.966200000
55716.695000,0.698950000
55716.897000,0.947100000
55717.099000,0.974800000
55717.301000,0.980550000
55717.502000,0.941350000
55717.704000,0.970850000
55717.906000,0.937750000
55718.108000,0.973950000
55718.310000,0.981100000
55718.511000,0.979150000
55718.713000,0.975650000
55718.915000,0.972650000
