uptime_s,current_a
31059.762000,0.944300000
31059.964000,0.926700000
31060.166000,0.943300000
31060.368000,1.322650000
31060.569000,1.291750000
31060.771000,1.002300000
31060.973000,1.009250000
31061.175000,1.006200000
31061.377000,1.007150000
31061.578000,1.006950000
31061.780000,1.008600000
31061.982000,0.960800000
31062.184000,0.942700000
31062.386000,0.982950000
31062.587000,0.997200000
31062.789000,0.948150000
31062.991000,0.947600000
31063.193000,0.944450000
31063.395000,0.938950000
31063.596000,0.942700000
31063.798000,0.937850000
31064.000000,0.940850000
31064.202000,1.298300000
31064.404000,1.283600000
31064.605000,1.009300000
31064.807000,1.059450000
31065.009000,1.017000000
31065.211000,1.057100000
31065.413000,1.004100000
31065.614000,1.001750000
31065.816000,0.960050000
31066.018000,0.943350000
31066.220000,0.946050000
31066.422000,1.003650000
31066.623000,0.948500000
31066.825000,0.944500000
31067.027000,0.940900000
31067.229000,0.937950000
31067.431000,0.940800000
31067.632000,0.936850000
31067.834000,0.937550000
31068.036000,1.386450000
31068.238000,1.346850000
31068.440000,1.048600000
31068.641000,1.057750000
31068.843000,1.062050000
31069.045000,1.056300000
31069.247000,1.063600000
31069.449000,1.058250000
31069.650000,1.008100000
31069.852000,0.994300000
31070.054000,0.996450000
31070.256000,0.946950000
31070.458000,0.947350000
31070.659000,0.945950000
31070.861000,0.931550000
31071.063000,0.939350000
31071.265000,0.941350000
31071.467000,0.941300000
31071.668000,1.001950000
31071.870000,1.329050000
31072.072000,1.202500000
31072.274000,1.001800000
31072.476000,1.009100000
31072.677000,1.007250000
31072.879000,1.011350000
31073.081000,1.004100000
31073.283000,1.003350000
31073.485000,0.998350000
31073.686000,0.994300000
31073.888000,0.996800000
31074.090000,0.994400000
31074.292000,0.999650000
31074.494000,0.991850000
31074.695000,0.989950000
31074.897000,0.990150000
31075.099000,0.989050000
31075.301000,0.995050000
31075.503000,1.062350000
31075.704000,1.327850000
31075.906000,1.295550000
31076.108000,1.008500000
31076.310000,0.994850000
31076.512000,1.011400000
31076.713000,1.062650000
31076.915000,1.011050000
31077.117000,1.012950000
31077.319000,0.964800000
31077.521000,0.943650000
31077.722000,0.944950000
31077.924000,0.946700000
31078.126000,0.961400000
31078.328000,0.949350000
31078.530000,0.973800000
31078.731000,0.949300000
31078.933000,0.942350000
31079.135000,0.946550000
31079.337000,0.940100000
31079.539000,1.325550000
31079.740000,1.285950000
31079.942000,1.010550000
31080.144000,1.002250000
31080.346000,1.006550000
31080.548000,1.014300000
31080.749000,1.011050000
31080.951000,1.005650000
31081.153000,0.964500000
31081.355000,0.951350000
31081.557000,0.946650000
31081.758000,1.004550000
31081.960000,0.949050000
31082.162000,0.945750000
31082.364000,0.941250000
31082.566000,0.942200000
31082.767000,0.943300000
31082.969000,0.941050000
31083.171000,1.125950000
31083.373000,1.329500000
31083.575000,1.299850000
31083.776000,1.002250000
31083.978000,0.997950000
31084.180000,1.007100000
31084.382000,1.007750000
31084.584000,1.042900000
31084.785000,1.001250000
31084.987000,1.007900000
31085.189000,0.947000000
31085.391000,0.976750000
31085.593000,0.994500000
31085.794000,0.946550000
31085.996000,0.948100000
31086.198000,0.937750000
31086.400000,0.939850000
31086.602000,0.942300000
31086.803000,0.949000000
31087.005000,0.992350000
31087.207000,1.325450000
31087.409000,1.184000000
31087.611000,1.001300000
31087.812000,1.010000000
31088.014000,1.009650000
31088.216000,1.002200000
31088.418000,1.006400000
31088.620000,1.003100000
31088.821000,0.963600000
31089.023000,0.939100000
31089.225000,0.941500000
31089.427000,0.944200000
31089.629000,0.949150000
31089.830000,0.946550000
31090.032000,0.940350000
31090.234000,0.939950000
31090.436000,0.940200000
31090.638000,0.931350000
31090.839000,0.941800000
31091.041000,1.284900000
31091.243000,1.261850000
31091.445000,1.003350000
31091.647000,1.003850000
31091.848000,1.055500000
31092.050000,1.015350000
31092.252000,1.040150000
31092.454000,1.061250000
31092.656000,0.963750000
31092.857000,0.981400000
31093.059000,0.948200000
31093.261000,0.948050000
31093.463000,0.945900000
31093.665000,0.947800000
31093.866000,0.987200000
31094.068000,0.988800000
31094.270000,0.989300000
31094.472000,0.989050000
31094.674000,0.992300000
31094.875000,1.356300000
31095.077000,1.321800000
31095.279000,1.047650000
31095.481000,1.053450000
31095.683000,1.108150000
31095.884000,1.005950000
31096.086000,1.014250000
31096.288000,1.000750000
31096.490000,0.954750000
31096.692000,0.940450000
31096.893000,0.944750000
31097.095000,0.948300000
31097.297000,0.961450000
31097.499000,0.948750000
31097.701000,0.939400000
31097.902000,0.939900000
31098.104000,0.943050000
31098.306000,0.934150000
31098.508000,0.945750000
31098.710000,1.318650000
31098.911000,1.294650000
31099.113000,1.050750000
31099.315000,1.056450000
31099.517000,1.003900000
31099.719000,1.004100000
31099.920000,1.017050000
31100.122000,1.008400000
31100.324000,0.963650000
31100.526000,0.941050000
31100.728000,0.946400000
31100.929000,0.948900000
31101.131000,0.948600000
31101.333000,0.949200000
31101.535000,0.937000000
31101.737000,0.942750000
31101.938000,0.940050000
31102.140000,0.955500000
31102.342000,0.945450000
31102.544000,1.310050000
31102.746000,1.269950000
31102.947000,1.006450000
31103.149000,1.009350000
31103.351000,1.009100000
31103.553000,1.013350000
31103.755000,0.998200000
31103.956000,1.040850000
31104.158000,0.960800000
31104.360000,0.945450000
31104.562000,0.948450000
31104.764000,0.948300000
31104.965000,0.954150000
31105.167000,0.945300000
31105.369000,0.935550000
31105.571000,0.991400000
31105.773000,0.993400000
31105.974000,0.992300000
31106.176000,0.997950000
31106.378000,1.373800000
31106.580000,1.341800000
31106.782000,1.055050000
31106.983000,1.054400000
31107.185000,1.054000000
31107.387000,1.051500000
31107.589000,1.052400000
31107.791000,1.057400000
31107.992000,1.013350000
31108.194000,0.994500000
31108.396000,0.994700000
31108.598000,0.946050000
31108.800000,0.949950000
31109.001000,0.946200000
31109.203000,0.940250000
31109.405000,0.938050000
31109.607000,0.939750000
31109.809000,0.936500000
31110.010000,0.943150000
31110.212000,1.325400000
31110.414000,1.289450000
31110.616000,1.010950000
31110.818000,0.999250000
31111.019000,1.002950000
31111.221000,0.999650000
31111.423000,1.006750000
31111.625000,1.012550000
31111.827000,0.956300000
31112.028000,0.948500000
31112.230000,0.983850000
31112.432000,1.005150000
31112.634000,0.945800000
31112.836000,0.963500000
31113.037000,0.988700000
31113.239000,0.942150000
31113.441000,0.941250000
31113.643000,0.936050000
31113.845000,0.940450000
31114.046000,1.335300000
31114.248000,1.202300000
31114.450000,1.000650000
31114.652000,1.008200000
31114.854000,1.007050000
31115.055000,1.051350000
31115.257000,1.007100000
31115.459000,1.015000000
31115.661000,0.958500000
31115.863000,0.947550000
31116.064000,0.944150000
31116.266000,1.053450000
31116.468000,0.998250000
31116.670000,0.991550000
31116.872000,0.987200000
31117.073000,0.989600000
31117.275000,0.991650000
31117.477000,0.989100000
31117.679000,0.993050000
31117.881000,1.380900000
31118.082000,1.272650000
31118.284000,1.005950000
31118.486000,1.007500000
31118.688000,1.009750000
31118.890000,1.007150000
31119.091000,1.007150000
31119.293000,1.011950000
31119.495000,0.966500000
31119.697000,0.996850000
31119.899000,0.996600000
31120.100000,0.989450000
31120.302000,0.944350000
31120.504000,0.947550000
31120.706000,0.937800000
31120.908000,0.940100000
31121.109000,0.943550000
31121.311000,0.938950000
31121.513000,1.010200000
31121.715000,1.328400000
31121.917000,1.285550000
31122.118000,1.004900000
31122.320000,1.007550000
31122.522000,1.007350000
31122.724000,1.009850000
31122.926000,1.015900000
31123.127000,0.999700000
31123.329000,1.000000000
31123.531000,0.947750000
31123.733000,0.943050000
31123.935000,0.939450000
31124.136000,0.946200000
31124.338000,0.944550000
31124.540000,0.940950000
31124.742000,0.940650000
31124.944000,0.940400000
31125.145000,0.937550000
31125.347000,0.943700000
31125.549000,1.323250000
31125.751000,1.287900000
31125.953000,1.004600000
31126.154000,1.000600000
31126.356000,1.016150000
31126.558000,1.026800000
31126.760000,1.068600000
31126.962000,1.044900000
31127.163000,0.955350000
31127.365000,0.945550000
31127.567000,0.943350000
31127.769000,0.945000000
31127.971000,0.948250000
31128.172000,0.947100000
31128.374000,0.938800000
31128.576000,0.937550000
31128.778000,0.940350000
31128.980000,0.937150000
31129.181000,0.939400000
31129.383000,1.295250000
31129.585000,1.186750000
31129.787000,1.005200000
31129.989000,1.001600000
31130.190000,1.010550000
31130.392000,1.010450000
31130.594000,1.016450000
31130.796000,1.007900000
31130.998000,0.960400000
31131.199000,0.944350000
31131.401000,0.945250000
31131.603000,0.984050000
31131.805000,0.948200000
31132.007000,0.953050000
31132.208000,0.939650000
31132.410000,0.943400000
31132.612000,0.939650000
31132.814000,0.938250000
31133.016000,0.943800000
31133.217000,1.322300000
31133.419000,1.187600000
31133.621000,1.056550000
31133.823000,1.035850000
31134.025000,1.009150000
31134.226000,1.006150000
31134.428000,1.057600000
31134.630000,1.007250000
31134.832000,0.964150000
31135.034000,0.945200000
31135.235000,0.945700000
31135.437000,0.944750000
31135.639000,0.946100000
31135.841000,0.948350000
31136.043000,0.939700000
31136.244000,0.936800000
31136.446000,0.937150000
31136.648000,0.941250000
31136.850000,0.942800000
31137.052000,1.307600000
31137.253000,1.181550000
31137.455000,1.015050000
31137.657000,1.006950000
31137.859000,1.010750000
31138.061000,1.002000000
31138.262000,1.005400000
31138.464000,1.001900000
31138.666000,0.948600000
31138.868000,0.946950000
31139.070000,0.945350000
31139.271000,0.956450000
31139.473000,0.947350000
31139.675000,0.947850000
31139.877000,0.942250000
31140.079000,0.941050000
31140.280000,0.943200000
31140.482000,0.977000000
31140.684000,0.992350000
31140.886000,1.337300000
31141.088000,1.293550000
31141.289000,1.013000000
31141.491000,1.002000000
31141.693000,0.991850000
31141.895000,0.996400000
31142.097000,1.012500000
31142.298000,1.003900000
31142.500000,0.955900000
31142.702000,0.984000000
31142.904000,0.944400000
31143.106000,0.947000000
31143.307000,0.948100000
31143.509000,0.943600000
31143.711000,0.989100000
31143.913000,0.987750000
31144.115000,0.966600000
31144.316000,0.992150000
31144.518000,0.995700000
31144.720000,1.384550000
31144.922000,1.339500000
31145.124000,1.054250000
31145.325000,1.059300000
31145.527000,1.064850000
31145.729000,1.056300000
31145.931000,1.035450000
31146.133000,1.066200000
31146.334000,1.007800000
31146.536000,0.990600000
31146.738000,0.995300000
31146.940000,0.946450000
31147.142000,0.995600000
31147.343000,0.996350000
31147.545000,0.978650000
31147.747000,0.938200000
31147.949000,0.943300000
31148.151000,0.936950000
31148.352000,0.951000000
31148.554000,1.325850000
31148.756000,1.291700000
31148.958000,1.000200000
31149.160000,1.007750000
31149.361000,1.000450000
31149.563000,1.005800000
31149.765000,1.018000000
31149.967000,1.062000000
31150.169000,1.014350000
31150.370000,0.995650000
31150.572000,0.991300000
31150.774000,0.994350000
31150.976000,1.036250000
31151.178000,0.997350000
31151.379000,0.990550000
31151.581000,0.989550000
31151.783000,0.988050000
31151.985000,0.986850000
31152.187000,1.000550000
31152.388000,1.356750000
31152.590000,1.333950000
31152.792000,1.059650000
31152.994000,1.053650000
31153.196000,1.057900000
31153.397000,1.058250000
31153.599000,1.062700000
31153.801000,1.099950000
31154.003000,1.009550000
31154.205000,0.995150000
31154.406000,0.990650000
31154.608000,0.994850000
31154.810000,0.991550000
31155.012000,1.000300000
31155.214000,0.991350000
31155.415000,0.992400000
31155.617000,0.993400000
31155.819000,0.989450000
31156.021000,0.994400000
31156.223000,1.299850000
31156.424000,1.186600000
31156.626000,1.008800000
31156.828000,1.012800000
31157.030000,0.996850000
31157.232000,1.015150000
31157.433000,1.008450000
31157.635000,1.015200000
31157.837000,0.955850000
31158.039000,0.948600000
31158.241000,0.945900000
31158.442000,0.946450000
31158.644000,0.952350000
31158.846000,0.948750000
31159.048000,0.942700000
31159.250000,0.942950000
31159.451000,0.944700000
31159.653000,0.942000000
31159.855000,0.943500000
31160.057000,1.320150000
31160.259000,1.287400000
31160.460000,1.001900000
31160.662000,0.996250000
31160.864000,1.014800000
31161.066000,1.060450000
31161.268000,1.066350000
31161.469000,1.013850000
31161.671000,0.967500000
31161.873000,0.940700000
31162.075000,0.983850000
31162.277000,0.945150000
31162.478000,0.943300000
31162.680000,0.945600000
31162.882000,0.942400000
31163.084000,0.943200000
31163.286000,0.942750000
31163.487000,0.941450000
31163.689000,0.944950000
31163.891000,1.328050000
31164.093000,1.237900000
31164.295000,1.005800000
31164.496000,1.009250000
31164.698000,1.009400000
31164.900000,0.998400000
31165.102000,1.012150000
31165.304000,1.005350000
31165.505000,1.009200000
31165.707000,0.996850000
31165.909000,0.996600000
31166.111000,0.994250000
31166.313000,0.998550000
31166.514000,0.995750000
31166.716000,0.993700000
31166.918000,0.988200000
31167.120000,0.989050000
31167.322000,0.985650000
31167.523000,0.993650000
31167.725000,1.353750000
31167.927000,1.313700000
31168.129000,1.053200000
31168.331000,1.018950000
31168.532000,1.010700000
31168.734000,1.003250000
31168.936000,1.008500000
31169.138000,1.008050000
31169.340000,0.958500000
31169.541000,0.943100000
31169.743000,0.948800000
31169.945000,0.947950000
31170.147000,0.950100000
31170.349000,0.989900000
31170.550000,0.941850000
31170.752000,0.939600000
31170.954000,0.939800000
31171.156000,0.936000000
31171.358000,0.941900000
31171.559000,1.331700000
31171.761000,1.299050000
31171.963000,1.006600000
31172.165000,1.001100000
31172.367000,1.016400000
31172.568000,1.016300000
31172.770000,1.006250000
31172.972000,1.003750000
31173.174000,1.000500000
31173.376000,0.944300000
31173.577000,0.947050000
31173.779000,0.947400000
31173.981000,0.948400000
31174.183000,0.955100000
31174.385000,0.943650000
31174.586000,0.941500000
31174.788000,0.947050000
31174.990000,0.994000000
31175.192000,0.957250000
31175.394000,1.308000000
31175.595000,1.299150000
31175.797000,1.007100000
31175.999000,1.006800000
31176.201000,1.003500000
31176.403000,1.057200000
31176.604000,1.060500000
31176.806000,1.061800000
31177.008000,0.997650000
31177.210000,0.995500000
31177.412000,0.996800000
31177.613000,0.996400000
31177.815000,0.999400000
31178.017000,0.992650000
31178.219000,0.986300000
31178.421000,0.942250000
31178.622000,0.938200000
31178.824000,0.941600000
31179.026000,0.952600000
31179.228000,1.325300000
31179.430000,1.232550000
31179.631000,1.012700000
31179.833000,1.006950000
31180.035000,0.997100000
31180.237000,1.000450000
31180.439000,1.009000000
31180.640000,1.019900000
31180.842000,0.958400000
31181.044000,0.944950000
31181.246000,0.946150000
31181.448000,0.984400000
31181.649000,0.944200000
31181.851000,0.999000000
31182.053000,0.952800000
31182.255000,0.939650000
31182.457000,0.938300000
31182.658000,0.940400000
31182.860000,0.944450000
31183.062000,1.378000000
31183.264000,1.266600000
31183.466000,1.048150000
31183.667000,1.049000000
31183.869000,1.038550000
31184.071000,1.052500000
31184.273000,1.062700000
31184.475000,1.052850000
31184.676000,1.012000000
31184.878000,0.996900000
31185.080000,0.995550000
31185.282000,1.008000000
31185.484000,0.946500000
31185.685000,0.948450000
31185.887000,0.940350000
31186.089000,0.941300000
31186.291000,0.941550000
31186.493000,0.942000000
31186.694000,1.063700000
31186.896000,1.298600000
31187.098000,1.189250000
31187.300000,1.019000000
31187.502000,1.001200000
31187.703000,0.994550000
31187.905000,0.999650000
31188.107000,1.012650000
31188.309000,1.065200000
31188.511000,1.007250000
31188.712000,0.999250000
31188.914000,0.996750000
31189.116000,0.994600000
31189.318000,0.996100000
31189.520000,0.994950000
31189.721000,1.030600000
31189.923000,0.990600000
31190.125000,0.993750000
31190.327000,0.937050000
31190.529000,1.002950000
31190.730000,1.332050000
31190.932000,1.195550000
31191.134000,1.006450000
31191.336000,1.005450000
31191.538000,0.995950000
31191.739000,0.999950000
31191.941000,1.002200000
31192.143000,1.016650000
31192.345000,0.947650000
31192.547000,0.983300000
31192.748000,0.944650000
31192.950000,0.946800000
31193.152000,0.946900000
31193.354000,0.955700000
31193.556000,0.943150000
31193.757000,0.940150000
31193.959000,0.943150000
31194.161000,0.940950000
31194.363000,0.944450000
31194.565000,1.336750000
31194.766000,1.293900000
31194.968000,1.008500000
31195.170000,1.006400000
31195.372000,1.061650000
31195.574000,1.061600000
31195.775000,1.028050000
31195.977000,1.014850000
31196.179000,0.966200000
31196.381000,0.946550000
31196.583000,0.943750000
31196.784000,0.956950000
31196.986000,0.945450000
31197.188000,0.947950000
31197.390000,0.941450000
31197.592000,0.943100000
31197.793000,0.942650000
31197.995000,0.942050000
31198.197000,0.976750000
31198.399000,1.321700000
31198.601000,1.293150000
31198.802000,1.013650000
31199.004000,1.008100000
31199.206000,1.015500000
31199.408000,1.005100000
31199.610000,1.014050000
31199.811000,1.006600000
31200.013000,0.964100000
31200.215000,0.946900000
31200.417000,0.948200000
31200.619000,0.998950000
31200.820000,0.992300000
31201.022000,0.951300000
31201.224000,0.944200000
31201.426000,0.942100000
31201.628000,0.942850000
31201.829000,0.935350000
31202.031000,0.943900000
31202.233000,1.321150000
31202.435000,1.310500000
31202.637000,1.015050000
31202.838000,1.008400000
31203.040000,0.992650000
31203.242000,1.001650000
31203.444000,1.014950000
31203.646000,1.011350000
31203.847000,0.955050000
31204.049000,0.947500000
31204.251000,0.941450000
31204.453000,0.948200000
31204.655000,0.951850000
31204.856000,0.948900000
31205.058000,0.941800000
31205.260000,0.942400000
31205.462000,0.940450000
31205.664000,0.943800000
31205.865000,0.967200000
31206.067000,1.307400000
31206.269000,1.258150000
31206.471000,1.007950000
31206.673000,1.009650000
31206.874000,1.012000000
31207.076000,1.006900000
31207.278000,1.008550000
31207.480000,1.012300000
31207.682000,0.961700000
31207.883000,0.943500000
31208.085000,0.946100000
31208.287000,1.004100000
31208.489000,0.948400000
31208.691000,0.946050000
31208.892000,0.937600000
31209.094000,0.943600000
31209.296000,0.993500000
31209.498000,0.949150000
31209.700000,1.055350000
31209.901000,1.328700000
31210.103000,1.241800000
31210.305000,1.007950000
31210.507000,1.013250000
31210.709000,1.014400000
31210.910000,1.006150000
31211.112000,0.955650000
31211.314000,1.008650000
31211.516000,0.962100000
31211.718000,0.947700000
31211.919000,0.988450000
31212.121000,1.005000000
31212.323000,0.946250000
31212.525000,0.951250000
31212.727000,0.943700000
31212.928000,0.939700000
31213.130000,0.937550000
31213.332000,0.941250000
31213.534000,0.944350000
31213.736000,1.327800000
31213.937000,1.292600000
31214.139000,1.058600000
31214.341000,1.063000000
31214.543000,1.063550000
31214.745000,1.058000000
31214.946000,1.048250000
31215.148000,1.070500000
31215.350000,1.000700000
31215.552000,0.994550000
31215.754000,0.995000000
31215.955000,1.052750000
31216.157000,0.998550000
31216.359000,0.958550000
31216.561000,0.941500000
31216.763000,0.940500000
31216.964000,0.940500000
31217.166000,0.941450000
31217.368000,0.931800000
31217.570000,1.329400000
31217.772000,1.276500000
31217.973000,1.003700000
31218.175000,1.009150000
31218.377000,1.010950000
31218.579000,1.008950000
31218.781000,1.015150000
31218.982000,1.011050000
31219.184000,0.962750000
31219.386000,0.945750000
31219.588000,0.992450000
31219.790000,1.049300000
31219.991000,0.995100000
31220.193000,1.038750000
31220.395000,0.985500000
31220.597000,0.992200000
31220.799000,0.991000000
31221.000000,0.988850000
31221.202000,1.153350000
31221.404000,1.365350000
31221.606000,1.282750000
31221.808000,1.063250000
31222.009000,1.054300000
31222.211000,1.057800000
31222.413000,1.055050000
31222.615000,1.063350000
31222.817000,1.054850000
31223.018000,1.044950000
31223.220000,0.993350000
31223.422000,0.995550000
31223.624000,0.947150000
31223.826000,0.949950000
31224.027000,0.946350000
31224.229000,0.939250000
31224.431000,0.944900000
31224.633000,0.941350000
31224.835000,0.933200000
31225.036000,0.944750000
31225.238000,1.302700000
31225.440000,1.290900000
31225.642000,1.051650000
31225.844000,1.047300000
31226.045000,1.055400000
31226.247000,1.052100000
31226.449000,1.064850000
31226.651000,1.065850000
31226.853000,1.019750000
31227.054000,0.995400000
31227.256000,0.997050000
31227.458000,0.992300000
31227.660000,0.996200000
31227.862000,0.996000000
31228.063000,0.991350000
31228.265000,0.943250000
31228.467000,0.943750000
31228.669000,0.945600000
31228.871000,0.941100000
31229.072000,1.330100000
31229.274000,1.242550000
31229.476000,1.000500000
31229.678000,1.029900000
31229.880000,1.040050000
31230.081000,1.018000000
31230.283000,1.018650000
31230.485000,1.008250000
31230.687000,0.960450000
31230.889000,0.947450000
31231.090000,0.941850000
31231.292000,0.986400000
31231.494000,0.950450000
31231.696000,0.945150000
31231.898000,0.938450000
31232.099000,0.941700000
31232.301000,0.943700000
31232.503000,0.940050000
31232.705000,0.944300000
31232.907000,1.326750000
31233.108000,1.301200000
31233.310000,1.011550000
31233.512000,1.008600000
31233.714000,1.013850000
31233.916000,1.015400000
31234.117000,1.019200000
31234.319000,1.000000000
31234.521000,0.958900000
31234.723000,0.944600000
31234.925000,0.948900000
31235.126000,0.944700000
31235.328000,0.962900000
31235.530000,0.949150000
31235.732000,0.941300000
31235.934000,0.945300000
31236.135000,0.942450000
31236.337000,0.989500000
31236.539000,1.051850000
31236.741000,1.372650000
31236.943000,1.299050000
31237.144000,1.041850000
31237.346000,1.057200000
31237.548000,1.057650000
31237.750000,1.061550000
31237.952000,1.048300000
31238.153000,1.063400000
31238.355000,1.008700000
31238.557000,0.947800000
31238.759000,0.945050000
31238.961000,0.951850000
31239.162000,0.951800000
31239.364000,0.949600000
31239.566000,0.984400000
31239.768000,0.945000000
31239.970000,0.940750000
31240.171000,0.941250000
31240.373000,0.992800000
31240.575000,1.299300000
31240.777000,1.214500000
31240.979000,1.015350000
31241.180000,1.015100000
31241.382000,1.027050000
31241.584000,1.010750000
31241.786000,1.008600000
31241.988000,1.004450000
31242.189000,0.960300000
31242.391000,0.981850000
31242.593000,0.945650000
31242.795000,1.004000000
31242.997000,0.945850000
31243.198000,0.949000000
31243.400000,0.976650000
31243.602000,0.957350000
31243.804000,0.966850000
31244.006000,0.941850000
31244.207000,0.933900000
31244.409000,1.297350000
31244.611000,1.298600000
31244.813000,1.007700000
31245.015000,1.009450000
31245.216000,1.019450000
31245.418000,1.003050000
31245.620000,1.013950000
31245.822000,1.004950000
31246.024000,0.957750000
31246.225000,0.942450000
31246.427000,0.945950000
31246.629000,1.001200000
31246.831000,0.950000000
31247.033000,0.947450000
31247.234000,0.939450000
31247.436000,0.939400000
31247.638000,0.940200000
31247.840000,0.943300000
31248.042000,0.937200000
31248.243000,1.336550000
31248.445000,1.309050000
31248.647000,1.007300000
31248.849000,1.009500000
31249.051000,1.009200000
31249.252000,1.010950000
31249.454000,1.012900000
31249.656000,1.010100000
31249.858000,0.957450000
31250.060000,0.948350000
31250.261000,0.946800000
31250.463000,1.015450000
31250.665000,1.014750000
31250.867000,0.948250000
31251.069000,0.941700000
31251.270000,0.938050000
31251.472000,0.982000000
31251.674000,0.941250000
31251.876000,0.936750000
31252.078000,1.317300000
31252.279000,1.294600000
31252.481000,1.014950000
31252.683000,1.008700000
31252.885000,1.011900000
31253.087000,1.006150000
31253.288000,1.013100000
31253.490000,1.002650000
31253.692000,0.964150000
31253.894000,0.946750000
31254.096000,0.944950000
31254.297000,0.947750000
31254.499000,0.949250000
31254.701000,0.947400000
31254.903000,0.938550000
31255.105000,0.942950000
31255.306000,0.994350000
31255.508000,0.943450000
31255.710000,0.944900000
31255.912000,1.298000000
31256.114000,1.297900000
31256.315000,1.009600000
31256.517000,1.008200000
31256.719000,1.057400000
31256.921000,1.004150000
31257.123000,0.983950000
31257.324000,1.060600000
31257.526000,0.989050000
31257.728000,0.947200000
31257.930000,0.945650000
31258.132000,0.959850000
31258.333000,0.947100000
31258.535000,0.948450000
31258.737000,0.944300000
31258.939000,0.978800000
31259.141000,0.998600000
31259.342000,0.945600000
31259.544000,0.926300000
31259.746000,1.373750000
31259.948000,1.346700000
31260.150000,1.055900000
31260.351000,1.056100000
31260.553000,1.050150000
31260.755000,1.047050000
31260.957000,1.062750000
31261.159000,1.056300000
31261.360000,1.015150000
31261.562000,0.995200000
31261.764000,1.041200000
31261.966000,0.945350000
31262.168000,0.948200000
31262.369000,0.947700000
31262.571000,0.938900000
31262.773000,0.940600000
31262.975000,1.103100000
31263.177000,0.940450000
31263.378000,0.942250000
31263.580000,1.320050000
31263.782000,1.187500000
31263.984000,1.011450000
31264.186000,1.060200000
31264.387000,1.037150000
31264.589000,1.020500000
31264.791000,1.013600000
31264.993000,1.011350000
31265.195000,0.967200000
31265.396000,0.995900000
31265.598000,0.986200000
31265.800000,1.000000000
31266.002000,0.992800000
31266.204000,1.000300000
31266.405000,0.995900000
31266.607000,0.998400000
31266.809000,1.063200000
31267.011000,0.987800000
31267.213000,0.988850000
31267.414000,1.326100000
31267.616000,1.300900000
31267.818000,1.007550000
31268.020000,1.014350000
31268.222000,1.006300000
31268.423000,1.005900000
31268.625000,1.009300000
31268.827000,1.059100000
31269.029000,1.010800000
31269.231000,0.997300000
31269.432000,0.999200000
31269.634000,0.995050000
31269.836000,0.998350000
31270.038000,1.039150000
31270.240000,0.993100000
31270.441000,0.992400000
31270.643000,1.051650000
31270.845000,0.941600000
31271.047000,0.946050000
31271.249000,1.384500000
31271.450000,1.297500000
31271.652000,1.010600000
31271.854000,1.058550000
31272.056000,1.062350000
31272.258000,1.064000000
31272.459000,1.065300000
31272.661000,1.057000000
31272.863000,1.008600000
31273.065000,0.992800000
31273.267000,0.996100000
31273.468000,0.996950000
31273.670000,0.999050000
31273.872000,0.950700000
31274.074000,0.940100000
31274.276000,0.939200000
31274.477000,1.148700000
31274.679000,0.988600000
31274.881000,0.986800000
31275.083000,1.374000000
31275.285000,1.352300000
31275.486000,1.059700000
31275.688000,1.061500000
31275.890000,1.067350000
31276.092000,1.058900000
31276.294000,1.062350000
31276.495000,1.012500000
31276.697000,0.963300000
31276.899000,0.945400000
31277.101000,0.947550000
31277.303000,0.955000000
31277.504000,0.949450000
31277.706000,0.948050000
31277.908000,0.951100000
31278.110000,0.990950000
31278.312000,1.163900000
31278.513000,0.938700000
31278.715000,0.940750000
31278.917000,1.332350000
31279.119000,1.289450000
31279.321000,1.012950000
31279.522000,1.008400000
31279.724000,1.012550000
31279.926000,1.004000000
31280.128000,1.007650000
31280.330000,1.001400000
31280.531000,0.957750000
31280.733000,0.948800000
31280.935000,0.946850000
31281.137000,0.986800000
31281.339000,0.950700000
31281.540000,0.948400000
31281.742000,0.942400000
31281.944000,0.938150000
31282.146000,0.992700000
31282.348000,0.934700000
31282.549000,0.935600000
31282.751000,1.328500000
31282.953000,1.290550000
31283.155000,1.017000000
31283.357000,1.027600000
31283.558000,1.015300000
31283.760000,1.012800000
31283.962000,0.995300000
31284.164000,1.017650000
31284.366000,1.034900000
31284.567000,0.950900000
31284.769000,0.955150000
31284.971000,0.995650000
31285.173000,0.953550000
31285.375000,0.949600000
31285.576000,0.995100000
31285.778000,0.990800000
31285.980000,1.044700000
31286.182000,0.987100000
31286.384000,0.988350000
31286.585000,1.379450000
31286.787000,1.318050000
31286.989000,1.066050000
31287.191000,1.061400000
31287.393000,1.060350000
31287.594000,1.050250000
31287.796000,1.062350000
31287.998000,1.055850000
31288.200000,0.962400000
31288.402000,0.946700000
31288.603000,0.949100000
31288.805000,1.145950000
31289.007000,0.949200000
31289.209000,0.953950000
31289.411000,0.986400000
31289.612000,0.939100000
31289.814000,0.995000000
31290.016000,0.939550000
31290.218000,0.944400000
31290.420000,1.328300000
31290.621000,1.301800000
31290.823000,1.003750000
31291.025000,1.004100000
31291.227000,1.001250000
31291.429000,1.014100000
31291.630000,1.016050000
31291.832000,1.071950000
31292.034000,0.968850000
31292.236000,0.945750000
31292.438000,0.950050000
31292.639000,0.948850000
31292.841000,0.947350000
31293.043000,0.949650000
31293.245000,0.942850000
31293.447000,0.937600000
31293.648000,0.995650000
31293.850000,0.940300000
31294.052000,0.946400000
31294.254000,1.331950000
31294.456000,1.287150000
31294.657000,0.995650000
