uptime_s,current_a
2060.295000,0.634750000
2060.497000,0.610700000
2060.699000,0.604950000
2060.900000,0.629700000
2061.102000,0.586050000
2061.304000,0.649350000
2061.506000,0.547300000
2061.708000,0.568150000
2061.909000,0.586200000
2062.111000,0.581050000
2062.313000,0.589950000
2062.515000,0.585100000
2062.717000,0.570650000
2062.918000,0.653900000
2063.120000,0.617850000
2063.322000,0.581700000
2063.524000,0.577950000
2063.726000,0.549900000
2063.927000,0.545600000
2064.129000,0.606450000
2064.331000,0.566950000
2064.533000,0.581700000
2064.735000,0.551600000
2064.936000,0.629700000
2065.138000,0.670450000
2065.340000,0.612600000
2065.542000,0.611850000
2065.744000,0.617250000
2065.945000,0.616550000
2066.147000,0.625600000
2066.349000,0.624600000
2066.551000,0.614000000
2066.753000,0.624700000
2066.954000,0.612200000
2067.156000,0.596600000
2067.358000,0.634950000
2067.560000,0.584000000
2067.762000,0.576300000
2067.963000,0.570450000
2068.165000,0.542650000
2068.367000,0.614600000
2068.569000,0.585250000
2068.771000,0.573150000
2068.972000,0.568650000
2069.174000,0.581850000
2069.376000,0.587400000
2069.578000,0.587400000
2069.780000,0.575050000
2069.981000,0.574450000
2070.183000,0.615550000
2070.385000,0.582250000
2070.587000,0.584350000
2070.789000,0.573450000
2070.990000,0.570450000
2071.192000,0.581550000
2071.394000,0.559400000
2071.596000,0.584750000
2071.798000,0.581200000
2071.999000,0.573750000
2072.201000,0.519950000
2072.403000,0.589800000
2072.605000,0.583450000
2072.807000,0.580350000
2073.008000,0.560450000
2073.210000,0.572550000
2073.412000,0.574200000
2073.614000,1.609800000
2073.816000,0.536400000
2074.017000,0.599800000
2074.219000,0.593000000
2074.421000,0.562000000
2074.623000,0.557150000
2074.825000,0.628200000
2075.026000,0.559950000
2075.228000,0.571700000
2075.430000,0.633300000
2075.632000,0.702800000
2075.834000,0.690950000
2076.035000,0.606300000
2076.237000,0.649400000
2076.439000,0.631000000
2076.641000,0.677850000
2076.843000,0.619500000
2077.044000,1.041600000
2077.246000,0.617650000
2077.448000,0.630100000
2077.650000,0.610100000
2077.852000,0.583450000
2078.053000,0.553500000
2078.255000,0.572100000
2078.457000,0.547250000
2078.659000,0.659900000
2078.861000,0.561500000
2079.062000,0.567100000
2079.264000,0.574450000
2079.466000,0.551300000
2079.668000,0.624600000
2079.870000,0.632900000
2080.071000,0.556500000
2080.273000,0.565900000
2080.475000,0.931050000
2080.677000,0.541100000
2080.879000,0.621300000
2081.080000,0.634200000
2081.282000,0.587450000
2081.484000,0.549550000
2081.686000,0.570550000
2081.888000,0.612600000
2082.089000,0.563750000
2082.291000,0.564650000
2082.493000,0.551000000
2082.695000,0.569200000
2082.897000,0.607200000
2083.098000,0.577650000
2083.300000,0.568250000
2083.502000,0.554450000
2083.704000,0.595050000
2083.906000,1.276400000
2084.107000,0.565550000
2084.309000,0.563900000
2084.511000,0.589450000
2084.713000,0.571350000
2084.915000,0.606100000
2085.116000,0.583050000
2085.318000,0.568100000
2085.520000,0.557450000
2085.722000,0.597550000
2085.924000,0.634850000
2086.125000,0.710150000
2086.327000,0.603850000
2086.529000,0.613400000
2086.731000,0.615400000
2086.933000,0.634100000
2087.134000,0.684950000
2087.336000,0.945150000
2087.538000,0.638400000
2087.740000,0.597700000
2087.942000,0.723750000
2088.143000,0.640100000
2088.345000,0.555250000
2088.547000,0.593700000
2088.749000,0.562100000
2088.951000,0.616550000
2089.152000,0.621050000
2089.354000,0.577250000
2089.556000,0.587600000
2089.758000,0.577400000
2089.960000,0.559150000
2090.161000,0.582000000
2090.363000,0.668300000
2090.565000,0.588350000
2090.767000,0.994050000
2090.969000,0.596700000
2091.170000,0.632000000
2091.372000,0.626300000
2091.574000,0.626350000
2091.776000,0.637350000
2091.978000,0.600450000
2092.179000,0.696200000
2092.381000,0.640800000
2092.583000,0.621750000
2092.785000,0.664550000
2092.987000,0.666100000
2093.188000,0.620150000
2093.390000,0.603100000
2093.592000,0.581600000
2093.794000,0.585000000
2093.996000,0.557650000
2094.197000,1.038450000
2094.399000,0.637350000
2094.601000,0.553550000
2094.803000,0.699700000
2095.005000,0.621000000
2095.206000,0.611400000
2095.408000,0.724800000
2095.610000,0.665600000
2095.812000,0.625650000
2096.014000,0.633500000
2096.215000,0.598750000
2096.417000,0.696050000
2096.619000,0.664350000
2096.821000,0.632950000
2097.023000,0.620250000
2097.224000,0.595000000
2097.426000,0.663850000
2097.628000,0.632000000
2097.830000,0.692900000
2098.032000,0.602500000
2098.233000,0.618150000
2098.435000,0.631100000
2098.637000,0.660700000
2098.839000,0.646900000
2099.041000,0.563900000
2099.242000,0.571450000
2099.444000,0.588300000
2099.646000,0.630800000
2099.848000,0.581450000
2100.050000,0.652050000
2100.251000,0.570850000
2100.453000,0.569400000
2100.655000,0.687050000
2100.857000,0.586300000
2101.059000,0.596350000
2101.260000,0.549250000
2101.462000,0.618200000
2101.664000,0.666000000
2101.866000,0.636300000
2102.068000,0.584300000
2102.269000,0.558850000
2102.471000,0.573450000
2102.673000,0.650300000
2102.875000,0.577500000
2103.077000,0.583700000
2103.278000,0.574950000
2103.480000,0.573800000
2103.682000,0.585100000
2103.884000,0.706400000
2104.086000,0.589500000
2104.287000,0.582700000
2104.489000,0.573500000
2104.691000,0.542550000
2104.893000,0.635650000
2105.095000,0.594950000
2105.296000,0.576550000
2105.498000,0.573250000
2105.700000,0.483200000
2105.902000,0.618950000
2106.104000,0.586250000
2106.305000,0.576650000
2106.507000,0.578050000
2106.709000,0.572100000
2106.911000,0.601250000
2107.113000,0.661700000
2107.314000,0.621750000
2107.516000,0.630250000
2107.718000,0.618100000
2107.920000,0.635100000
2108.122000,0.627200000
2108.323000,0.592600000
2108.525000,0.605750000
2108.727000,0.623250000
2108.929000,0.631100000
2109.131000,0.612500000
2109.332000,0.585250000
2109.534000,0.653150000
2109.736000,0.549100000
2109.938000,0.593300000
2110.140000,0.552600000
2110.341000,0.578850000
2110.543000,0.576200000
2110.745000,0.565300000
2110.947000,0.570800000
2111.149000,0.586000000
2111.350000,0.577600000
2111.552000,0.575650000
2111.754000,0.622350000
2111.956000,0.616750000
2112.158000,0.639400000
2112.359000,0.578600000
2112.561000,0.579200000
2112.763000,0.579000000
2112.965000,0.550200000
2113.167000,0.590050000
2113.368000,0.576100000
2113.570000,0.594900000
2113.772000,0.578150000
2113.974000,0.550050000
2114.176000,0.550750000
2114.377000,0.629100000
2114.579000,0.568500000
2114.781000,0.578050000
2114.983000,0.611350000
2115.185000,0.584850000
2115.386000,0.674500000
2115.588000,0.612550000
2115.790000,0.546700000
2115.992000,0.571250000
2116.194000,0.614650000
2116.395000,0.637350000
2116.597000,0.649050000
2116.799000,0.651450000
2117.001000,0.571000000
2117.203000,0.553250000
2117.404000,0.725800000
2117.606000,0.641200000
2117.808000,0.594550000
2118.010000,0.989950000
2118.212000,0.616950000
2118.413000,0.664800000
2118.615000,0.618000000
2118.817000,0.618100000
2119.019000,0.603850000
2119.221000,0.615850000
2119.422000,0.688700000
2119.624000,0.584900000
2119.826000,0.552000000
2120.028000,0.573450000
2120.230000,0.569850000
2120.431000,0.582800000
2120.633000,0.576500000
2120.835000,0.553550000
2121.037000,0.563400000
2121.239000,0.572400000
2121.440000,0.836100000
2121.642000,0.596800000
2121.844000,0.648650000
2122.046000,0.628050000
2122.248000,0.621700000
2122.449000,0.664200000
2122.651000,0.565900000
2122.853000,0.598300000
2123.055000,0.650050000
2123.257000,0.611050000
2123.458000,0.549100000
2123.660000,0.685100000
2123.862000,0.589900000
2124.064000,0.577500000
2124.266000,0.646900000
2124.467000,0.549950000
2124.669000,0.584250000
2124.871000,1.005050000
2125.073000,0.571250000
2125.275000,0.578650000
2125.476000,0.569300000
2125.678000,0.588050000
2125.880000,0.663050000
2126.082000,0.591300000
2126.284000,0.576050000
2126.485000,0.572500000
2126.687000,0.544150000
2126.889000,0.636350000
2127.091000,0.596000000
2127.293000,0.577250000
2127.494000,0.571350000
2127.696000,0.670600000
2127.898000,0.640450000
2128.100000,0.642550000
2128.302000,1.039350000
2128.503000,0.619650000
2128.705000,0.630750000
2128.907000,0.603850000
2129.109000,0.620500000
2129.311000,0.612650000
2129.512000,0.617850000
2129.714000,0.616600000
2129.916000,0.639300000
2130.118000,0.578250000
2130.320000,0.568750000
2130.521000,0.579800000
2130.723000,0.572300000
2130.925000,0.586400000
2131.127000,0.639350000
2131.329000,0.551150000
2131.530000,0.607300000
2131.732000,0.987350000
2131.934000,0.537900000
2132.136000,0.609850000
2132.338000,0.585850000
2132.539000,0.580300000
2132.741000,0.550550000
2132.943000,0.572550000
2133.145000,0.656000000
2133.347000,0.624950000
2133.548000,0.632950000
2133.750000,0.598850000
2133.952000,0.676500000
2134.154000,0.663000000
2134.356000,0.699450000
2134.557000,0.631400000
2134.759000,0.627350000
2134.961000,0.621500000
2135.163000,1.334900000
2135.365000,0.577050000
2135.566000,0.593900000
2135.768000,0.551200000
2135.970000,0.590300000
2136.172000,0.643400000
2136.374000,0.585100000
2136.575000,0.581450000
2136.777000,0.577700000
2136.979000,0.570400000
2137.181000,0.550900000
2137.383000,0.617700000
2137.584000,0.569000000
2137.786000,0.582150000
2137.988000,0.551550000
2138.190000,0.632700000
2138.392000,0.619100000
2138.593000,0.624150000
2138.795000,0.592500000
2138.997000,0.599050000
2139.199000,0.603350000
2139.401000,0.657100000
2139.602000,0.619300000
2139.804000,0.642950000
2140.006000,0.601250000
2140.208000,0.513300000
2140.410000,0.658450000
2140.611000,0.626650000
2140.813000,0.631150000
2141.015000,0.604000000
2141.217000,0.617100000
2141.419000,0.630450000
2141.620000,0.719750000
2141.822000,0.640000000
2142.024000,0.618200000
2142.226000,0.548650000
2142.428000,0.542850000
2142.629000,0.639700000
2142.831000,0.653300000
2143.033000,0.703850000
2143.235000,0.557600000
2143.437000,0.579350000
2143.638000,0.617100000
2143.840000,0.592350000
2144.042000,0.647150000
2144.244000,0.551800000
2144.446000,0.615050000
2144.647000,0.541900000
2144.849000,0.583400000
2145.051000,0.651000000
2145.253000,0.573250000
2145.455000,0.588500000
2145.656000,0.618750000
2145.858000,0.570900000
2146.060000,0.598150000
2146.262000,0.571650000
2146.464000,0.550350000
2146.665000,0.625550000
2146.867000,0.579150000
2147.069000,0.565600000
2147.271000,0.578850000
2147.473000,0.551200000
2147.674000,0.578550000
2147.876000,0.622600000
2148.078000,0.550100000
2148.280000,0.617600000
2148.482000,0.618750000
2148.683000,0.743650000
2148.885000,0.596750000
2149.087000,0.624400000
2149.289000,0.623150000
2149.491000,0.598450000
2149.692000,0.748150000
2149.894000,0.658500000
2150.096000,0.602900000
2150.298000,0.628000000
2150.500000,0.598350000
2150.701000,0.626600000
2150.903000,0.665700000
2151.105000,0.622800000
2151.307000,0.629550000
2151.509000,0.622650000
2151.710000,0.620750000
2151.912000,0.709750000
2152.114000,0.642300000
2152.316000,1.086750000
2152.518000,0.620100000
2152.719000,0.666300000
2152.921000,0.641500000
2153.123000,0.629550000
2153.325000,0.575550000
2153.527000,0.577950000
2153.728000,0.611550000
2153.930000,0.584700000
2154.132000,0.583000000
2154.334000,0.638900000
2154.536000,0.657300000
2154.737000,0.577750000
2154.939000,0.631250000
2155.141000,0.623700000
2155.343000,0.638650000
2155.545000,0.628350000
2155.746000,0.987000000
2155.948000,0.637700000
2156.150000,0.606050000
2156.352000,0.661100000
2156.554000,0.616850000
2156.755000,0.622350000
2156.957000,0.577750000
2157.159000,0.634950000
2157.361000,0.649000000
2157.563000,0.561250000
2157.764000,0.571750000
2157.966000,0.571450000
2158.168000,0.688800000
2158.370000,0.594350000
2158.572000,0.562500000
2158.773000,0.578050000
2158.975000,0.601750000
2159.177000,0.949050000
2159.379000,0.614050000
2159.581000,0.611200000
2159.782000,0.621250000
2159.984000,0.613150000
2160.186000,0.585500000
2160.388000,0.624450000
2160.590000,0.699050000
2160.791000,0.621800000
2160.993000,0.598150000
2161.195000,0.587400000
2161.397000,0.662450000
2161.599000,0.631400000
2161.800000,0.656250000
2162.002000,0.588650000
2162.204000,0.618300000
2162.406000,0.667650000
2162.608000,0.579900000
2162.809000,0.566100000
2163.011000,0.572100000
2163.213000,0.584450000
2163.415000,0.612250000
2163.617000,0.635700000
2163.818000,0.582850000
2164.020000,0.574400000
2164.222000,0.614550000
2164.424000,0.588900000
2164.626000,0.590650000
2164.827000,0.615700000
2165.029000,0.577200000
2165.231000,0.572100000
2165.433000,0.549650000
2165.635000,0.615250000
2165.836000,0.576350000
2166.038000,0.577350000
2166.240000,0.558400000
2166.442000,0.378700000
2166.644000,0.379450000
2166.845000,0.383050000
2167.047000,0.382050000
2167.249000,0.380750000
2167.451000,0.379850000
2167.653000,0.379550000
2167.854000,0.380400000
2168.056000,0.380300000
2168.258000,0.379800000
2168.460000,0.334350000
2168.662000,0.334200000
2168.863000,0.334550000
2169.065000,0.333900000
2169.267000,0.334250000
2169.469000,0.423800000
2169.671000,0.422650000
2169.872000,0.423150000
2170.074000,0.429750000
2170.276000,0.425600000
2170.478000,0.470900000
2170.680000,0.429850000
2170.881000,0.422400000
2171.083000,0.422500000
2171.285000,0.398100000
2171.487000,0.422850000
2171.689000,0.422450000
2171.890000,0.423700000
2172.092000,0.422650000
2172.294000,0.422950000
2172.496000,0.422350000
2172.698000,0.422600000
2172.899000,0.334850000
2173.101000,0.370150000
2173.303000,0.332550000
2173.505000,0.332300000
2173.707000,0.332400000
2173.908000,0.331750000
2174.110000,0.332100000
2174.312000,0.332300000
2174.514000,0.332450000
2174.716000,0.331750000
2174.917000,0.331700000
2175.119000,0.331500000
2175.321000,0.331600000
2175.523000,0.331850000
2175.725000,0.331900000
2175.926000,0.331300000
2176.128000,0.332100000
2176.330000,0.385500000
