uptime_s,current_a
17179.353000,1.036050000
17179.555000,0.995150000
17179.756000,1.067850000
17179.958000,0.963250000
17180.160000,1.300550000
17180.362000,1.060350000
17180.564000,0.968100000
17180.765000,1.458500000
17180.967000,1.085100000
17181.169000,0.955200000
17181.371000,1.430300000
17181.573000,1.046500000
17181.774000,0.988200000
17181.976000,1.140150000
17182.178000,1.638350000
17182.380000,1.001850000
17182.582000,1.061500000
17182.783000,1.044500000
17182.985000,1.367450000
17183.187000,1.445950000
17183.389000,1.032300000
17183.591000,1.451200000
17183.792000,0.960650000
17183.994000,0.980400000
17184.196000,1.281450000
17184.398000,1.076350000
17184.600000,0.987400000
17184.801000,1.044650000
17185.003000,0.955150000
17185.205000,1.384950000
17185.407000,1.164150000
17185.609000,0.982900000
17185.810000,0.507400000
17186.012000,0.505200000
17186.214000,0.505050000
17186.416000,0.503600000
17186.618000,0.503550000
17186.819000,0.502850000
17187.021000,0.502350000
17187.223000,0.502650000
17187.425000,0.499850000
17187.627000,0.500550000
17187.828000,0.500050000
17188.030000,0.453800000
17188.232000,0.452750000
17188.434000,0.452700000
17188.636000,0.452350000
17188.837000,0.451150000
17189.039000,0.494100000
17189.241000,0.481500000
17189.443000,0.463700000
17189.645000,0.451300000
17189.846000,0.450350000
17190.048000,0.450650000
17190.250000,0.450050000
17190.452000,0.450950000
17190.654000,0.449950000
17190.855000,0.449350000
17191.057000,0.450700000
17191.259000,0.448800000
17191.461000,0.449350000
17191.663000,0.449200000
17191.864000,0.449000000
17192.066000,0.357100000
17192.268000,0.359000000
17192.470000,0.358500000
17192.672000,0.355800000
17192.873000,0.356550000
17193.075000,0.356200000
17193.277000,0.355750000
17193.479000,0.356150000
17193.681000,0.354950000
17193.882000,0.354950000
17194.084000,0.355850000
17194.286000,0.355050000
17194.488000,0.355100000
17194.690000,0.354850000
17194.891000,0.353700000
17195.093000,0.354250000
17195.295000,0.354500000
17195.497000,0.353750000
17195.699000,0.354500000
