uptime_s,current_a
2498.806000,0.519200000
2499.008000,0.539000000
2499.210000,0.617650000
2499.412000,0.415300000
2499.614000,0.587350000
2499.815000,0.416150000
2500.017000,0.406350000
2500.219000,0.412100000
2500.421000,0.413650000
2500.623000,0.458700000
2500.824000,0.422500000
2501.026000,0.413600000
2501.228000,0.415000000
2501.430000,0.413250000
2501.632000,0.409150000
2501.833000,0.413000000
2502.035000,0.613550000
2502.237000,0.636150000
2502.439000,0.641700000
2502.641000,0.499200000
2502.842000,0.570850000
2503.044000,0.599250000
2503.246000,0.411250000
2503.448000,0.410700000
2503.650000,0.409900000
2503.851000,0.411850000
2504.053000,0.412950000
2504.255000,0.411250000
2504.457000,0.413500000
2504.659000,0.409800000
2504.860000,0.408150000
2505.062000,0.411850000
2505.264000,0.449300000
2505.466000,0.540550000
2505.668000,0.638450000
2505.869000,0.566450000
2506.071000,0.618200000
2506.273000,0.609150000
2506.475000,0.458150000
2506.677000,0.459650000
2506.878000,0.464850000
2507.080000,0.459550000
2507.282000,0.456300000
2507.484000,0.458100000
2507.686000,0.457550000
2507.887000,0.454200000
2508.089000,0.496800000
2508.291000,0.456250000
2508.493000,0.458750000
2508.695000,0.510000000
2508.896000,0.518750000
2509.098000,0.644100000
2509.300000,0.616400000
2509.502000,0.463150000
2509.704000,0.605750000
2509.905000,0.407950000
2510.107000,0.410600000
2510.309000,0.423600000
2510.511000,0.409950000
2510.713000,0.411650000
2510.914000,0.457800000
2511.116000,0.463500000
2511.318000,0.456250000
2511.520000,0.457150000
2511.722000,0.456450000
2511.923000,0.459250000
2512.125000,0.671250000
2512.327000,0.572300000
2512.529000,0.633600000
2512.731000,0.637550000
2512.932000,0.659250000
2513.134000,0.617400000
2513.336000,0.462650000
2513.538000,0.409050000
2513.740000,0.415750000
2513.941000,0.412600000
2514.143000,0.412150000
2514.345000,0.445200000
2514.547000,0.429150000
2514.749000,0.411900000
2514.950000,0.412600000
2515.152000,0.458700000
2515.354000,0.462500000
2515.556000,0.618250000
2515.758000,0.559350000
2515.959000,0.663700000
2516.161000,0.661900000
2516.363000,0.692000000
2516.565000,0.454400000
2516.767000,0.458450000
2516.968000,0.465000000
2517.170000,0.454700000
2517.372000,0.457900000
2517.574000,0.461200000
2517.776000,0.457350000
2517.977000,0.460600000
2518.179000,0.459850000
2518.381000,0.461050000
2518.583000,0.412100000
2518.785000,0.519000000
2518.986000,0.564250000
2519.188000,0.608800000
2519.390000,0.493150000
2519.592000,0.596700000
2519.794000,0.600000000
2519.995000,0.410700000
2520.197000,0.409200000
2520.399000,0.415350000
2520.601000,0.463850000
2520.803000,0.457400000
2521.004000,0.458250000
2521.206000,0.454800000
2521.408000,0.452300000
2521.610000,0.455350000
2521.812000,0.457250000
2522.013000,0.457000000
2522.215000,0.669900000
2522.417000,0.478050000
2522.619000,1.151700000
2522.821000,0.604550000
2523.022000,0.593700000
2523.224000,0.379800000
2523.426000,0.411600000
2523.628000,0.411050000
2523.830000,0.408600000
2524.031000,0.414750000
2524.233000,0.413000000
2524.435000,0.413350000
2524.637000,0.449750000
2524.839000,0.410650000
2525.040000,0.410100000
2525.242000,0.412100000
2525.444000,0.510900000
2525.646000,0.562600000
2525.848000,0.481050000
2526.049000,0.891700000
2526.251000,0.598800000
2526.453000,0.569100000
2526.655000,0.413750000
2526.857000,0.412900000
2527.058000,0.413750000
2527.260000,0.411050000
2527.462000,0.451300000
2527.664000,0.410250000
2527.866000,0.407600000
2528.067000,0.439300000
2528.269000,0.431650000
2528.471000,0.411600000
2528.673000,0.411200000
2528.875000,0.547650000
2529.076000,0.644150000
2529.278000,0.638300000
2529.480000,0.630200000
2529.682000,0.612700000
2529.884000,0.544650000
2530.085000,0.410100000
2530.287000,0.407800000
2530.489000,0.412850000
2530.691000,0.406000000
2530.893000,0.416500000
2531.094000,0.412750000
2531.296000,0.411000000
2531.498000,0.419250000
2531.700000,0.412050000
2531.902000,0.408650000
2532.103000,0.412150000
2532.305000,0.631050000
2532.507000,0.624750000
2532.709000,0.524850000
2532.911000,0.482750000
2533.112000,0.555000000
2533.314000,0.412600000
2533.516000,0.412450000
2533.718000,0.412700000
2533.920000,0.411950000
2534.121000,0.410200000
2534.323000,0.411850000
2534.525000,0.412100000
2534.727000,0.444850000
2534.929000,0.435850000
2535.130000,0.438450000
2535.332000,0.411900000
2535.534000,0.632450000
2535.736000,0.556200000
2535.938000,0.516600000
2536.139000,0.475000000
2536.341000,0.464050000
2536.543000,0.464800000
2536.745000,0.413500000
2536.947000,0.412950000
2537.148000,0.413200000
2537.350000,0.414250000
2537.552000,0.412800000
2537.754000,0.410950000
2537.956000,0.413000000
2538.157000,0.410350000
2538.359000,0.410150000
2538.561000,0.411100000
2538.763000,0.411100000
2538.965000,0.564700000
2539.166000,0.598850000
2539.368000,0.634600000
2539.570000,0.592250000
2539.772000,0.588550000
2539.974000,0.454400000
2540.175000,0.454350000
2540.377000,0.461150000
2540.579000,0.459300000
2540.781000,0.453500000
2540.983000,0.458000000
2541.184000,0.461900000
2541.386000,0.457250000
2541.588000,0.459250000
2541.790000,0.457300000
2541.992000,0.454850000
2542.193000,0.406800000
2542.395000,0.519100000
2542.597000,0.604950000
2542.799000,0.661150000
2543.001000,0.610000000
2543.202000,0.589500000
2543.404000,0.411550000
2543.606000,0.412100000
2543.808000,0.411900000
2544.010000,0.450700000
2544.211000,0.410250000
2544.413000,0.411950000
2544.615000,0.411800000
2544.817000,0.412000000
2545.019000,0.411700000
2545.220000,0.410700000
2545.422000,0.459500000
2545.624000,0.682200000
2545.826000,0.649400000
2546.028000,0.680100000
2546.229000,0.705500000
2546.431000,0.677700000
2546.633000,0.956650000
2546.835000,0.501100000
2547.037000,0.458200000
2547.238000,0.457150000
2547.440000,0.414450000
2547.642000,0.411350000
2547.844000,0.411550000
2548.046000,0.411400000
2548.247000,0.409800000
2548.449000,0.409450000
2548.651000,0.459250000
2548.853000,0.446350000
2549.055000,0.525500000
2549.256000,0.612850000
2549.458000,0.517800000
2549.660000,0.598550000
2549.862000,0.610450000
2550.064000,0.919600000
2550.265000,0.409150000
2550.467000,0.409350000
2550.669000,0.414950000
2550.871000,0.410150000
2551.073000,0.411450000
2551.274000,0.414950000
2551.476000,0.410850000
2551.678000,0.412700000
2551.880000,0.421000000
2552.082000,0.413350000
2552.283000,0.567550000
2552.485000,0.559950000
2552.687000,0.566700000
2552.889000,0.451750000
2553.091000,0.594700000
2553.292000,0.563450000
2553.494000,0.655600000
2553.696000,0.649600000
2553.898000,0.656800000
2554.100000,0.654750000
2554.301000,0.608600000
2554.503000,0.631700000
2554.705000,0.611950000
2554.907000,0.617900000
2555.109000,0.627100000
2555.310000,0.600800000
2555.512000,0.469550000
2555.714000,0.458050000
2555.916000,0.417700000
2556.118000,0.413150000
2556.319000,0.413050000
2556.521000,0.383050000
2556.723000,0.415000000
2556.925000,0.412050000
2557.127000,0.413250000
2557.328000,0.411950000
2557.530000,0.412750000
2557.732000,0.436650000
2557.934000,0.452450000
2558.136000,0.597150000
2558.337000,0.601950000
2558.539000,0.511150000
2558.741000,0.410850000
2558.943000,0.413250000
2559.145000,0.412500000
2559.346000,0.413800000
2559.548000,0.412000000
2559.750000,0.412050000
2559.952000,0.419550000
2560.154000,0.412800000
2560.355000,0.413300000
2560.557000,0.395700000
2560.759000,0.411200000
2560.961000,0.634550000
2561.163000,0.633900000
2561.364000,0.585250000
2561.566000,0.599250000
2561.768000,0.570700000
2561.970000,0.474600000
2562.172000,0.408450000
2562.373000,0.407700000
2562.575000,0.461450000
2562.777000,0.414000000
2562.979000,0.409950000
2563.181000,0.412600000
2563.382000,0.449650000
2563.584000,0.412300000
2563.786000,0.410700000
2563.988000,0.411300000
2564.190000,0.415000000
2564.391000,0.612500000
2564.593000,0.486900000
2564.795000,0.553750000
2564.997000,0.613100000
2565.199000,0.601150000
2565.400000,0.547000000
2565.602000,0.411650000
2565.804000,0.410200000
2566.006000,0.416150000
2566.208000,0.451000000
2566.409000,0.412700000
2566.611000,0.412450000
2566.813000,0.414200000
2567.015000,0.400350000
2567.217000,0.461200000
2567.418000,0.421800000
2567.620000,0.415400000
2567.822000,0.603850000
2568.024000,0.623500000
2568.226000,0.637000000
2568.427000,0.658150000
2568.629000,0.529250000
2568.831000,0.410850000
2569.033000,0.412950000
2569.235000,0.415450000
2569.436000,0.451100000
2569.638000,0.415900000
2569.840000,0.413350000
2570.042000,0.412950000
2570.244000,0.412750000
2570.445000,0.412950000
2570.647000,0.412050000
2570.849000,0.459100000
2571.051000,0.680700000
2571.253000,1.306800000
2571.454000,0.586850000
2571.656000,0.656050000
2571.858000,0.644250000
2572.060000,0.621000000
2572.262000,0.453450000
2572.463000,0.455600000
2572.665000,0.461900000
2572.867000,0.452200000
2573.069000,0.456950000
2573.271000,0.460400000
2573.472000,0.453700000
2573.674000,0.459850000
2573.876000,0.454450000
2574.078000,0.455700000
2574.280000,0.456800000
2574.481000,0.672250000
2574.683000,1.159950000
2574.885000,0.664150000
2575.087000,0.606800000
2575.289000,0.585650000
2575.490000,0.567600000
2575.692000,0.409450000
2575.894000,0.407300000
2576.096000,0.415800000
2576.298000,0.457650000
2576.499000,0.461100000
2576.701000,0.460250000
2576.903000,0.457100000
2577.105000,0.466450000
2577.307000,0.456150000
2577.508000,0.458850000
2577.710000,0.561000000
2577.912000,0.601350000
2578.114000,0.682950000
2578.316000,0.651450000
2578.517000,0.588650000
2578.719000,0.469750000
2578.921000,0.413150000
2579.123000,0.411550000
2579.325000,0.411900000
2579.526000,0.415600000
2579.728000,0.412300000
2579.930000,0.411800000
2580.132000,0.410650000
2580.334000,0.410600000
2580.535000,0.409900000
2580.737000,0.411050000
2580.939000,0.415200000
2581.141000,0.591950000
2581.343000,0.649400000
2581.544000,0.622200000
2581.746000,0.534250000
2581.948000,0.606150000
2582.150000,0.609850000
2582.352000,0.415200000
2582.553000,0.415050000
2582.755000,0.455050000
2582.957000,0.439650000
2583.159000,0.460850000
2583.361000,0.418000000
2583.562000,0.410200000
2583.764000,0.415200000
2583.966000,0.411500000
2584.168000,0.390950000
2584.370000,0.420400000
2584.571000,0.631400000
2584.773000,0.627250000
2584.975000,0.595500000
2585.177000,0.663200000
2585.379000,0.604850000
2585.580000,0.443500000
2585.782000,0.411800000
2585.984000,0.407800000
2586.186000,0.416150000
2586.388000,0.406950000
2586.589000,0.411450000
2586.791000,0.411850000
2586.993000,0.411450000
2587.195000,0.410350000
2587.397000,0.411600000
2587.598000,0.412900000
2587.800000,0.608400000
2588.002000,0.646900000
2588.204000,0.610700000
2588.406000,0.605700000
2588.607000,0.568850000
2588.809000,0.600500000
2589.011000,0.410700000
2589.213000,0.408350000
2589.415000,0.409950000
2589.616000,0.411200000
2589.818000,0.434750000
2590.020000,0.476100000
2590.222000,0.417400000
2590.424000,0.408050000
2590.625000,0.414750000
2590.827000,0.410800000
2591.029000,0.412700000
2591.231000,0.621150000
2591.433000,0.574250000
2591.634000,0.628400000
2591.836000,0.690200000
2592.038000,0.597700000
2592.240000,0.404250000
2592.442000,0.412600000
2592.643000,0.409500000
2592.845000,0.407450000
2593.047000,0.409450000
2593.249000,0.413600000
2593.451000,0.412950000
2593.652000,0.387900000
2593.854000,0.451750000
2594.056000,0.412900000
2594.258000,0.395750000
2594.460000,0.483300000
2594.661000,0.619050000
2594.863000,0.606850000
2595.065000,0.613250000
2595.267000,1.222450000
2595.469000,0.569100000
2595.670000,0.412300000
2595.872000,0.413550000
2596.074000,0.405550000
2596.276000,0.411500000
2596.478000,0.412800000
2596.679000,0.410800000
2596.881000,0.456100000
2597.083000,0.418000000
2597.285000,0.459450000
2597.487000,0.389150000
2597.688000,0.411000000
2597.890000,0.531600000
2598.092000,0.620050000
2598.294000,0.608300000
2598.496000,0.620550000
2598.697000,0.890950000
2598.899000,0.403950000
2599.101000,0.412500000
2599.303000,0.413600000
2599.505000,0.403000000
2599.706000,0.415100000
2599.908000,0.415250000
2600.110000,0.412050000
2600.312000,0.410650000
2600.514000,0.412600000
2600.715000,0.410200000
2600.917000,0.411450000
2601.119000,0.512500000
2601.321000,0.548200000
2601.523000,0.622200000
2601.724000,0.581850000
2601.926000,0.617250000
2602.128000,1.125550000
2602.330000,0.412200000
2602.532000,0.408750000
2602.733000,0.409100000
2602.935000,0.413550000
2603.137000,0.415350000
2603.339000,0.421850000
2603.541000,0.417250000
2603.742000,0.453900000
2603.944000,0.465350000
2604.146000,0.412600000
2604.348000,0.412500000
2604.550000,0.632100000
2604.751000,0.546950000
2604.953000,0.671100000
2605.155000,0.567450000
2605.357000,0.422050000
2605.559000,1.199200000
2605.760000,0.464350000
2605.962000,0.454750000
2606.164000,0.456400000
2606.366000,0.456700000
2606.568000,0.457200000
2606.769000,0.456350000
2606.971000,0.462750000
2607.173000,0.462250000
2607.375000,0.457650000
2607.577000,0.456850000
2607.778000,0.458600000
2607.980000,0.519600000
2608.182000,0.633750000
2608.384000,0.630550000
2608.586000,0.635300000
2608.787000,0.596200000
2608.989000,0.963500000
2609.191000,0.409400000
2609.393000,0.414150000
2609.595000,0.414800000
2609.796000,0.406350000
2609.998000,0.412500000
2610.200000,0.412100000
2610.402000,0.413300000
2610.604000,0.459650000
2610.805000,0.433950000
2611.007000,0.454200000
2611.209000,0.515200000
2611.411000,0.679050000
2611.613000,0.668800000
2611.814000,0.702900000
2612.016000,0.568800000
2612.218000,0.605050000
2612.420000,0.699600000
2612.622000,0.452550000
2612.823000,0.460650000
2613.025000,0.409450000
2613.227000,0.450600000
2613.429000,0.412550000
2613.631000,0.410700000
2613.832000,0.411100000
2614.034000,0.409800000
2614.236000,0.410600000
2614.438000,0.412600000
2614.640000,0.594750000
2614.841000,0.651950000
2615.043000,0.633700000
2615.245000,0.588500000
2615.447000,0.561450000
2615.649000,0.615000000
2615.850000,0.406000000
2616.052000,0.453050000
2616.254000,0.407900000
2616.456000,0.410100000
2616.658000,0.411400000
2616.859000,0.410450000
2617.061000,0.410550000
2617.263000,0.413150000
2617.465000,0.462600000
2617.667000,0.467300000
2617.868000,0.440200000
2618.070000,0.566350000
2618.272000,0.632400000
2618.474000,0.489250000
2618.676000,0.593650000
2618.877000,0.560650000
2619.079000,0.410650000
2619.281000,0.658650000
2619.483000,0.655250000
2619.685000,0.650950000
2619.886000,1.295400000
2620.088000,0.463750000
2620.290000,0.431650000
2620.492000,0.621150000
2620.694000,0.668500000
2620.895000,0.620850000
2621.097000,0.406950000
2621.299000,0.415100000
2621.501000,0.407650000
2621.703000,0.416350000
2621.904000,0.392800000
2622.106000,0.411800000
2622.308000,0.410950000
2622.510000,0.410450000
2622.712000,0.409800000
2622.913000,0.411000000
2623.115000,0.414600000
2623.317000,0.985950000
2623.519000,0.645500000
2623.721000,0.617900000
2623.922000,0.654150000
2624.124000,0.610600000
2624.326000,0.658650000
2624.528000,0.458200000
2624.730000,0.410350000
2624.931000,0.414400000
2625.133000,0.412050000
2625.335000,0.412250000
2625.537000,0.412100000
2625.739000,0.413150000
2625.940000,0.391750000
2626.142000,0.411300000
2626.344000,0.411800000
2626.546000,0.412000000
2626.748000,0.641250000
2626.949000,0.608900000
2627.151000,0.533800000
2627.353000,0.531500000
2627.555000,0.567250000
2627.757000,0.412050000
2627.958000,0.414100000
2628.160000,0.411750000
2628.362000,0.409300000
2628.564000,0.409850000
2628.766000,0.415000000
2628.967000,0.412700000
2629.169000,0.413600000
2629.371000,0.412750000
2629.573000,0.416300000
2629.775000,0.412350000
2629.976000,0.558250000
2630.178000,0.602200000
2630.380000,0.498600000
2630.582000,0.488650000
2630.784000,0.626500000
2630.985000,0.658200000
2631.187000,0.458800000
2631.389000,0.457500000
2631.591000,0.462050000
2631.793000,0.458150000
2631.994000,0.459400000
2632.196000,0.457050000
2632.398000,0.438700000
2632.600000,0.497100000
2632.802000,0.457350000
2633.003000,0.456300000
2633.205000,0.455350000
2633.407000,0.430650000
2633.609000,0.641150000
2633.811000,0.658800000
2634.012000,0.609950000
2634.214000,0.576050000
2634.416000,0.575900000
2634.618000,0.413800000
2634.820000,0.407800000
2635.021000,0.410650000
2635.223000,0.405700000
2635.425000,0.454650000
2635.627000,0.387400000
2635.829000,0.410400000
2636.030000,0.413050000
2636.232000,0.410650000
2636.434000,0.410350000
2636.636000,0.533000000
2636.838000,0.606850000
2637.039000,0.640100000
2637.241000,0.542600000
2637.443000,0.651800000
2637.645000,0.660200000
2637.847000,0.455000000
2638.048000,0.473600000
2638.250000,0.454750000
2638.452000,0.457950000
2638.654000,0.456150000
2638.856000,0.456750000
2639.057000,0.460600000
2639.259000,0.459650000
2639.461000,0.458050000
2639.663000,0.455850000
2639.865000,0.458550000
2640.066000,0.643050000
2640.268000,0.675650000
2640.470000,0.975100000
2640.672000,0.634600000
2640.874000,0.627500000
2641.075000,0.645200000
2641.277000,0.457750000
2641.479000,0.460100000
2641.681000,0.458450000
2641.883000,0.455300000
2642.084000,0.458400000
2642.286000,0.443100000
2642.488000,0.466350000
2642.690000,0.456950000
2642.892000,0.457900000
2643.093000,0.458100000
2643.295000,0.459050000
2643.497000,0.569400000
2643.699000,0.575550000
2643.901000,1.222800000
2644.102000,0.598950000
2644.304000,0.586100000
2644.506000,0.407800000
2644.708000,0.413450000
2644.910000,0.458450000
2645.111000,0.455050000
2645.313000,0.408450000
2645.515000,0.416350000
2645.717000,0.413400000
2645.919000,0.412450000
2646.120000,0.412250000
2646.322000,0.413200000
2646.524000,0.412000000
2646.726000,0.569450000
2646.928000,0.610750000
2647.129000,0.627150000
2647.331000,1.013900000
2647.533000,0.608100000
2647.735000,0.604750000
2647.937000,0.412350000
2648.138000,0.415850000
2648.340000,0.412550000
2648.542000,0.411350000
2648.744000,0.412750000
2648.946000,0.410350000
2649.147000,0.415650000
2649.349000,0.411450000
2649.551000,0.420200000
2649.753000,0.411050000
2649.955000,0.413250000
2650.156000,0.472150000
2650.358000,0.538500000
2650.560000,0.582900000
2650.762000,1.194450000
2650.964000,0.577950000
2651.165000,0.412400000
2651.367000,0.420950000
2651.569000,0.415250000
2651.771000,0.423700000
2651.973000,0.497050000
2652.174000,0.439550000
2652.376000,0.413700000
2652.578000,0.415150000
2652.780000,0.413100000
2652.982000,0.411500000
2653.183000,0.414200000
2653.385000,0.571200000
2653.587000,0.495900000
2653.789000,0.602600000
2653.991000,0.473150000
2654.192000,1.215550000
2654.394000,0.537650000
2654.596000,0.409900000
2654.798000,0.451750000
2655.000000,0.412500000
2655.201000,0.416650000
2655.403000,0.412300000
2655.605000,0.412100000
2655.807000,0.420800000
2656.009000,0.410600000
2656.210000,0.408550000
2656.412000,0.411850000
2656.614000,0.410550000
2656.816000,0.570850000
2657.018000,0.619800000
2657.219000,0.581850000
2657.421000,0.463550000
2657.623000,1.179100000
2657.825000,0.409800000
2658.027000,0.410450000
2658.228000,0.411100000
2658.430000,0.409850000
2658.632000,0.443500000
2658.834000,0.459250000
2659.036000,0.438250000
2659.237000,0.411950000
2659.439000,0.413200000
2659.641000,0.412250000
2659.843000,0.412900000
2660.045000,0.596550000
2660.246000,0.637200000
2660.448000,0.590100000
2660.650000,0.601000000
2660.852000,0.588400000
2661.054000,1.122750000
2661.255000,0.416500000
2661.457000,0.411000000
2661.659000,0.412650000
2661.861000,0.416400000
2662.063000,0.420600000
2662.264000,0.412300000
2662.466000,0.411900000
2662.668000,0.411100000
2662.870000,0.409800000
2663.072000,0.448850000
2663.273000,0.415950000
2663.475000,0.626850000
2663.677000,0.647250000
2663.879000,0.439150000
2664.081000,0.611350000
2664.282000,0.550200000
2664.484000,0.559850000
2664.686000,0.411050000
2664.888000,0.415300000
2665.090000,0.418950000
2665.291000,0.412700000
2665.493000,0.438550000
2665.695000,0.458250000
2665.897000,0.444000000
2666.099000,0.410700000
2666.300000,0.418050000
2666.502000,0.412500000
2666.704000,0.413800000
2666.906000,0.605800000
2667.108000,0.488700000
2667.309000,0.597600000
2667.511000,0.629050000
2667.713000,0.568750000
2667.915000,0.409000000
2668.117000,0.409650000
2668.318000,0.399000000
2668.520000,0.410450000
2668.722000,0.410050000
2668.924000,0.411600000
2669.126000,0.413250000
2669.327000,0.411900000
2669.529000,0.412000000
2669.731000,0.408250000
2669.933000,0.412100000
2670.135000,0.627050000
2670.336000,0.591100000
2670.538000,0.593150000
2670.740000,0.594650000
2670.942000,0.418600000
2671.144000,0.599850000
2671.345000,0.477600000
2671.547000,0.458500000
2671.749000,0.453200000
2671.951000,0.457150000
2672.153000,0.458200000
2672.354000,0.456750000
2672.556000,0.457700000
2672.758000,0.458300000
2672.960000,0.459950000
2673.162000,0.460250000
2673.363000,0.458600000
2673.565000,0.623950000
2673.767000,0.638750000
2673.969000,0.618850000
2674.171000,0.645850000
2674.372000,0.591550000
2674.574000,0.597350000
2674.776000,0.656050000
2674.978000,0.653800000
2675.180000,0.656600000
2675.381000,1.191050000
2675.583000,0.630400000
2675.785000,0.629300000
2675.987000,0.541950000
2676.189000,0.568550000
2676.390000,0.601850000
2676.592000,0.408650000
2676.794000,0.411650000
2676.996000,0.448000000
2677.198000,0.461850000
2677.399000,0.456350000
2677.601000,0.456350000
2677.803000,0.460950000
2678.005000,0.457550000
2678.207000,0.434550000
2678.408000,0.465150000
2678.610000,0.457850000
2678.812000,0.933950000
2679.014000,0.620000000
2679.216000,0.482200000
2679.417000,0.610150000
2679.619000,0.635750000
2679.821000,0.600750000
2680.023000,0.413050000
2680.225000,0.413000000
2680.426000,0.411650000
2680.628000,0.415500000
2680.830000,0.413250000
2681.032000,0.411200000
2681.234000,0.408500000
2681.435000,0.412050000
2681.637000,0.409800000
2681.839000,0.412200000
2682.041000,0.411300000
2682.243000,1.078650000
2682.444000,0.652550000
2682.646000,0.666750000
2682.848000,0.427050000
2683.050000,0.656100000
2683.252000,0.400800000
2683.453000,0.411700000
2683.655000,0.411400000
2683.857000,0.407000000
2684.059000,0.415550000
2684.261000,0.413700000
2684.462000,0.414500000
2684.664000,0.410800000
2684.866000,0.411800000
2685.068000,0.410600000
2685.270000,0.412050000
2685.471000,0.481800000
2685.673000,0.852600000
2685.875000,0.550100000
2686.077000,0.575550000
2686.279000,0.627150000
2686.480000,0.645450000
2686.682000,0.412300000
2686.884000,0.411650000
2687.086000,0.414000000
2687.288000,0.412450000
2687.489000,0.411550000
2687.691000,0.411900000
2687.893000,0.416700000
2688.095000,0.415100000
2688.297000,0.412250000
2688.498000,0.412700000
2688.700000,0.412950000
2688.902000,0.609800000
2689.104000,0.639500000
2689.306000,0.640900000
2689.507000,0.623900000
2689.709000,0.606150000
2689.911000,0.564750000
2690.113000,0.410250000
2690.315000,0.409550000
2690.516000,0.411600000
2690.718000,0.451850000
2690.920000,0.459050000
2691.122000,0.457800000
2691.324000,0.458650000
2691.525000,0.468050000
2691.727000,0.457800000
2691.929000,0.459050000
2692.131000,0.458650000
2692.333000,0.607050000
2692.534000,0.572650000
2692.736000,0.492500000
2692.938000,0.566800000
2693.140000,0.623700000
2693.342000,0.660900000
2693.543000,0.413500000
2693.745000,0.377100000
2693.947000,0.375250000
2694.149000,0.376200000
2694.351000,0.376100000
2694.552000,0.376100000
2694.754000,0.375750000
2694.956000,0.376050000
2695.158000,0.375300000
2695.360000,0.379350000
2695.561000,0.331650000
2695.763000,0.331050000
2695.965000,0.419650000
2696.167000,0.418650000
2696.369000,0.418450000
2696.570000,0.418350000
2696.772000,0.465900000
2696.974000,0.467300000
2697.176000,0.465650000
2697.378000,0.465350000
2697.579000,0.464700000
2697.781000,0.464700000
2697.983000,0.465750000
2698.185000,0.465300000
2698.387000,0.465050000
2698.588000,0.466050000
2698.790000,0.419000000
2698.992000,0.418400000
2699.194000,0.418450000
2699.396000,0.339850000
2699.597000,0.448400000
2699.799000,0.328750000
2700.001000,0.391250000
2700.203000,0.372600000
2700.405000,0.334850000
2700.606000,0.328850000
2700.808000,0.328450000
2701.010000,0.328900000
2701.212000,0.328800000
2701.414000,0.328550000
2701.615000,0.329200000
2701.817000,0.366800000
2702.019000,0.328900000
2702.221000,0.375150000
2702.423000,0.374350000
2702.624000,0.380700000
2702.826000,0.374600000
2703.028000,0.374600000
2703.230000,0.375950000
