uptime_s,current_a
1813.494000,0.634450000
1813.695000,0.562400000
1813.897000,0.589550000
1814.099000,0.560750000
1814.301000,0.622350000
1814.503000,0.649800000
1814.704000,0.671800000
1814.906000,0.665200000
1815.108000,0.671350000
1815.310000,0.672900000
1815.512000,0.615050000
1815.713000,0.668200000
1815.915000,0.633600000
1816.117000,1.526100000
1816.319000,0.669300000
1816.521000,0.595400000
1816.722000,0.619750000
1816.924000,0.583400000
1817.126000,0.615000000
1817.328000,0.590850000
1817.530000,0.574600000
1817.731000,0.617350000
1817.933000,0.631250000
1818.135000,0.614000000
1818.337000,0.671450000
1818.539000,0.614800000
1818.740000,0.711850000
1818.942000,0.674350000
1819.144000,0.668150000
1819.346000,0.675600000
1819.548000,1.457350000
1819.749000,0.677000000
1819.951000,0.659800000
1820.153000,0.667950000
1820.355000,0.620350000
1820.557000,0.585600000
1820.758000,0.623300000
1820.960000,0.576350000
1821.162000,0.619150000
1821.364000,0.570500000
1821.566000,0.653000000
1821.767000,0.638100000
1821.969000,0.638950000
1822.171000,0.634000000
1822.373000,0.681200000
1822.575000,0.611100000
1822.776000,0.637550000
1822.978000,1.321850000
1823.180000,0.609300000
1823.382000,0.670850000
1823.584000,0.610900000
1823.785000,0.667850000
1823.987000,0.602000000
1824.189000,0.634350000
1824.391000,0.633050000
1824.593000,0.604050000
1824.794000,0.618950000
1824.996000,0.606950000
1825.198000,0.599050000
1825.400000,0.639450000
1825.602000,0.672500000
1825.803000,0.679700000
1826.005000,0.664400000
1826.207000,0.636850000
1826.409000,0.669150000
1826.611000,0.668500000
1826.812000,0.629400000
1827.014000,0.679050000
1827.216000,0.613250000
1827.418000,0.667500000
1827.620000,0.563800000
1827.821000,0.623600000
1828.023000,0.620200000
1828.225000,0.625500000
1828.427000,0.620150000
1828.629000,0.620700000
1828.830000,0.614900000
1829.032000,0.597000000
1829.234000,0.646350000
1829.436000,0.593400000
1829.638000,0.664300000
1829.839000,0.716450000
1830.041000,0.646550000
1830.243000,0.670100000
1830.445000,0.641750000
1830.647000,0.628400000
1830.848000,0.634050000
1831.050000,0.675850000
1831.252000,0.604000000
1831.454000,0.590350000
1831.656000,0.506450000
1831.857000,0.628950000
1832.059000,0.563400000
1832.261000,0.623950000
1832.463000,0.633800000
1832.665000,0.624600000
1832.866000,0.671350000
1833.068000,0.670500000
1833.270000,0.668350000
1833.472000,0.605100000
1833.674000,0.654200000
1833.875000,0.667900000
1834.077000,0.633750000
1834.279000,0.669500000
1834.481000,0.689150000
1834.683000,0.688750000
1834.884000,0.594200000
1835.086000,0.625550000
1835.288000,0.609600000
1835.490000,0.378450000
1835.692000,0.378100000
1835.893000,0.379000000
1836.095000,0.378550000
1836.297000,0.378350000
1836.499000,0.380800000
1836.701000,0.468100000
1836.902000,0.469100000
1837.104000,0.467650000
1837.306000,0.467150000
1837.508000,0.421050000
1837.710000,0.420650000
1837.911000,0.421200000
1838.113000,0.460800000
1838.315000,0.467000000
1838.517000,0.467600000
1838.719000,0.432150000
1838.920000,0.432150000
1839.122000,0.431600000
1839.324000,0.376800000
1839.526000,0.376050000
1839.728000,0.377750000
1839.929000,0.378800000
1840.131000,0.380600000
1840.333000,0.377100000
1840.535000,0.336050000
1840.737000,0.330800000
1840.938000,0.368250000
1841.140000,0.330800000
1841.342000,0.330500000
1841.544000,0.330300000
1841.746000,0.331000000
1841.947000,0.331000000
1842.149000,0.331900000
1842.351000,0.330750000
1842.553000,0.331300000
1842.755000,0.330300000
1842.956000,0.330500000
1843.158000,0.330650000
1843.360000,0.330700000
1843.562000,0.332050000
1843.764000,0.330750000
1843.965000,0.330350000
1844.167000,0.330700000
1844.369000,0.330350000
1844.571000,0.331800000
1844.773000,0.330750000
1844.974000,0.330400000
1845.176000,0.330500000
