uptime_s,current_a
658.794000,0.708700000
658.996000,0.657300000
659.198000,0.706200000
659.399000,1.282800000
659.601000,0.757250000
659.803000,1.010200000
660.005000,0.707950000
660.207000,0.706100000
660.408000,0.706650000
660.610000,0.708550000
660.812000,0.991100000
661.014000,0.848500000
661.216000,0.978700000
661.417000,0.654600000
661.619000,0.661550000
661.821000,0.661800000
662.023000,0.777000000
662.225000,0.972850000
662.426000,1.309650000
662.628000,0.686600000
662.830000,0.661550000
663.032000,0.661700000
663.234000,0.631750000
663.435000,0.814100000
663.637000,1.004050000
663.839000,1.110700000
664.041000,0.656800000
664.243000,0.660500000
664.444000,0.662250000
664.646000,0.661300000
664.848000,1.246850000
665.050000,1.208400000
665.252000,0.790600000
665.453000,0.701200000
665.655000,0.642200000
665.857000,0.661100000
666.059000,0.970200000
666.261000,0.861350000
666.462000,0.987450000
666.664000,0.653850000
666.866000,0.660150000
667.068000,0.662700000
667.270000,0.660500000
667.471000,0.864750000
667.673000,1.007950000
667.875000,1.088200000
668.077000,0.670100000
668.279000,0.659800000
668.480000,0.661050000
668.682000,0.659600000
668.884000,1.039850000
669.086000,0.579950000
669.288000,0.547700000
669.489000,0.569450000
669.691000,0.590250000
669.893000,0.412250000
670.095000,0.416900000
670.297000,0.419250000
670.498000,0.417300000
670.700000,0.417500000
670.902000,0.415500000
671.104000,0.418600000
671.306000,0.416350000
671.507000,0.416200000
671.709000,0.415650000
671.911000,0.463200000
672.113000,0.603500000
672.315000,0.532950000
672.516000,0.660550000
672.718000,0.630750000
672.920000,0.633200000
673.122000,0.459900000
673.324000,0.462150000
673.525000,0.461300000
673.727000,0.496850000
673.929000,0.415000000
674.131000,0.402350000
674.333000,0.423000000
674.534000,0.425350000
674.736000,0.435050000
674.938000,0.413300000
675.140000,0.415950000
675.342000,0.572700000
675.543000,0.569600000
675.745000,0.551700000
675.947000,0.643650000
676.149000,0.613400000
676.351000,0.463250000
676.552000,0.456550000
676.754000,0.444600000
676.956000,0.458100000
677.158000,0.460450000
677.360000,0.459850000
677.561000,0.459650000
677.763000,0.459700000
677.965000,0.461200000
678.167000,0.457850000
678.369000,0.410800000
678.570000,0.633350000
678.772000,0.647450000
678.974000,0.558900000
679.176000,1.057550000
679.378000,0.662600000
679.579000,0.664650000
679.781000,0.658550000
679.983000,0.649100000
680.185000,0.793750000
680.387000,1.053900000
680.588000,1.081500000
680.790000,0.659250000
680.992000,0.659850000
681.194000,0.659300000
681.396000,1.256650000
681.597000,1.346100000
681.799000,1.136300000
682.001000,0.734400000
682.203000,0.702300000
682.405000,0.701000000
682.606000,0.706000000
682.808000,1.252500000
683.010000,1.206200000
683.212000,0.919900000
683.414000,0.696750000
683.615000,0.704800000
683.817000,0.659600000
684.019000,0.655950000
684.221000,1.017850000
684.423000,0.930700000
684.624000,0.647500000
684.826000,0.703750000
685.028000,0.661200000
685.230000,0.660700000
685.432000,1.020750000
685.633000,1.132550000
685.835000,1.015750000
686.037000,0.665950000
686.239000,0.712900000
686.441000,0.707900000
686.642000,0.702800000
686.844000,1.255550000
687.046000,1.279800000
687.248000,0.937550000
687.450000,0.475950000
687.651000,0.468500000
687.853000,0.467850000
688.055000,0.468150000
688.257000,0.446350000
688.459000,0.468950000
688.660000,0.468350000
688.862000,0.468050000
689.064000,0.468650000
689.266000,0.468150000
689.468000,0.422800000
689.669000,0.423100000
689.871000,0.422750000
690.073000,0.422900000
690.275000,0.422150000
690.477000,0.444100000
690.678000,0.422650000
690.880000,0.422050000
691.082000,0.422450000
691.284000,0.422300000
691.486000,0.426850000
691.687000,0.422200000
691.889000,0.422100000
692.091000,0.421800000
692.293000,0.421600000
692.495000,0.422650000
692.696000,0.421350000
692.898000,0.422350000
693.100000,0.459100000
693.302000,0.332950000
693.504000,0.330950000
693.705000,0.330800000
693.907000,0.331050000
694.109000,0.330750000
694.311000,0.330500000
694.513000,0.330650000
694.714000,0.331850000
694.916000,0.331400000
695.118000,0.337900000
695.320000,0.360550000
695.522000,0.330900000
695.723000,0.330350000
695.925000,0.329000000
696.127000,0.332800000
696.329000,0.331100000
696.531000,0.330000000
696.732000,0.330300000
696.934000,0.330400000
697.136000,0.330650000
