uptime_s,current_a
33484.793000,1.004400000
33484.995000,1.419350000
33485.196000,1.062900000
33485.398000,0.998350000
33485.600000,1.319300000
33485.802000,1.018500000
33486.004000,0.949900000
33486.205000,1.063950000
33486.407000,1.009350000
33486.609000,1.296400000
33486.811000,1.011750000
33487.013000,1.354400000
33487.214000,1.123900000
33487.416000,0.992250000
33487.618000,1.137400000
33487.820000,1.012150000
33488.022000,0.866050000
33488.223000,1.018950000
33488.425000,0.963000000
33488.627000,1.194200000
33488.829000,1.116850000
33489.031000,0.956050000
33489.232000,1.011250000
33489.434000,0.972250000
33489.636000,1.361600000
33489.838000,1.179300000
33490.040000,1.341050000
33490.241000,1.075950000
33490.443000,1.601200000
33490.645000,1.382500000
33490.847000,1.059450000
33491.049000,1.006450000
33491.250000,1.349500000
33491.452000,1.183250000
33491.654000,1.447200000
33491.856000,1.030600000
33492.058000,0.985300000
33492.259000,1.255500000
33492.461000,1.016050000
33492.663000,0.976550000
33492.865000,1.080200000
33493.067000,0.932000000
33493.268000,0.867700000
33493.470000,1.014500000
33493.672000,0.956200000
33493.874000,1.021300000
33494.076000,0.971150000
33494.277000,1.297600000
33494.479000,1.005200000
33494.681000,0.962350000
33494.883000,1.330150000
33495.085000,1.054950000
33495.286000,1.367350000
33495.488000,1.070850000
33495.690000,1.037600000
33495.892000,1.364950000
33496.094000,1.065450000
33496.295000,1.033150000
33496.497000,1.170600000
33496.699000,1.007450000
33496.901000,1.360100000
33497.103000,1.028150000
33497.304000,0.951400000
33497.506000,1.029850000
33497.708000,0.974000000
33497.910000,1.319700000
33498.112000,1.108000000
33498.313000,0.959650000
33498.515000,0.930950000
33498.717000,1.015100000
33498.919000,0.905800000
33499.121000,1.015200000
33499.322000,0.957000000
33499.524000,1.329700000
33499.726000,1.178300000
33499.928000,1.446900000
33500.130000,1.073650000
33500.331000,1.044050000
33500.533000,1.084500000
33500.735000,1.062400000
33500.937000,1.005900000
33501.139000,1.070350000
33501.340000,1.060150000
33501.542000,1.088650000
33501.744000,1.062800000
33501.946000,0.998800000
33502.148000,1.037000000
33502.349000,0.969600000
33502.551000,1.318600000
33502.753000,1.011650000
33502.955000,0.959850000
33503.157000,1.296750000
33503.358000,1.011250000
33503.560000,1.338150000
33503.762000,1.022000000
33503.964000,0.950750000
33504.166000,1.313350000
33504.367000,1.012700000
33504.569000,0.966700000
33504.771000,1.125350000
33504.973000,0.965800000
33505.175000,1.436450000
33505.376000,1.079500000
33505.578000,0.999800000
33505.780000,1.053900000
33505.982000,1.018150000
33506.184000,1.414650000
33506.385000,0.978300000
33506.587000,1.012400000
33506.789000,1.392050000
33506.991000,1.066750000
33507.193000,1.009400000
33507.394000,1.045750000
33507.596000,0.962800000
33507.798000,1.319200000
33508.000000,0.952850000
33508.202000,1.394400000
33508.403000,1.027300000
33508.605000,0.962350000
33508.807000,1.268550000
33509.009000,1.136600000
33509.211000,0.959950000
33509.412000,1.010900000
33509.614000,1.102000000
33509.816000,1.350000000
33510.018000,1.056200000
33510.220000,1.455900000
33510.421000,1.087250000
33510.623000,1.559750000
33510.825000,1.430600000
33511.027000,1.057700000
33511.229000,1.014550000
33511.430000,1.323250000
33511.632000,1.186900000
33511.834000,1.004400000
33512.036000,1.069650000
33512.238000,1.049250000
33512.439000,1.410050000
33512.641000,1.013050000
33512.843000,0.956200000
33513.045000,1.024800000
33513.247000,1.039000000
33513.448000,0.929550000
33513.650000,1.038200000
33513.852000,0.958600000
33514.054000,1.033200000
33514.256000,0.970750000
33514.457000,1.431000000
33514.659000,1.012250000
33514.861000,0.962650000
33515.063000,1.310050000
33515.265000,1.010850000
33515.466000,1.376450000
33515.668000,1.601600000
33515.870000,1.005550000
33516.072000,1.441000000
33516.274000,1.061300000
33516.475000,1.385050000
33516.677000,1.182600000
33516.879000,1.017400000
33517.081000,1.298050000
33517.283000,1.581500000
33517.484000,1.000750000
33517.686000,1.032950000
33517.888000,1.022500000
33518.090000,1.251050000
33518.292000,1.117200000
33518.493000,0.978200000
33518.695000,1.029100000
33518.897000,1.017050000
33519.099000,0.950750000
33519.301000,1.072300000
33519.502000,1.010250000
33519.704000,1.347950000
33519.906000,1.189400000
33520.108000,1.000150000
33520.310000,1.074650000
33520.511000,1.012950000
33520.713000,0.952850000
33520.915000,1.072400000
33521.117000,1.001500000
33521.319000,1.072550000
33521.520000,1.038250000
33521.722000,1.434850000
33521.924000,1.067700000
33522.126000,1.005000000
33522.328000,1.080700000
33522.529000,1.023500000
33522.731000,1.398050000
33522.933000,1.015600000
33523.135000,0.960550000
33523.337000,1.111100000
33523.538000,1.008550000
33523.740000,1.325000000
33523.942000,1.028950000
33524.144000,0.955250000
33524.346000,1.276500000
33524.547000,1.014200000
33524.749000,0.949450000
33524.951000,1.129950000
33525.153000,0.969050000
33525.355000,1.351600000
33525.556000,1.028300000
33525.758000,0.967700000
33525.960000,1.071800000
33526.162000,1.065400000
33526.364000,0.946750000
33526.565000,1.069400000
33526.767000,1.015950000
33526.969000,1.603750000
33527.171000,1.069550000
33527.373000,1.155750000
33527.574000,1.105850000
33527.776000,1.012350000
33527.978000,1.368850000
33528.180000,1.189700000
33528.382000,1.455150000
33528.583000,1.074600000
33528.785000,1.010950000
33528.987000,1.385350000
33529.189000,1.062700000
33529.391000,1.009400000
33529.592000,1.083150000
33529.794000,0.970300000
33529.996000,0.936650000
33530.198000,1.065950000
33530.400000,0.998000000
33530.601000,1.091000000
33530.803000,1.024700000
33531.005000,0.916400000
33531.207000,1.096300000
33531.409000,1.013400000
33531.610000,1.322200000
33531.812000,1.065350000
33532.014000,1.514750000
33532.216000,1.194850000
33532.418000,1.006050000
33532.619000,1.288650000
33532.821000,1.055800000
33533.023000,0.999900000
33533.225000,1.018800000
33533.427000,0.969150000
33533.628000,1.371050000
33533.830000,1.057900000
33534.032000,1.006450000
33534.234000,1.350650000
33534.436000,1.050200000
33534.637000,0.947150000
33534.839000,0.492900000
33535.041000,0.491150000
33535.243000,0.490950000
33535.445000,0.490550000
33535.646000,0.483350000
33535.848000,0.482650000
33536.050000,0.482000000
33536.252000,0.482700000
33536.454000,0.481200000
33536.655000,0.481300000
33536.857000,0.435350000
33537.059000,0.434200000
33537.261000,0.478750000
33537.463000,0.437300000
33537.664000,0.432900000
33537.866000,0.433500000
33538.068000,0.432900000
33538.270000,0.343100000
33538.472000,0.342450000
33538.673000,0.342400000
33538.875000,0.342450000
33539.077000,0.341400000
33539.279000,0.341900000
33539.481000,0.341550000
33539.682000,0.342750000
33539.884000,0.341150000
33540.086000,0.340950000
33540.288000,0.341100000
33540.490000,0.340300000
33540.691000,0.340600000
33540.893000,0.387000000
33541.095000,0.373950000
33541.297000,0.340550000
33541.499000,0.342900000
33541.700000,0.339850000
33541.902000,0.353500000
33542.104000,0.340250000
33542.306000,0.339750000
33542.508000,0.339900000
33542.709000,0.339650000
33542.911000,0.339100000
33543.113000,0.339500000
33543.315000,0.338900000
33543.517000,0.338650000
33543.718000,0.339400000
33543.920000,0.338500000
33544.122000,0.349250000
33544.324000,0.338550000
33544.526000,0.338450000
