uptime_s,current_a
62487.085000,1.189550000
62487.287000,0.667950000
62487.489000,0.666500000
62487.691000,0.681000000
62487.892000,1.185750000
62488.094000,1.094600000
62488.296000,0.884550000
62488.498000,0.676950000
62488.700000,0.710250000
62488.901000,0.669100000
62489.103000,0.667600000
62489.305000,0.625150000
62489.507000,1.298400000
62489.709000,0.959500000
62489.910000,0.669500000
62490.112000,0.669850000
62490.314000,0.670250000
62490.516000,0.666750000
62490.718000,0.856150000
62490.919000,1.278900000
62491.121000,1.077500000
62491.323000,0.669450000
62491.525000,0.671250000
62491.727000,0.669700000
62491.928000,1.070800000
62492.130000,0.866400000
62492.332000,1.170400000
62492.534000,0.670900000
62492.736000,0.669200000
62492.937000,0.669900000
62493.139000,0.671400000
62493.341000,0.637100000
62493.543000,0.892700000
62493.745000,1.018600000
62493.946000,0.705250000
62494.148000,0.674400000
62494.350000,0.621150000
62494.552000,0.667800000
62494.754000,1.324550000
62494.955000,0.841650000
62495.157000,1.218200000
62495.359000,0.722200000
62495.561000,0.718150000
62495.763000,0.674950000
62495.964000,1.217850000
62496.166000,1.436050000
62496.368000,0.977600000
62496.570000,0.773550000
62496.772000,0.748550000
62496.973000,0.716400000
62497.175000,0.716400000
62497.377000,1.273550000
62497.579000,1.053600000
62497.781000,1.168600000
62497.982000,0.708000000
62498.184000,0.720500000
62498.386000,0.717100000
62498.588000,0.661100000
62498.790000,1.074800000
62498.991000,0.931550000
62499.193000,0.664200000
62499.395000,0.666550000
62499.597000,0.671900000
62499.799000,0.668100000
62500.000000,1.217000000
62500.202000,0.893000000
62500.404000,0.920950000
62500.606000,0.682900000
62500.808000,0.671500000
62501.009000,0.671500000
62501.211000,0.669850000
62501.413000,1.479600000
62501.615000,0.895050000
62501.817000,1.184150000
62502.018000,0.717700000
62502.220000,0.717900000
62502.422000,0.701350000
62502.624000,0.684050000
62502.826000,1.270150000
62503.027000,1.126100000
62503.229000,0.704050000
62503.431000,0.719000000
62503.633000,0.717250000
62503.835000,0.714850000
62504.036000,1.207800000
62504.238000,0.901650000
62504.440000,0.898550000
62504.642000,0.654950000
62504.844000,0.671200000
62505.045000,0.710350000
62505.247000,0.672200000
62505.449000,0.948600000
62505.651000,1.335150000
62505.853000,0.798500000
62506.054000,0.676250000
62506.256000,0.672100000
62506.458000,0.671900000
62506.660000,0.890100000
62506.862000,1.030600000
62507.063000,1.017900000
62507.265000,0.665800000
62507.467000,0.671750000
62507.669000,0.673600000
62507.871000,0.679750000
62508.072000,1.232900000
62508.274000,1.071950000
62508.476000,0.920700000
62508.678000,0.656150000
62508.880000,0.688850000
62509.081000,0.674650000
62509.283000,1.172150000
62509.485000,0.999700000
62509.687000,1.150150000
62509.889000,0.703600000
62510.090000,0.721650000
62510.292000,0.712000000
62510.494000,0.718700000
62510.696000,0.673450000
62510.898000,1.281900000
62511.099000,0.956450000
62511.301000,0.705900000
62511.503000,0.716250000
62511.705000,0.714650000
62511.907000,0.717700000
62512.108000,1.250500000
62512.310000,0.895200000
62512.512000,0.919650000
62512.714000,0.677300000
62512.916000,0.672000000
62513.117000,0.671350000
62513.319000,0.684950000
62513.521000,0.874150000
62513.723000,1.242450000
62513.925000,0.656250000
62514.126000,0.672000000
62514.328000,0.676150000
62514.530000,0.665700000
62514.732000,1.082700000
62514.934000,1.187650000
62515.135000,0.983950000
62515.337000,0.635550000
62515.539000,0.672450000
62515.741000,0.666750000
62515.943000,0.676450000
62516.144000,1.376950000
62516.346000,1.160750000
62516.548000,1.026600000
62516.750000,0.670800000
62516.952000,0.609200000
62517.153000,0.670450000
62517.355000,1.123900000
62517.557000,1.036050000
62517.759000,0.894300000
62517.961000,0.662550000
62518.162000,0.668750000
62518.364000,0.669350000
62518.566000,0.668450000
62518.768000,1.107900000
62518.970000,1.098300000
62519.171000,1.153450000
62519.373000,0.672650000
62519.575000,0.639150000
62519.777000,0.669500000
62519.979000,0.645000000
62520.180000,1.046300000
62520.382000,1.052150000
62520.584000,0.673900000
62520.786000,0.671750000
62520.988000,0.675450000
62521.189000,0.670600000
62521.391000,1.156200000
62521.593000,1.305600000
62521.795000,1.214450000
62521.997000,0.669300000
62522.198000,0.671300000
62522.400000,0.675300000
62522.602000,0.663550000
62522.804000,1.052800000
62523.006000,1.043550000
62523.207000,0.891900000
62523.409000,0.720500000
62523.611000,0.718500000
62523.813000,0.717850000
62524.015000,1.286650000
62524.216000,1.471150000
62524.418000,1.424100000
62524.620000,0.714500000
62524.822000,0.720100000
62525.024000,0.714600000
62525.225000,0.718100000
62525.427000,1.222650000
62525.629000,1.185850000
62525.831000,0.893300000
62526.033000,0.662100000
62526.234000,0.670250000
62526.436000,0.668150000
62526.638000,0.670700000
62526.840000,1.314200000
62527.042000,0.997950000
62527.243000,1.017400000
62527.445000,0.665550000
62527.647000,0.719650000
62527.849000,0.718050000
62528.051000,0.684200000
62528.252000,1.270650000
62528.454000,1.024050000
62528.656000,0.717900000
62528.858000,0.712350000
62529.060000,0.717850000
62529.261000,0.725950000
62529.463000,0.825050000
62529.665000,1.113950000
62529.867000,1.244200000
62530.069000,0.709950000
62530.270000,0.652000000
62530.472000,0.672150000
62530.674000,0.672250000
62530.876000,1.050100000
62531.078000,1.017850000
62531.279000,0.965000000
62531.481000,0.662950000
62531.683000,0.673550000
62531.885000,0.670800000
62532.087000,1.020950000
62532.288000,0.889650000
62532.490000,1.245200000
62532.692000,0.673100000
62532.894000,0.669550000
62533.096000,0.671850000
62533.297000,0.668600000
62533.499000,1.221150000
62533.701000,0.888650000
62533.903000,0.971150000
62534.105000,0.669100000
62534.306000,0.719350000
62534.508000,0.715050000
62534.710000,0.718550000
62534.912000,1.201600000
62535.114000,0.944200000
62535.315000,0.986550000
62535.517000,0.745950000
62535.719000,0.718400000
62535.921000,0.718650000
62536.123000,0.698900000
62536.324000,1.273500000
62536.526000,1.029000000
62536.728000,0.702950000
62536.930000,0.719550000
62537.132000,0.719450000
62537.333000,0.714050000
62537.535000,1.124650000
62537.737000,1.201100000
62537.939000,0.985350000
62538.141000,0.712450000
62538.342000,0.726050000
62538.544000,0.718800000
62538.746000,0.719550000
62538.948000,1.202750000
62539.150000,0.869650000
62539.351000,0.659800000
62539.553000,0.664350000
62539.755000,0.670750000
62539.957000,0.673450000
62540.159000,1.122400000
62540.360000,1.213800000
62540.562000,0.956750000
62540.764000,0.710300000
62540.966000,0.710750000
62541.168000,0.715850000
62541.369000,0.677200000
62541.571000,0.900650000
62541.773000,1.371200000
62541.975000,1.167400000
62542.177000,0.725150000
62542.378000,0.719300000
62542.580000,0.718500000
62542.782000,0.839800000
62542.984000,1.066200000
62543.186000,0.969750000
62543.387000,0.661600000
62543.589000,0.671950000
62543.791000,0.742850000
62543.993000,0.673700000
62544.195000,1.102650000
62544.396000,1.289900000
62544.598000,0.946750000
62544.800000,0.669400000
62545.002000,0.677750000
62545.204000,0.673300000
62545.405000,0.665150000
62545.607000,1.332450000
62545.809000,1.186250000
62546.011000,0.927300000
62546.213000,0.677100000
62546.414000,0.671600000
62546.616000,0.709950000
62546.818000,0.629350000
62547.020000,1.160250000
62547.222000,1.018850000
62547.423000,0.660850000
62547.625000,0.668050000
62547.827000,0.679050000
62548.029000,0.673550000
62548.231000,1.265350000
62548.432000,1.228750000
62548.634000,1.161350000
62548.836000,0.721200000
62549.038000,0.719250000
62549.240000,0.720900000
62549.441000,0.716500000
62549.643000,0.883700000
62549.845000,1.135450000
62550.047000,1.090500000
62550.249000,0.715750000
62550.450000,0.720550000
62550.652000,0.717250000
62550.854000,0.743500000
62551.056000,1.235750000
62551.258000,1.004150000
62551.459000,0.721200000
62551.661000,0.709950000
62551.863000,0.720350000
62552.065000,0.715550000
62552.267000,1.105150000
62552.468000,1.149200000
62552.670000,1.041850000
62552.872000,0.678000000
62553.074000,0.670650000
62553.276000,0.669350000
62553.477000,0.669200000
62553.679000,1.273500000
62553.881000,0.971150000
62554.083000,0.662550000
62554.285000,0.657850000
62554.486000,0.720950000
62554.688000,0.720400000
62554.890000,1.273300000
62555.092000,1.247650000
62555.294000,1.041900000
62555.495000,0.720650000
62555.697000,0.720000000
62555.899000,0.703600000
62556.101000,0.710800000
62556.303000,0.785450000
62556.504000,1.310600000
62556.706000,1.022650000
62556.908000,0.679450000
62557.110000,0.674450000
62557.312000,0.670150000
62557.513000,0.720350000
62557.715000,0.877250000
62557.917000,0.918400000
62558.119000,0.849350000
62558.321000,0.677250000
62558.522000,0.675000000
62558.724000,0.672650000
62558.926000,1.184700000
62559.128000,1.460100000
62559.330000,1.160900000
62559.531000,0.711650000
62559.733000,0.716800000
62559.935000,0.724750000
62560.137000,0.720550000
62560.339000,1.291650000
62560.540000,1.352350000
62560.742000,1.236550000
62560.944000,0.721050000
62561.146000,0.638900000
62561.348000,0.673150000
62561.549000,0.648450000
62561.751000,0.759000000
62561.953000,1.299950000
62562.155000,0.753050000
62562.357000,0.670150000
62562.558000,0.673450000
62562.760000,0.674350000
62562.962000,0.942950000
62563.164000,1.191850000
62563.366000,0.933250000
62563.567000,0.720550000
62563.769000,0.719950000
62563.971000,0.720150000
62564.173000,0.723500000
62564.375000,1.101000000
62564.576000,1.140200000
62564.778000,1.221500000
62564.980000,0.711550000
62565.182000,0.719000000
62565.384000,0.720200000
62565.585000,1.300050000
62565.787000,0.901600000
62565.989000,1.266250000
62566.191000,0.722150000
62566.393000,0.667800000
62566.594000,0.673950000
62566.796000,0.676450000
62566.998000,0.847750000
62567.200000,0.955900000
62567.402000,1.214700000
62567.603000,0.674350000
62567.805000,0.675400000
62568.007000,0.673650000
62568.209000,0.677250000
62568.411000,1.342150000
62568.612000,1.023150000
62568.814000,1.048300000
62569.016000,0.669750000
62569.218000,0.673200000
62569.420000,0.674000000
62569.621000,0.836150000
62569.823000,1.293950000
62570.025000,1.142200000
62570.227000,0.677650000
62570.429000,0.672950000
62570.630000,0.674150000
62570.832000,0.666900000
62571.034000,1.082800000
62571.236000,1.376750000
62571.438000,1.090650000
62571.639000,0.664250000
62571.841000,0.674050000
62572.043000,0.669100000
62572.245000,0.670150000
62572.447000,1.191400000
62572.648000,0.975600000
62572.850000,1.106700000
62573.052000,0.674900000
62573.254000,0.651900000
62573.456000,0.675250000
62573.657000,1.000300000
62573.859000,1.468050000
62574.061000,0.840550000
62574.263000,0.700500000
62574.465000,0.696450000
62574.666000,0.677900000
62574.868000,0.668700000
62575.070000,1.076400000
62575.272000,1.017800000
62575.474000,0.937550000
62575.675000,0.673500000
62575.877000,0.693900000
62576.079000,0.669650000
62576.281000,0.664000000
62576.483000,1.266950000
62576.684000,0.873750000
62576.886000,1.074700000
62577.088000,0.719650000
62577.290000,0.721100000
62577.492000,0.720650000
62577.693000,1.079700000
62577.895000,1.464350000
62578.097000,1.069200000
62578.299000,0.720700000
62578.501000,0.682600000
62578.702000,0.718750000
62578.904000,0.718000000
62579.106000,1.109150000
62579.308000,1.138150000
62579.510000,0.906800000
62579.711000,0.670450000
62579.913000,0.671650000
62580.115000,0.670200000
62580.317000,0.672200000
62580.519000,1.282150000
62580.720000,1.323800000
62580.922000,0.662100000
62581.124000,0.664600000
62581.326000,0.673550000
62581.528000,0.673950000
62581.729000,1.059550000
62581.931000,1.192450000
62582.133000,1.064550000
62582.335000,0.712500000
62582.537000,0.758700000
62582.738000,0.720750000
62582.940000,0.715450000
62583.142000,1.104200000
62583.344000,1.258750000
62583.546000,0.954650000
62583.747000,0.718050000
62583.949000,0.725400000
62584.151000,0.720100000
62584.353000,0.933750000
62584.555000,1.158750000
62584.756000,1.072400000
62584.958000,0.727700000
62585.160000,0.720400000
62585.362000,0.724700000
62585.564000,0.720700000
62585.765000,0.868850000
62585.967000,1.123350000
62586.169000,0.890050000
62586.371000,0.674250000
62586.573000,0.685250000
62586.774000,0.668200000
62586.976000,0.670750000
62587.178000,1.179150000
62587.380000,1.242600000
62587.582000,0.659500000
62587.783000,0.678750000
62587.985000,0.674850000
62588.187000,0.674250000
62588.389000,0.633900000
62588.591000,1.154850000
62588.792000,0.927300000
62588.994000,0.674600000
62589.196000,0.672750000
62589.398000,0.665800000
62589.600000,0.668750000
62589.801000,1.482400000
62590.003000,1.005900000
62590.205000,0.920800000
62590.407000,0.722750000
62590.609000,0.733550000
62590.810000,0.721850000
62591.012000,1.291450000
62591.214000,1.323250000
62591.416000,0.949950000
62591.618000,0.725600000
62591.819000,0.714350000
62592.021000,0.662900000
62592.223000,0.719950000
62592.425000,1.182850000
62592.627000,1.170450000
62592.828000,1.068700000
62593.030000,0.713850000
62593.232000,0.723250000
62593.434000,0.722200000
62593.636000,0.757800000
62593.837000,1.188950000
62594.039000,1.227800000
62594.241000,0.995500000
62594.443000,0.727900000
62594.645000,0.722800000
62594.846000,0.722100000
62595.048000,1.336050000
62595.250000,1.295650000
62595.452000,1.239300000
62595.654000,0.713250000
62595.855000,0.726000000
62596.057000,0.718700000
62596.259000,0.721850000
62596.461000,1.212750000
62596.663000,1.294200000
62596.864000,1.176100000
62597.066000,0.718050000
62597.268000,0.720800000
62597.470000,0.722950000
62597.672000,0.717650000
62597.873000,1.535600000
62598.075000,0.917750000
62598.277000,0.722650000
62598.479000,0.726000000
62598.681000,0.720950000
62598.882000,0.701700000
62599.084000,1.205150000
62599.286000,1.227550000
62599.488000,0.955500000
62599.690000,0.678550000
62599.891000,0.675500000
62600.093000,0.619600000
62600.295000,0.664500000
62600.497000,0.797950000
62600.699000,0.842000000
62600.900000,1.126450000
62601.102000,0.676200000
62601.304000,0.675950000
62601.506000,0.675750000
62601.708000,1.199650000
62601.909000,1.463350000
62602.111000,1.332250000
62602.313000,0.663300000
62602.515000,0.675400000
62602.717000,0.674750000
62602.918000,0.676550000
62603.120000,1.127050000
62603.322000,0.902800000
62603.524000,1.146000000
62603.726000,0.730800000
62603.927000,0.710900000
62604.129000,0.720550000
62604.331000,0.725000000
62604.533000,0.891300000
62604.735000,1.239150000
62604.936000,1.008950000
62605.138000,0.729050000
62605.340000,0.722550000
62605.542000,0.721000000
62605.744000,0.682600000
62605.945000,1.054350000
62606.147000,0.841450000
62606.349000,0.664050000
62606.551000,0.679550000
62606.753000,0.674050000
62606.954000,0.674650000
62607.156000,0.870450000
62607.358000,1.143150000
62607.560000,1.087900000
62607.762000,0.680400000
62607.963000,0.675050000
62608.165000,0.675500000
62608.367000,0.674800000
62608.569000,0.900500000
62608.771000,0.865650000
62608.972000,0.978200000
62609.174000,0.724050000
62609.376000,0.720200000
62609.578000,0.724100000
62609.780000,1.112000000
62609.981000,1.004800000
62610.183000,1.212750000
62610.385000,0.690650000
62610.587000,0.724150000
62610.789000,0.727800000
62610.990000,0.672200000
62611.192000,1.172850000
62611.394000,1.228600000
62611.596000,0.902000000
62611.798000,0.677400000
62611.999000,0.676500000
62612.201000,0.670450000
62612.403000,0.722950000
62612.605000,0.995550000
62612.807000,1.262500000
62613.008000,0.706450000
62613.210000,0.667850000
62613.412000,0.674150000
62613.614000,0.679950000
62613.816000,0.794300000
62614.017000,0.948000000
62614.219000,0.985650000
62614.421000,0.715000000
62614.623000,0.721450000
62614.825000,0.719600000
62615.026000,0.718750000
62615.228000,1.543400000
62615.430000,1.170100000
62615.632000,0.976850000
62615.834000,0.702500000
62616.035000,0.727300000
62616.237000,0.675550000
62616.439000,1.182250000
62616.641000,1.181050000
62616.843000,0.888600000
62617.044000,0.721500000
62617.246000,0.717200000
62617.448000,0.721100000
62617.650000,0.724350000
62617.852000,0.857900000
62618.053000,1.318050000
62618.255000,1.101950000
62618.457000,0.723000000
62618.659000,0.714350000
62618.861000,0.721000000
62619.062000,0.731450000
62619.264000,1.054700000
62619.466000,1.230500000
62619.668000,1.391050000
62619.870000,0.715950000
62620.071000,0.723300000
62620.273000,0.721900000
62620.475000,0.811450000
62620.677000,0.945350000
62620.879000,1.036000000
62621.080000,0.723350000
62621.282000,0.714250000
62621.484000,0.675200000
62621.686000,0.670550000
62621.888000,1.504850000
62622.089000,1.286550000
62622.291000,1.238750000
62622.493000,0.653950000
62622.695000,0.675900000
62622.897000,0.676300000
62623.098000,0.676950000
62623.300000,1.289850000
62623.502000,1.047500000
62623.704000,0.659250000
62623.906000,0.661400000
62624.107000,0.702950000
62624.309000,0.674300000
62624.511000,1.259600000
62624.713000,1.202100000
62624.915000,1.000000000
62625.116000,0.670050000
62625.318000,0.675600000
62625.520000,0.676900000
62625.722000,0.725600000
62625.924000,1.536600000
62626.125000,1.311650000
62626.327000,1.139150000
62626.529000,0.721400000
62626.731000,0.721850000
62626.933000,0.722750000
62627.134000,1.203250000
62627.336000,1.358300000
62627.538000,1.199800000
62627.740000,0.715250000
62627.942000,0.704550000
62628.143000,0.674350000
62628.345000,0.673350000
62628.547000,1.250250000
62628.749000,1.322350000
62628.951000,0.956000000
62629.152000,0.640950000
62629.354000,0.676000000
62629.556000,0.673600000
62629.758000,0.673550000
62629.960000,1.131650000
62630.161000,1.004500000
62630.363000,0.955000000
62630.565000,0.714800000
62630.767000,0.722000000
62630.969000,0.724050000
62631.170000,0.690000000
62631.372000,1.221050000
62631.574000,1.107900000
62631.776000,0.710750000
62631.978000,0.714850000
62632.179000,0.724200000
62632.381000,0.754850000
62632.583000,1.238100000
62632.785000,1.164050000
62632.987000,1.156650000
62633.188000,0.716250000
62633.390000,0.674100000
62633.592000,0.673250000
62633.794000,0.674350000
62633.996000,0.906600000
62634.197000,0.907350000
62634.399000,0.671650000
62634.601000,0.685300000
62634.803000,0.676300000
62635.005000,0.676350000
62635.206000,0.855000000
62635.408000,1.395200000
62635.610000,1.008900000
62635.812000,0.641550000
62636.014000,0.715250000
62636.215000,0.746600000
62636.417000,0.720250000
62636.619000,1.140700000
62636.821000,1.221750000
62637.023000,0.959150000
62637.224000,0.716000000
62637.426000,0.735350000
62637.628000,0.675450000
62637.830000,0.721450000
62638.032000,1.176250000
62638.233000,1.080050000
62638.435000,1.037750000
62638.637000,0.687850000
62638.839000,0.676000000
62639.041000,0.675300000
62639.242000,1.124550000
62639.444000,0.980550000
62639.646000,1.007000000
62639.848000,0.486300000
62640.050000,0.484650000
62640.251000,0.482950000
62640.453000,0.483900000
62640.655000,0.521200000
62640.857000,0.481400000
62641.059000,0.482000000
62641.260000,0.481700000
62641.462000,0.483250000
62641.664000,0.481750000
62641.866000,0.481600000
62642.068000,0.434700000
62642.269000,0.448700000
62642.471000,0.434550000
62642.673000,0.435100000
62642.875000,0.434000000
62643.077000,0.434250000
62643.278000,0.433950000
62643.480000,0.379150000
62643.682000,0.342950000
62643.884000,0.342850000
62644.086000,0.342100000
62644.287000,0.342700000
62644.489000,0.341850000
62644.691000,0.352650000
62644.893000,0.342300000
62645.095000,0.341600000
62645.296000,0.341550000
62645.498000,0.341350000
62645.700000,0.342750000
62645.902000,0.340700000
62646.104000,0.340950000
62646.305000,0.340950000
62646.507000,0.341100000
62646.709000,0.355100000
62646.911000,0.386850000
62647.113000,0.341450000
62647.314000,0.340700000
62647.516000,0.340800000
62647.718000,0.340200000
62647.920000,0.339800000
62648.122000,0.339950000
62648.323000,0.340200000
62648.525000,0.339800000
62648.727000,0.339850000
62648.929000,0.340650000
62649.131000,0.341100000
62649.332000,0.340050000
62649.534000,0.340050000
62649.736000,0.339800000
