uptime_s,current_a
1585.863000,0.461300000
1586.065000,0.422250000
1586.267000,0.447750000
1586.469000,0.407300000
1586.670000,0.410250000
1586.872000,0.409750000
1587.074000,0.455550000
1587.276000,0.455050000
1587.478000,0.644550000
1587.679000,0.676650000
1587.881000,0.721500000
1588.083000,0.640850000
1588.285000,0.985700000
1588.487000,0.453300000
1588.688000,0.456750000
1588.890000,0.452450000
1589.092000,0.462200000
1589.294000,0.457250000
1589.496000,0.409950000
1589.697000,0.409800000
1589.899000,0.410900000
1590.101000,0.412000000
1590.303000,0.411750000
1590.505000,0.412250000
1590.706000,0.583900000
1590.908000,0.607200000
1591.110000,0.628300000
1591.312000,0.609100000
1591.514000,0.581950000
1591.715000,0.405650000
1591.917000,0.414700000
1592.119000,0.413250000
1592.321000,0.409950000
1592.523000,0.417150000
1592.724000,0.463350000
1592.926000,0.420200000
1593.128000,0.410500000
1593.330000,0.414000000
1593.532000,0.410700000
1593.733000,0.412450000
1593.935000,0.602750000
1594.137000,0.609150000
1594.339000,0.623200000
1594.541000,0.618600000
1594.742000,0.596800000
1594.944000,0.590000000
1595.146000,0.660300000
1595.348000,0.653200000
1595.550000,0.655150000
1595.751000,0.655150000
1595.953000,0.580950000
1596.155000,0.545950000
1596.357000,0.556200000
1596.559000,0.599700000
1596.760000,0.570850000
1596.962000,0.413100000
1597.164000,0.411650000
1597.366000,0.407200000
1597.568000,0.409100000
1597.769000,0.412150000
1597.971000,0.409200000
1598.173000,0.410650000
1598.375000,0.410650000
1598.577000,0.408800000
1598.778000,0.409500000
1598.980000,0.409300000
1599.182000,0.871850000
1599.384000,0.621750000
1599.586000,0.558300000
1599.787000,0.620350000
1599.989000,0.571700000
1600.191000,0.414350000
1600.393000,0.411500000
1600.595000,0.416600000
1600.796000,0.412650000
1600.998000,0.412700000
1601.200000,0.410450000
1601.402000,0.409350000
1601.604000,0.411000000
1601.805000,0.409850000
1602.007000,0.410600000
1602.209000,0.408500000
1602.411000,0.442000000
1602.613000,1.268400000
1602.814000,0.441800000
1603.016000,0.576650000
1603.218000,0.615900000
1603.420000,0.412650000
1603.622000,0.411000000
1603.823000,0.414500000
1604.025000,0.411850000
1604.227000,0.411300000
1604.429000,0.410700000
1604.631000,0.409400000
1604.832000,0.411400000
1605.034000,0.410600000
1605.236000,0.410600000
1605.438000,0.409450000
1605.640000,0.479600000
1605.841000,0.610100000
1606.043000,0.873600000
1606.245000,0.518600000
1606.447000,0.657400000
1606.649000,0.427400000
1606.850000,0.412450000
1607.052000,0.407850000
1607.254000,0.413300000
1607.456000,0.407100000
1607.658000,0.410850000
1607.859000,0.409700000
1608.061000,0.410400000
1608.263000,0.409450000
1608.465000,0.409650000
1608.667000,0.417200000
1608.868000,0.530100000
1609.070000,0.543200000
1609.272000,0.619450000
1609.474000,0.969500000
1609.676000,0.608400000
1609.877000,0.411450000
1610.079000,0.406600000
1610.281000,0.414000000
1610.483000,0.408200000
1610.685000,0.461300000
1610.886000,0.455600000
1611.088000,0.456800000
1611.290000,0.456800000
1611.492000,0.460750000
1611.694000,0.459250000
1611.895000,0.465350000
1612.097000,0.663950000
1612.299000,0.644450000
1612.501000,0.645850000
1612.703000,0.640650000
1612.904000,0.918950000
1613.106000,0.452050000
1613.308000,0.457400000
1613.510000,0.457200000
1613.712000,0.451650000
1613.913000,0.494600000
1614.115000,0.455950000
1614.317000,0.459150000
1614.519000,0.457250000
1614.721000,0.458150000
1614.922000,0.434850000
1615.124000,0.410850000
1615.326000,0.595550000
1615.528000,0.640800000
1615.730000,0.639500000
1615.931000,0.529150000
1616.133000,0.565850000
1616.335000,0.413200000
1616.537000,0.412400000
1616.739000,0.407950000
1616.940000,0.413300000
1617.142000,0.411550000
1617.344000,0.412750000
1617.546000,0.412150000
1617.748000,0.456350000
1617.949000,0.458600000
1618.151000,0.456950000
1618.353000,0.452850000
1618.555000,0.459950000
1618.757000,0.516000000
1618.958000,0.591650000
1619.160000,0.673050000
1619.362000,0.658350000
1619.564000,0.623050000
1619.766000,0.407850000
1619.967000,0.414150000
1620.169000,0.446400000
1620.371000,0.425450000
1620.573000,0.411850000
1620.775000,0.415400000
1620.976000,0.412250000
1621.178000,0.411600000
1621.380000,0.407750000
1621.582000,0.413000000
1621.784000,0.557950000
1621.985000,0.562400000
1622.187000,0.642250000
1622.389000,0.656200000
1622.591000,0.589750000
1622.793000,0.548050000
1622.994000,0.413550000
1623.196000,0.657350000
1623.398000,0.679550000
1623.600000,0.658550000
1623.802000,0.593750000
1624.003000,0.613250000
1624.205000,0.496000000
1624.407000,0.589700000
1624.609000,0.573350000
1624.811000,0.608250000
1625.012000,0.446700000
1625.214000,0.423900000
1625.416000,0.411150000
1625.618000,0.412300000
1625.820000,0.412150000
1626.021000,0.409100000
1626.223000,0.414400000
1626.425000,0.408850000
1626.627000,0.459200000
1626.829000,0.416300000
1627.030000,0.461300000
1627.232000,0.683400000
1627.434000,0.521450000
1627.636000,0.615200000
1627.838000,0.600300000
1628.039000,0.589500000
1628.241000,0.412750000
1628.443000,0.420750000
1628.645000,0.409600000
1628.847000,0.396150000
1629.048000,0.412200000
1629.250000,0.412950000
1629.452000,0.412750000
1629.654000,0.411850000
1629.856000,0.412000000
1630.057000,0.420050000
1630.259000,0.407750000
1630.461000,0.591750000
1630.663000,1.274400000
1630.865000,0.573300000
1631.066000,0.598500000
1631.268000,0.560800000
1631.470000,0.410500000
1631.672000,0.414950000
1631.874000,0.384150000
1632.075000,0.412900000
1632.277000,0.413000000
1632.479000,0.400500000
1632.681000,0.460800000
1632.883000,0.410350000
1633.084000,0.410600000
1633.286000,0.449700000
1633.488000,0.411500000
1633.690000,0.661600000
1633.892000,0.596650000
1634.093000,0.852350000
1634.295000,0.588200000
1634.497000,0.607850000
1634.699000,0.417100000
1634.901000,0.403900000
1635.102000,0.414700000
1635.304000,0.417400000
1635.506000,0.412150000
1635.708000,0.412100000
1635.910000,0.413650000
1636.111000,0.411500000
1636.313000,0.411050000
1636.515000,0.410750000
1636.717000,0.412200000
1636.919000,0.556000000
1637.120000,0.612500000
1637.322000,0.616250000
1637.524000,0.947150000
1637.726000,0.589500000
1637.928000,0.410600000
1638.129000,0.411950000
1638.331000,0.389300000
1638.533000,0.410700000
1638.735000,0.411700000
1638.937000,0.391300000
1639.138000,0.411700000
1639.340000,0.410300000
1639.542000,0.412100000
1639.744000,0.410600000
1639.946000,0.420800000
1640.147000,0.570200000
1640.349000,0.669750000
1640.551000,0.645600000
1640.753000,0.654050000
1640.955000,0.638400000
1641.156000,0.455050000
1641.358000,0.461650000
1641.560000,0.495750000
1641.762000,0.460400000
1641.964000,0.458700000
1642.165000,0.410000000
1642.367000,0.409900000
1642.569000,0.410350000
1642.771000,0.395450000
1642.973000,0.410650000
1643.174000,0.408600000
1643.376000,0.610500000
1643.578000,0.620600000
1643.780000,0.612700000
1643.982000,0.592950000
1644.183000,0.613700000
1644.385000,0.497850000
1644.587000,0.460100000
1644.789000,0.456500000
1644.991000,0.456700000
1645.192000,0.456150000
1645.394000,0.438850000
1645.596000,0.458300000
1645.798000,0.456650000
1646.000000,0.457650000
1646.201000,0.459750000
1646.403000,0.411800000
1646.605000,0.541150000
1646.807000,0.580100000
1647.009000,0.597350000
1647.210000,0.616500000
1647.412000,0.569200000
1647.614000,0.459850000
1647.816000,0.697550000
1648.018000,0.656450000
1648.219000,0.643650000
1648.421000,1.243800000
1648.623000,0.601800000
1648.825000,0.606800000
1649.027000,0.639650000
1649.228000,0.602600000
1649.430000,0.461700000
1649.632000,0.457550000
1649.834000,0.458350000
1650.036000,0.462700000
1650.237000,0.456450000
1650.439000,0.456850000
1650.641000,0.432500000
1650.843000,0.450100000
1651.045000,0.459000000
1651.246000,0.457200000
1651.448000,0.456850000
1651.650000,0.617700000
1651.852000,0.584700000
1652.054000,0.675550000
1652.255000,0.588100000
1652.457000,0.625450000
1652.659000,0.440150000
1652.861000,0.415750000
1653.063000,0.407200000
1653.264000,0.406900000
1653.466000,0.414400000
1653.668000,0.412200000
1653.870000,0.415250000
1654.072000,0.420850000
1654.273000,0.412650000
1654.475000,0.459250000
1654.677000,0.460850000
1654.879000,0.475650000
1655.081000,0.606100000
1655.282000,1.441250000
1655.484000,0.593700000
1655.686000,0.569200000
1655.888000,0.560250000
1656.090000,0.412950000
1656.291000,0.414650000
1656.493000,0.407500000
1656.695000,0.412550000
1656.897000,0.420900000
1657.099000,0.420550000
1657.300000,0.410700000
1657.502000,0.412000000
1657.704000,0.410350000
1657.906000,0.408850000
1658.108000,0.459500000
1658.309000,0.619000000
1658.511000,0.634850000
1658.713000,1.185350000
1658.915000,0.620550000
1659.117000,0.574700000
1659.318000,0.413850000
1659.520000,0.413550000
1659.722000,0.412900000
1659.924000,0.410800000
1660.126000,0.416750000
1660.327000,0.411600000
1660.529000,0.410600000
1660.731000,0.411350000
1660.933000,0.451550000
1661.135000,0.393700000
1661.336000,0.458550000
1661.538000,0.492100000
1661.740000,0.632100000
1661.942000,0.534950000
1662.144000,0.886550000
1662.345000,0.554800000
1662.547000,0.409650000
1662.749000,0.411500000
1662.951000,0.413650000
1663.153000,0.408250000
1663.354000,0.411150000
1663.556000,0.411400000
1663.758000,0.451500000
1663.960000,0.411500000
1664.162000,0.411550000
1664.363000,0.411000000
1664.565000,0.408050000
1664.767000,0.591200000
1664.969000,0.633900000
1665.171000,0.402200000
1665.372000,0.606300000
1665.574000,0.611350000
1665.776000,0.412350000
1665.978000,0.403500000
1666.180000,0.416400000
1666.381000,0.408100000
1666.583000,0.411650000
1666.785000,0.409950000
1666.987000,0.409500000
1667.189000,0.420800000
1667.390000,0.386350000
1667.592000,0.410500000
1667.794000,0.411500000
1667.996000,0.552700000
1668.198000,0.558850000
1668.399000,0.647000000
1668.601000,0.718400000
1668.803000,0.575700000
1669.005000,0.411050000
1669.207000,0.414950000
1669.408000,0.411200000
1669.610000,0.409750000
1669.812000,0.412350000
1670.014000,0.411600000
1670.216000,0.410100000
1670.417000,0.411150000
1670.619000,0.414400000
1670.821000,0.459200000
1671.023000,0.459350000
1671.225000,0.603100000
1671.426000,0.645250000
1671.628000,0.645350000
1671.830000,0.665400000
1672.032000,0.677250000
1672.234000,0.607800000
1672.435000,0.699800000
1672.637000,0.695350000
1672.839000,0.704350000
1673.041000,1.260950000
1673.243000,0.638350000
1673.444000,0.517400000
1673.646000,0.662000000
1673.848000,0.649550000
1674.050000,0.609900000
1674.252000,0.460000000
1674.453000,0.456950000
1674.655000,0.454700000
1674.857000,0.430350000
1675.059000,0.459150000
1675.261000,0.458350000
1675.462000,0.458750000
1675.664000,0.457950000
1675.866000,0.457150000
1676.068000,0.457550000
1676.270000,0.407350000
1676.471000,0.608100000
1676.673000,0.641050000
1676.875000,0.671100000
1677.077000,0.606150000
1677.279000,0.581500000
1677.480000,0.407300000
1677.682000,0.411000000
1677.884000,0.410750000
1678.086000,0.413800000
1678.288000,0.412550000
1678.489000,0.414200000
1678.691000,0.410900000
1678.893000,0.411800000
1679.095000,0.408350000
1679.297000,0.411650000
1679.498000,0.410150000
1679.700000,0.612600000
1679.902000,0.842550000
1680.104000,0.610600000
1680.306000,0.584700000
1680.507000,0.569400000
1680.709000,0.417600000
1680.911000,0.414250000
1681.113000,0.408700000
1681.315000,0.410650000
1681.516000,0.411250000
1681.718000,0.460850000
1681.920000,0.420600000
1682.122000,0.459150000
1682.324000,0.439950000
1682.525000,0.413850000
1682.727000,0.408350000
1682.929000,0.617650000
1683.131000,0.611250000
1683.333000,1.183450000
1683.534000,0.608850000
1683.736000,0.581400000
1683.938000,0.406150000
1684.140000,0.407200000
1684.342000,0.411250000
1684.543000,0.385350000
1684.745000,0.412250000
1684.947000,0.410550000
1685.149000,0.412850000
1685.351000,0.411350000
1685.552000,0.407700000
1685.754000,0.410800000
1685.956000,0.410800000
1686.158000,0.613050000
1686.360000,0.609850000
1686.561000,0.615850000
1686.763000,1.011800000
1686.965000,0.584500000
1687.167000,0.411900000
1687.369000,0.409000000
1687.570000,0.410000000
1687.772000,0.409950000
1687.974000,0.413950000
1688.176000,0.410600000
1688.378000,0.409550000
1688.579000,0.411850000
1688.781000,0.404200000
1688.983000,0.459750000
1689.185000,0.458200000
1689.387000,0.618300000
1689.588000,0.630650000
1689.790000,0.517800000
1689.992000,0.610450000
1690.194000,0.608450000
1690.396000,0.411000000
1690.597000,0.417350000
1690.799000,0.411550000
1691.001000,0.409650000
1691.203000,0.411950000
1691.405000,0.450200000
1691.606000,0.409850000
1691.808000,0.411250000
1692.010000,0.416550000
1692.212000,0.414850000
1692.414000,0.412300000
1692.615000,0.603400000
1692.817000,0.623900000
1693.019000,0.614850000
1693.221000,0.601100000
1693.423000,0.586150000
1693.624000,0.411950000
1693.826000,0.411850000
1694.028000,0.409100000
1694.230000,0.446100000
1694.432000,0.410800000
1694.633000,0.417500000
1694.835000,0.412000000
1695.037000,0.412450000
1695.239000,0.411000000
1695.441000,0.460250000
1695.642000,0.412750000
1695.844000,0.494800000
1696.046000,0.671050000
1696.248000,0.441100000
1696.450000,0.625200000
1696.651000,0.592550000
1696.853000,0.580150000
1697.055000,0.657500000
1697.257000,0.656650000
1697.459000,0.657500000
1697.660000,0.944700000
1697.862000,0.586400000
1698.064000,0.596950000
1698.266000,0.484800000
1698.468000,0.611800000
1698.669000,0.596950000
1698.871000,0.407550000
1699.073000,0.410650000
1699.275000,0.411350000
1699.477000,0.409550000
1699.678000,0.413850000
1699.880000,0.412450000
1700.082000,0.412500000
1700.284000,0.412300000
1700.486000,0.405350000
1700.687000,0.412050000
1700.889000,0.411100000
1701.091000,0.934950000
1701.293000,0.604450000
1701.495000,0.566400000
1701.696000,0.615500000
1701.898000,0.589900000
1702.100000,0.412350000
1702.302000,0.414500000
1702.504000,0.449100000
1702.705000,0.456400000
1702.907000,0.456900000
1703.109000,0.412700000
1703.311000,0.409050000
1703.513000,0.411000000
1703.714000,0.411000000
1703.916000,0.411300000
1704.118000,0.410350000
1704.320000,0.506550000
1704.522000,0.892800000
1704.723000,0.607650000
1704.925000,0.676200000
1705.127000,0.607050000
1705.329000,0.451700000
1705.531000,0.459500000
1705.732000,0.454000000
1705.934000,0.461500000
1706.136000,0.453550000
1706.338000,0.458700000
1706.540000,0.455350000
1706.741000,0.456050000
1706.943000,0.457000000
1707.145000,0.459000000
1707.347000,0.415450000
1707.549000,0.559350000
1707.750000,0.632650000
1707.952000,1.288200000
1708.154000,0.624400000
1708.356000,0.613300000
1708.558000,0.409200000
1708.759000,0.413800000
1708.961000,0.422250000
1709.163000,0.428050000
1709.365000,0.410850000
1709.567000,0.458900000
1709.768000,0.458200000
1709.970000,0.416750000
1710.172000,0.414700000
1710.374000,0.457900000
1710.576000,0.458350000
1710.777000,0.699300000
1710.979000,0.684950000
1711.181000,0.683550000
1711.383000,1.257500000
1711.585000,0.601250000
1711.786000,0.457200000
1711.988000,0.455950000
1712.190000,0.462950000
1712.392000,0.407400000
1712.594000,0.411300000
1712.795000,0.409850000
1712.997000,0.410000000
1713.199000,0.411550000
1713.401000,0.415100000
1713.603000,0.450850000
1713.804000,0.413050000
1714.006000,0.625850000
1714.208000,0.570450000
1714.410000,0.582450000
1714.612000,0.591800000
1714.813000,0.559650000
1715.015000,0.411050000
1715.217000,0.388700000
1715.419000,0.388850000
1715.621000,0.411050000
1715.822000,0.411300000
1716.024000,0.411450000
1716.226000,0.412800000
1716.428000,0.460750000
1716.630000,0.459300000
1716.831000,0.458850000
1717.033000,0.412050000
1717.235000,0.620600000
1717.437000,0.539850000
1717.639000,0.649950000
1717.840000,0.603350000
1718.042000,0.511450000
1718.244000,0.411050000
1718.446000,0.417200000
1718.648000,0.419650000
1718.849000,0.409800000
1719.051000,0.409800000
1719.253000,0.414750000
1719.455000,0.411450000
1719.657000,0.411400000
1719.858000,0.414550000
1720.060000,0.423200000
1720.262000,0.413150000
1720.464000,0.614500000
1720.666000,0.651450000
1720.867000,0.641050000
1721.069000,0.512950000
1721.271000,0.624500000
1721.473000,0.564100000
1721.675000,0.635650000
1721.876000,0.695400000
1722.078000,0.655250000
1722.280000,1.046800000
1722.482000,0.647750000
1722.684000,0.637950000
1722.885000,0.462050000
1723.087000,0.589750000
1723.289000,0.618550000
1723.491000,0.430700000
1723.693000,0.410850000
1723.894000,0.411800000
1724.096000,0.412700000
1724.298000,0.412750000
1724.500000,0.411300000
1724.702000,0.409050000
1724.903000,0.410750000
1725.105000,0.411900000
1725.307000,0.410650000
1725.509000,0.409850000
1725.711000,0.886050000
1725.912000,0.632550000
1726.114000,0.660550000
1726.316000,0.501650000
1726.518000,0.641550000
1726.720000,0.457150000
1726.921000,0.466550000
1727.123000,0.455250000
1727.325000,0.454650000
1727.527000,0.455200000
1727.729000,0.458900000
1727.930000,0.455050000
1728.132000,0.457950000
1728.334000,0.456200000
1728.536000,0.459100000
1728.738000,0.456600000
1728.939000,0.569850000
1729.141000,1.260650000
1729.343000,0.609250000
1729.545000,0.615050000
1729.747000,0.596100000
1729.948000,0.411450000
1730.150000,0.464250000
1730.352000,0.455950000
1730.554000,0.423750000
1730.756000,0.455300000
1730.957000,0.457750000
1731.159000,0.457550000
1731.361000,0.457200000
1731.563000,0.458550000
1731.765000,0.459400000
1731.966000,0.456900000
1732.168000,0.672800000
1732.370000,0.683000000
1732.572000,0.729400000
1732.774000,0.651800000
1732.975000,0.687600000
1733.177000,0.457100000
1733.379000,0.461750000
1733.581000,0.455650000
1733.783000,0.460950000
1733.984000,0.454400000
1734.186000,0.457850000
1734.388000,0.457200000
1734.590000,0.456900000
1734.792000,0.457000000
1734.993000,0.407900000
1735.195000,0.409300000
1735.397000,0.601650000
1735.599000,0.617550000
1735.801000,0.606450000
1736.002000,0.967600000
1736.204000,0.604200000
1736.406000,0.460050000
1736.608000,0.457250000
1736.810000,0.462250000
1737.011000,0.458850000
1737.213000,0.459000000
1737.415000,0.457550000
1737.617000,0.455200000
1737.819000,0.456000000
1738.020000,0.456650000
1738.222000,0.456850000
1738.424000,0.409650000
1738.626000,0.449000000
1738.828000,0.590150000
1739.029000,0.667400000
1739.231000,0.603650000
1739.433000,0.546250000
1739.635000,0.410150000
1739.837000,0.410700000
1740.038000,0.412200000
1740.240000,0.415200000
1740.442000,0.409300000
1740.644000,0.410300000
1740.846000,0.412150000
1741.047000,0.413650000
1741.249000,0.425350000
1741.451000,0.413350000
1741.653000,0.412750000
1741.855000,0.630500000
1742.056000,0.638800000
1742.258000,0.610300000
1742.460000,0.614850000
1742.662000,0.581500000
1742.864000,0.410300000
1743.065000,0.414250000
1743.267000,0.412500000
1743.469000,0.411650000
1743.671000,0.412000000
1743.873000,0.429300000
1744.074000,0.465050000
1744.276000,0.424800000
1744.478000,0.412300000
1744.680000,0.412200000
1744.882000,0.411950000
1745.083000,0.594200000
1745.285000,0.542450000
1745.487000,0.617600000
1745.689000,0.581450000
1745.891000,0.602500000
1746.092000,0.582900000
1746.294000,0.655200000
1746.496000,0.655500000
1746.698000,0.657650000
1746.900000,0.624750000
1747.101000,0.641350000
1747.303000,0.636750000
1747.505000,0.615450000
1747.707000,0.615000000
1747.909000,0.589950000
1748.110000,0.410100000
1748.312000,0.413300000
1748.514000,0.410350000
1748.716000,0.414550000
1748.918000,0.413300000
1749.119000,0.408200000
1749.321000,0.410500000
1749.523000,0.450750000
1749.725000,0.406400000
1749.927000,0.410500000
1750.128000,0.409500000
1750.330000,1.223350000
1750.532000,0.610750000
1750.734000,0.682100000
1750.936000,0.649900000
1751.137000,0.607200000
1751.339000,0.409650000
1751.541000,0.411750000
1751.743000,0.411550000
1751.945000,0.414400000
1752.146000,0.413000000
1752.348000,0.449650000
1752.550000,0.410300000
1752.752000,0.411800000
1752.954000,0.411250000
1753.155000,0.411000000
1753.357000,0.411550000
1753.559000,0.591100000
1753.761000,0.587400000
1753.963000,0.675500000
1754.164000,0.608750000
1754.366000,0.587800000
1754.568000,0.408050000
1754.770000,0.412700000
1754.972000,0.410400000
1755.173000,0.413600000
1755.375000,0.417600000
1755.577000,0.411250000
1755.779000,0.411200000
1755.981000,0.410900000
1756.182000,0.405250000
1756.384000,0.413350000
1756.586000,0.410450000
1756.788000,0.616200000
1756.990000,0.506900000
1757.191000,0.619200000
1757.393000,1.035400000
1757.595000,0.573700000
1757.797000,0.375950000
1757.999000,0.375950000
1758.200000,0.375650000
1758.402000,0.375950000
1758.604000,0.375550000
1758.806000,0.375600000
1759.008000,0.376200000
1759.209000,0.375700000
1759.411000,0.375700000
1759.613000,0.376400000
1759.815000,0.332250000
1760.017000,0.331250000
1760.218000,0.330850000
1760.420000,0.333500000
1760.622000,0.368200000
1760.824000,0.420950000
1761.026000,0.419450000
1761.227000,0.418800000
1761.429000,0.419100000
1761.631000,0.381700000
1761.833000,0.382050000
1762.035000,0.382200000
1762.236000,0.333700000
1762.438000,0.329100000
1762.640000,0.329100000
1762.842000,0.329050000
1763.044000,0.328950000
1763.245000,0.340400000
1763.447000,0.328750000
1763.649000,0.329100000
1763.851000,0.329250000
1764.053000,0.329000000
1764.254000,0.335200000
1764.456000,0.334500000
1764.658000,0.377900000
1764.860000,0.338550000
1765.062000,0.374200000
1765.263000,0.375550000
1765.465000,0.350300000
1765.667000,0.374700000
1765.869000,0.374900000
1766.071000,0.381000000
1766.272000,0.374750000
1766.474000,0.374650000
1766.676000,0.374450000
1766.878000,0.374800000
1767.080000,0.329600000
1767.281000,0.328750000
1767.483000,0.329800000
1767.685000,0.329100000
