uptime_s,current_a
62729.851000,1.123350000
62730.052000,1.053700000
62730.254000,1.553850000
62730.456000,0.981500000
62730.658000,0.968750000
62730.860000,1.029900000
62731.061000,0.928000000
62731.263000,1.445600000
62731.465000,1.292200000
62731.667000,1.465550000
62731.869000,1.306950000
62732.070000,1.188850000
62732.272000,0.964650000
62732.474000,1.044800000
62732.676000,0.985650000
62732.878000,1.359050000
62733.079000,1.202000000
62733.281000,0.969100000
62733.483000,1.368600000
62733.685000,1.071900000
62733.887000,1.022600000
62734.088000,1.079300000
62734.290000,1.029650000
62734.492000,1.401900000
62734.694000,1.082250000
62734.896000,1.016950000
62735.097000,1.520350000
62735.299000,1.025900000
62735.501000,1.016400000
62735.703000,1.029800000
62735.905000,0.985350000
62736.106000,1.356450000
62736.308000,1.078650000
62736.510000,0.987650000
62736.712000,1.342600000
62736.914000,1.027750000
62737.115000,0.982150000
62737.317000,0.500300000
62737.519000,0.499100000
62737.721000,0.499100000
62737.923000,0.497650000
62738.124000,0.498250000
62738.326000,0.497300000
62738.528000,0.496300000
62738.730000,0.495950000
62738.932000,0.495800000
62739.133000,0.496550000
62739.335000,0.449000000
62739.537000,0.448200000
62739.739000,0.448600000
62739.941000,0.448200000
62740.142000,0.356250000
62740.344000,0.394150000
62740.546000,0.356900000
62740.748000,0.366700000
62740.950000,0.354800000
62741.151000,0.355200000
62741.353000,0.355350000
62741.555000,0.356150000
62741.757000,0.406350000
62741.959000,0.401000000
62742.160000,0.399500000
62742.362000,0.400800000
62742.564000,0.444150000
62742.766000,0.407900000
62742.968000,0.401600000
62743.169000,0.398900000
62743.371000,0.400200000
62743.573000,0.391600000
62743.775000,0.393650000
62743.977000,0.401500000
62744.178000,0.391350000
62744.380000,0.393050000
62744.582000,0.389550000
62744.784000,0.391350000
62744.986000,0.344650000
62745.187000,0.345050000
62745.389000,0.344900000
62745.591000,0.343950000
62745.793000,0.344250000
62745.995000,0.344050000
62746.196000,0.344150000
62746.398000,0.343950000
62746.600000,0.343450000
62746.802000,0.344650000
62747.004000,0.343500000
