uptime_s,current_a
46256.311000,0.937800000
46256.513000,0.698100000
46256.715000,0.709450000
46256.917000,0.710750000
46257.118000,0.711750000
46257.320000,0.883350000
46257.522000,1.189150000
46257.724000,1.009850000
46257.926000,0.669750000
46258.127000,0.663950000
46258.329000,0.665850000
46258.531000,0.711000000
46258.733000,1.272250000
46258.935000,1.194700000
46259.136000,1.014250000
46259.338000,0.709900000
46259.540000,0.659650000
46259.742000,0.713200000
46259.944000,1.188350000
46260.145000,1.239550000
46260.347000,1.135700000
46260.549000,0.686450000
46260.751000,0.659250000
46260.953000,0.666500000
46261.154000,0.666300000
46261.356000,1.101750000
46261.558000,1.097050000
46261.760000,0.883200000
46261.962000,0.659050000
46262.163000,0.665600000
46262.365000,0.668200000
46262.567000,0.667100000
46262.769000,1.137900000
46262.971000,0.968100000
46263.172000,1.012900000
46263.374000,0.665800000
46263.576000,0.667750000
46263.778000,0.696850000
46263.980000,0.806800000
46264.181000,0.646400000
46264.383000,1.190950000
46264.585000,0.666800000
46264.787000,0.632200000
46264.989000,0.669000000
46265.190000,0.661250000
46265.392000,1.179950000
46265.594000,1.207500000
46265.796000,1.127650000
46265.998000,0.647000000
46266.199000,0.665950000
46266.401000,0.667850000
46266.603000,0.701300000
46266.805000,0.659850000
46267.007000,1.151950000
46267.208000,1.050050000
46267.410000,0.671000000
46267.612000,0.667600000
46267.814000,0.667750000
46268.016000,0.668200000
46268.217000,1.002450000
46268.419000,0.949050000
46268.621000,0.714000000
46268.823000,0.710550000
46269.025000,0.714150000
46269.226000,0.712700000
46269.428000,1.234100000
46269.630000,1.282850000
46269.832000,1.013750000
46270.034000,0.726150000
46270.235000,0.701950000
46270.437000,0.713550000
46270.639000,0.681250000
46270.841000,0.878350000
46271.043000,1.136100000
46271.244000,1.086050000
46271.446000,0.667350000
46271.648000,0.669000000
46271.850000,0.659200000
46272.052000,0.643200000
46272.253000,1.206950000
46272.455000,0.882100000
46272.657000,0.668550000
46272.859000,0.662550000
46273.061000,0.666050000
46273.262000,0.667900000
46273.464000,1.085500000
46273.666000,1.167800000
46273.868000,1.116900000
46274.070000,0.667400000
46274.271000,0.667500000
46274.473000,0.667550000
46274.675000,0.663100000
46274.877000,1.073150000
46275.079000,0.925600000
46275.280000,1.119650000
46275.482000,0.660600000
46275.684000,0.659350000
46275.886000,0.659100000
46276.088000,1.128900000
46276.289000,1.224250000
46276.491000,1.221100000
46276.693000,0.668550000
46276.895000,0.716450000
46277.097000,0.714500000
46277.298000,0.669450000
46277.500000,1.227800000
46277.702000,1.023650000
46277.904000,0.940900000
46278.106000,0.671600000
46278.307000,0.668450000
46278.509000,0.667650000
46278.711000,0.662600000
46278.913000,0.943450000
46279.115000,1.114100000
46279.316000,1.003600000
46279.518000,0.669550000
46279.720000,0.664400000
46279.922000,0.663050000
46280.124000,0.645700000
46280.325000,1.268200000
46280.527000,0.883800000
46280.729000,0.664850000
46280.931000,0.661850000
46281.133000,0.667150000
46281.334000,0.669800000
46281.536000,1.142600000
46281.738000,1.014250000
46281.940000,0.969250000
46282.142000,0.720350000
46282.343000,0.718950000
46282.545000,0.714150000
46282.747000,0.708550000
46282.949000,0.929900000
46283.151000,0.979600000
46283.352000,1.178600000
46283.554000,0.694300000
46283.756000,0.714400000
46283.958000,0.706750000
46284.160000,0.715650000
46284.361000,0.876400000
46284.563000,1.015000000
46284.765000,1.203350000
46284.967000,0.665500000
46285.169000,0.668300000
46285.370000,0.670200000
46285.572000,1.220900000
46285.774000,1.095600000
46285.976000,1.018900000
46286.178000,0.660800000
46286.379000,0.665900000
46286.581000,0.669350000
46286.783000,0.667700000
46286.985000,1.239450000
46287.187000,1.159300000
46287.388000,1.046300000
46287.590000,0.646950000
46287.792000,0.667700000
46287.994000,0.664300000
46288.196000,0.668650000
46288.397000,1.012350000
46288.599000,1.329700000
46288.801000,1.064150000
46289.003000,0.668100000
46289.205000,0.665300000
46289.406000,0.667600000
46289.608000,1.094000000
46289.810000,0.871700000
46290.012000,0.974300000
46290.214000,0.661250000
46290.415000,0.661000000
46290.617000,0.681650000
46290.819000,0.715250000
46291.021000,1.244450000
46291.223000,1.221150000
46291.424000,1.210750000
46291.626000,0.665000000
46291.828000,0.668750000
46292.030000,0.668550000
46292.232000,0.667700000
46292.433000,1.246250000
46292.635000,1.094100000
46292.837000,1.098850000
46293.039000,0.666150000
46293.241000,0.675350000
46293.442000,0.669200000
46293.644000,0.669450000
46293.846000,0.672300000
46294.048000,1.010100000
46294.250000,0.696650000
46294.451000,0.665250000
46294.653000,0.670200000
46294.855000,0.633400000
46295.057000,1.082000000
46295.259000,1.224450000
46295.460000,0.997600000
46295.662000,0.721100000
46295.864000,0.719150000
46296.066000,0.714700000
46296.268000,0.710950000
46296.469000,0.942700000
46296.671000,1.102850000
46296.873000,1.203950000
46297.075000,0.714450000
46297.277000,0.721800000
46297.478000,0.711050000
46297.680000,0.715250000
46297.882000,0.922600000
46298.084000,1.005000000
46298.286000,0.653100000
46298.487000,0.671150000
46298.689000,0.671100000
46298.891000,0.670050000
46299.093000,0.877750000
46299.295000,1.152450000
46299.496000,0.900550000
46299.698000,0.666350000
46299.900000,0.669550000
46300.102000,0.669300000
46300.304000,0.664400000
46300.505000,1.405100000
46300.707000,0.891100000
46300.909000,0.992000000
46301.111000,0.716550000
46301.313000,0.702050000
46301.514000,0.709500000
46301.716000,0.688400000
46301.918000,1.228850000
46302.120000,1.192800000
46302.322000,0.709600000
46302.523000,0.751600000
46302.725000,0.717350000
46302.927000,0.717300000
46303.129000,1.069450000
46303.331000,1.068350000
46303.532000,0.942100000
46303.734000,0.716350000
46303.936000,0.718000000
46304.138000,0.711550000
46304.340000,0.708650000
46304.541000,1.528150000
46304.743000,1.173700000
46304.945000,0.937750000
46305.147000,0.714800000
46305.349000,0.705800000
46305.550000,0.664450000
46305.752000,1.024200000
46305.954000,0.908550000
46306.156000,1.193850000
46306.358000,0.704050000
46306.559000,0.714200000
46306.761000,0.716350000
46306.963000,0.664900000
46307.165000,0.947200000
46307.367000,1.270900000
46307.568000,1.027750000
46307.770000,0.716950000
46307.972000,0.670850000
46308.174000,0.670650000
46308.376000,0.664700000
46308.577000,0.785900000
46308.779000,1.067650000
46308.981000,1.084100000
46309.183000,0.720700000
46309.385000,0.715650000
46309.586000,0.641200000
46309.788000,0.716350000
46309.990000,0.905500000
46310.192000,0.933300000
46310.394000,1.116050000
46310.595000,0.714400000
46310.797000,0.714100000
46310.999000,0.715350000
46311.201000,0.697650000
46311.403000,1.376250000
46311.604000,1.254100000
46311.806000,0.672950000
46312.008000,0.662100000
46312.210000,0.669300000
46312.412000,0.669200000
46312.613000,1.210100000
46312.815000,0.863950000
46313.017000,1.068100000
46313.219000,0.670050000
46313.421000,0.669650000
46313.622000,0.708050000
46313.824000,0.661750000
46314.026000,0.824850000
46314.228000,1.001500000
46314.430000,1.117100000
46314.631000,0.662950000
46314.833000,0.664250000
46315.035000,0.664600000
46315.237000,1.112500000
46315.439000,1.410700000
46315.640000,1.312550000
46315.842000,0.658500000
46316.044000,0.656400000
46316.246000,0.680450000
46316.448000,0.670600000
46316.649000,0.797250000
46316.851000,0.893450000
46317.053000,0.908350000
46317.255000,0.663150000
46317.457000,0.657600000
46317.658000,0.670600000
46317.860000,0.669800000
46318.062000,1.177300000
46318.264000,0.943550000
46318.466000,1.008350000
46318.667000,0.671400000
46318.869000,0.719200000
46319.071000,0.717200000
46319.273000,0.716400000
46319.475000,1.279300000
46319.676000,1.061850000
46319.878000,1.073350000
46320.080000,0.717100000
46320.282000,0.717700000
46320.484000,0.718400000
46320.685000,0.684550000
46320.887000,1.312300000
46321.089000,1.134550000
46321.291000,0.666600000
46321.493000,0.671550000
46321.694000,0.668700000
46321.896000,0.669150000
46322.098000,0.859150000
46322.300000,1.058250000
46322.502000,0.996250000
46322.703000,0.697950000
46322.905000,0.716200000
46323.107000,0.715600000
46323.309000,0.715900000
46323.511000,0.894400000
46323.712000,0.955500000
46323.914000,1.061950000
46324.116000,0.712050000
46324.318000,0.717800000
46324.520000,0.696550000
46324.721000,1.131400000
46324.923000,0.954050000
46325.125000,1.252850000
46325.327000,0.688550000
46325.529000,0.677800000
46325.730000,0.674400000
46325.932000,0.667800000
46326.134000,1.230500000
46326.336000,1.154750000
46326.538000,1.199950000
46326.739000,0.668850000
46326.941000,0.668650000
46327.143000,0.670150000
46327.345000,0.664700000
46327.547000,1.472600000
46327.748000,0.894000000
46327.950000,0.968250000
46328.152000,0.663100000
46328.354000,0.671700000
46328.556000,0.663350000
46328.757000,0.943550000
46328.959000,1.198700000
46329.161000,0.949900000
46329.363000,0.660700000
46329.565000,0.676550000
46329.766000,0.621350000
46329.968000,0.672400000
46330.170000,1.191150000
46330.372000,0.904800000
46330.574000,0.980650000
46330.775000,0.669300000
46330.977000,0.669050000
46331.179000,0.671200000
46331.381000,0.670350000
46331.583000,0.883050000
46331.784000,1.060400000
46331.986000,1.072600000
46332.188000,0.698700000
46332.390000,0.670450000
46332.592000,0.671150000
46332.793000,1.223700000
46332.995000,1.299550000
46333.197000,1.160350000
46333.399000,0.664200000
46333.601000,0.670600000
46333.802000,0.673100000
46334.004000,0.670750000
46334.206000,1.161600000
46334.408000,0.762000000
46334.610000,1.074450000
46334.811000,0.671000000
46335.013000,0.670150000
46335.215000,0.670550000
46335.417000,0.674600000
46335.619000,1.442700000
46335.820000,0.788450000
46336.022000,0.891500000
46336.224000,0.717400000
46336.426000,0.723500000
46336.628000,0.717750000
46336.829000,1.249950000
46337.031000,1.190650000
46337.233000,0.940500000
46337.435000,0.701400000
46337.637000,0.710650000
46337.838000,0.718350000
46338.040000,0.716800000
46338.242000,0.783100000
46338.444000,0.875950000
46338.646000,0.909200000
46338.847000,0.677150000
46339.049000,0.710250000
46339.251000,0.672450000
46339.453000,0.580050000
46339.655000,1.336150000
46339.856000,1.226000000
46340.058000,0.925450000
46340.260000,0.666950000
46340.462000,0.671900000
46340.664000,0.627400000
46340.865000,0.670950000
46341.067000,1.276450000
46341.269000,0.887450000
46341.471000,1.047150000
46341.673000,0.671900000
46341.874000,0.672100000
46342.076000,0.677550000
46342.278000,1.264200000
46342.480000,0.954150000
46342.682000,1.066100000
46342.883000,0.668550000
46343.085000,0.670800000
46343.287000,0.670950000
46343.489000,0.670750000
46343.691000,0.640150000
46343.892000,0.914100000
46344.094000,1.062150000
46344.296000,0.650050000
46344.498000,0.672750000
46344.700000,0.670150000
46344.901000,0.668600000
46345.103000,1.174950000
46345.305000,1.151500000
46345.507000,0.888100000
46345.709000,0.721900000
46345.910000,0.706850000
46346.112000,0.663100000
46346.314000,1.054050000
46346.516000,0.960750000
46346.718000,1.180750000
46346.919000,0.659350000
46347.121000,0.659450000
46347.323000,0.672700000
46347.525000,0.657450000
46347.727000,1.128200000
46347.928000,1.238850000
46348.130000,0.974350000
46348.332000,0.661250000
46348.534000,0.663000000
46348.736000,0.671500000
46348.937000,0.671550000
46349.139000,1.203450000
46349.341000,1.113650000
46349.543000,0.974400000
46349.745000,0.723150000
46349.946000,0.742700000
46350.148000,0.718650000
46350.350000,0.716450000
46350.552000,1.221600000
46350.754000,1.099050000
46350.955000,1.021600000
46351.157000,0.718450000
46351.359000,0.710200000
46351.561000,0.717750000
46351.763000,1.310450000
46351.964000,1.157650000
46352.166000,1.029850000
46352.368000,0.707850000
46352.570000,0.725100000
46352.772000,0.701300000
46352.973000,0.674050000
46353.175000,0.882450000
46353.377000,1.247100000
46353.579000,0.985200000
46353.781000,0.650100000
46353.982000,0.672050000
46354.184000,0.669700000
46354.386000,0.666250000
46354.588000,1.284050000
46354.790000,0.890700000
46354.991000,0.914200000
46355.193000,0.704650000
46355.395000,0.716850000
46355.597000,0.716700000
46355.799000,1.283350000
46356.000000,1.311750000
46356.202000,1.110250000
46356.404000,0.710750000
46356.606000,0.713000000
46356.808000,0.705250000
46357.009000,0.717550000
46357.211000,1.262950000
46357.413000,0.950400000
46357.615000,0.918900000
46357.817000,0.672450000
46358.018000,0.668950000
46358.220000,0.671900000
46358.422000,0.670350000
46358.624000,1.046250000
46358.826000,1.109700000
46359.027000,1.101950000
46359.229000,0.658850000
46359.431000,0.672800000
46359.633000,0.702300000
46359.835000,1.216550000
46360.036000,0.857250000
46360.238000,0.941050000
46360.440000,0.675800000
46360.642000,0.672600000
46360.844000,0.670950000
46361.045000,0.671000000
46361.247000,1.193750000
46361.449000,1.172050000
46361.651000,0.936700000
46361.853000,0.649950000
46362.054000,0.672750000
46362.256000,0.674850000
46362.458000,0.672200000
46362.660000,1.338000000
46362.862000,1.072400000
46363.063000,1.120700000
46363.265000,0.682500000
46363.467000,0.717250000
46363.669000,0.716400000
46363.871000,0.698800000
46364.072000,1.174100000
46364.274000,1.218250000
46364.476000,0.707100000
46364.678000,0.694700000
46364.880000,0.717950000
46365.081000,0.717600000
46365.283000,1.132400000
46365.485000,1.265250000
46365.687000,0.930650000
46365.889000,0.660050000
46366.090000,0.672050000
46366.292000,0.716350000
46366.494000,0.718800000
46366.696000,1.179700000
46366.898000,0.897250000
46367.099000,1.152850000
46367.301000,0.665450000
46367.503000,0.675150000
46367.705000,0.671950000
46367.907000,0.670250000
46368.108000,1.335450000
46368.310000,1.233950000
46368.512000,1.320100000
46368.714000,0.670650000
46368.916000,0.669100000
46369.117000,0.673300000
46369.319000,1.335900000
46369.521000,0.763700000
46369.723000,0.984200000
46369.925000,0.666050000
46370.126000,0.670850000
46370.328000,0.672300000
46370.530000,0.670850000
46370.732000,1.089050000
46370.934000,1.230650000
46371.135000,0.969300000
46371.337000,0.675600000
46371.539000,0.671000000
46371.741000,0.708950000
46371.943000,0.671150000
46372.144000,1.162900000
46372.346000,0.931250000
46372.548000,0.896900000
46372.750000,0.481400000
46372.952000,0.480350000
46373.153000,0.479850000
46373.355000,0.478950000
46373.557000,0.479150000
46373.759000,0.479550000
46373.961000,0.478200000
46374.162000,0.478400000
46374.364000,0.478000000
46374.566000,0.478200000
46374.768000,0.397500000
46374.970000,0.397100000
46375.171000,0.341350000
46375.373000,0.341100000
46375.575000,0.341500000
46375.777000,0.339850000
46375.979000,0.340550000
46376.180000,0.341350000
46376.382000,0.340150000
46376.584000,0.340400000
46376.786000,0.339650000
46376.988000,0.339650000
46377.189000,0.339250000
46377.391000,0.339150000
46377.593000,0.339500000
46377.795000,0.339400000
46377.997000,0.338400000
46378.198000,0.338950000
46378.400000,0.339300000
46378.602000,0.338400000
46378.804000,0.338550000
46379.006000,0.385100000
46379.207000,0.384550000
46379.409000,0.384700000
46379.611000,0.383950000
46379.813000,0.384900000
46380.015000,0.386300000
46380.216000,0.383750000
46380.418000,0.383200000
46380.620000,0.385700000
46380.822000,0.383950000
46381.024000,0.384000000
46381.225000,0.337550000
46381.427000,0.338400000
46381.629000,0.337350000
46381.831000,0.337150000
46382.033000,0.337300000
46382.234000,0.337050000
46382.436000,0.337300000
46382.638000,0.383100000
