uptime_s,current_a
17363.596000,0.906950000
17363.798000,1.085550000
17364.000000,1.023600000
17364.202000,1.638350000
17364.403000,1.018700000
17364.605000,0.967550000
17364.807000,0.485600000
17365.009000,0.484700000
17365.211000,0.523200000
17365.412000,0.488950000
17365.614000,0.485500000
17365.816000,0.482900000
17366.018000,0.482900000
17366.220000,0.481700000
17366.421000,0.481700000
17366.623000,0.480900000
17366.825000,0.434800000
17367.027000,0.433900000
17367.229000,0.434000000
17367.430000,0.433250000
17367.632000,0.433150000
17367.834000,0.433300000
17368.036000,0.433650000
17368.238000,0.432800000
17368.439000,0.432750000
17368.641000,0.431850000
17368.843000,0.391300000
17369.045000,0.342050000
17369.247000,0.341550000
17369.448000,0.342700000
17369.650000,0.341500000
17369.852000,0.340850000
17370.054000,0.341050000
17370.256000,0.340600000
17370.457000,0.387750000
17370.659000,0.340150000
17370.861000,0.387500000
17371.063000,0.373950000
17371.265000,0.339800000
17371.466000,0.340200000
17371.668000,0.339600000
17371.870000,0.339650000
17372.072000,0.339750000
17372.274000,0.339000000
17372.475000,0.339550000
17372.677000,0.339000000
17372.879000,0.338750000
17373.081000,0.338600000
17373.283000,0.339700000
17373.484000,0.376950000
17373.686000,0.338600000
17373.888000,0.338200000
17374.090000,0.351950000
17374.292000,0.338900000
17374.493000,0.338250000
17374.695000,0.385950000
