uptime_s,current_a
3403.274000,1.507550000
3403.476000,0.666400000
3403.678000,0.545750000
3403.879000,0.565850000
3404.081000,0.582500000
3404.283000,0.695550000
3404.485000,0.573850000
3404.687000,0.553700000
3404.888000,0.630400000
3405.090000,0.581800000
3405.292000,0.577750000
3405.494000,0.689750000
3405.696000,0.599100000
3405.897000,0.585900000
3406.099000,0.601850000
3406.301000,0.576850000
3406.503000,0.590450000
3406.705000,1.024600000
3406.906000,0.587850000
3407.108000,0.591100000
3407.310000,0.577750000
3407.512000,0.640350000
3407.714000,0.663950000
3407.915000,0.599250000
3408.117000,0.587100000
3408.319000,0.638600000
3408.521000,0.737050000
3408.723000,0.614800000
3408.924000,0.565650000
3409.126000,0.581300000
3409.328000,0.576800000
3409.530000,0.600850000
3409.732000,0.611550000
3409.933000,0.591700000
3410.135000,1.592000000
3410.337000,0.581200000
3410.539000,0.661950000
3410.741000,0.561200000
3410.942000,0.610350000
3411.144000,0.588050000
3411.346000,0.572850000
3411.548000,0.578500000
3411.750000,0.623750000
3411.951000,0.666300000
3412.153000,0.648550000
3412.355000,0.631300000
3412.557000,0.625550000
3412.759000,0.663100000
3412.960000,0.670650000
3413.162000,0.638200000
3413.364000,0.626200000
3413.566000,0.611600000
3413.768000,0.628950000
3413.969000,0.619500000
3414.171000,0.584000000
3414.373000,0.641100000
3414.575000,0.560800000
3414.777000,0.623150000
3414.978000,0.677950000
3415.180000,0.608900000
3415.382000,0.632900000
3415.584000,0.581350000
3415.786000,0.578050000
3415.987000,0.589550000
3416.189000,0.669950000
3416.391000,0.605900000
3416.593000,0.584800000
3416.795000,0.577600000
3416.996000,0.596300000
3417.198000,0.598200000
3417.400000,0.604750000
3417.602000,0.582150000
3417.804000,0.580900000
3418.005000,0.587550000
3418.207000,0.596950000
3418.409000,0.593850000
3418.611000,0.584450000
3418.813000,0.617450000
3419.014000,0.690000000
3419.216000,0.554550000
3419.418000,0.594050000
3419.620000,0.582150000
3419.822000,0.627350000
3420.023000,0.458900000
3420.225000,0.645850000
3420.427000,0.638250000
3420.629000,0.629850000
3420.831000,0.628450000
3421.032000,0.646500000
3421.234000,0.656550000
3421.436000,0.622050000
3421.638000,0.628700000
3421.840000,0.627800000
3422.041000,0.587900000
3422.243000,0.662050000
3422.445000,0.638350000
3422.647000,0.620050000
3422.849000,0.631650000
3423.050000,0.626000000
3423.252000,0.636450000
3423.454000,0.675200000
3423.656000,0.614550000
3423.858000,0.611550000
3424.059000,0.622250000
3424.261000,0.587750000
3424.463000,0.663150000
3424.665000,0.605550000
3424.867000,0.585450000
3425.068000,0.578850000
3425.270000,0.689800000
3425.472000,0.629700000
3425.674000,0.590050000
3425.876000,0.581500000
3426.077000,0.627650000
3426.279000,0.460350000
3426.481000,0.675450000
3426.683000,0.645250000
3426.885000,0.608800000
3427.086000,0.671750000
3427.288000,0.669150000
3427.490000,0.648100000
3427.692000,0.654150000
3427.894000,0.637050000
3428.095000,0.584800000
3428.297000,0.578150000
3428.499000,0.588500000
3428.701000,0.643000000
3428.903000,0.596350000
3429.104000,0.613650000
3429.306000,0.601900000
3429.508000,0.641000000
3429.710000,0.581500000
3429.912000,0.647800000
3430.113000,0.581650000
3430.315000,0.582050000
3430.517000,0.624750000
3430.719000,0.555550000
3430.921000,0.591700000
3431.122000,0.586500000
3431.324000,0.578150000
3431.526000,0.572250000
3431.728000,0.590000000
3431.930000,0.602150000
3432.131000,0.588600000
3432.333000,0.563600000
3432.535000,0.676850000
3432.737000,0.681200000
3432.939000,0.645500000
3433.140000,0.650850000
3433.342000,0.609750000
3433.544000,0.622600000
3433.746000,0.635800000
3433.948000,0.670800000
3434.149000,0.615700000
3434.351000,0.605500000
3434.553000,0.627650000
3434.755000,0.611050000
3434.957000,0.568300000
3435.158000,0.559850000
3435.360000,0.568500000
3435.562000,0.551750000
3435.764000,0.590500000
3435.966000,0.690500000
3436.167000,0.682850000
3436.369000,0.558500000
3436.571000,0.565600000
3436.773000,0.586600000
3436.975000,0.607500000
3437.176000,0.589650000
3437.378000,0.652950000
3437.580000,0.577500000
3437.782000,0.600100000
3437.984000,0.617900000
3438.185000,0.613200000
3438.387000,0.574100000
3438.589000,0.581000000
3438.791000,0.578950000
3438.993000,0.611650000
3439.194000,0.594500000
3439.396000,0.573100000
3439.598000,0.564800000
3439.800000,0.577850000
3440.002000,0.590800000
3440.203000,0.568350000
3440.405000,0.563350000
3440.607000,0.558150000
3440.809000,0.581000000
3441.011000,0.588950000
3441.212000,0.605050000
3441.414000,0.591550000
3441.616000,0.563150000
3441.818000,0.579450000
3442.020000,0.650950000
3442.221000,0.592900000
3442.423000,0.656250000
3442.625000,0.581950000
3442.827000,0.600250000
3443.029000,0.657650000
3443.230000,0.681050000
3443.432000,0.627950000
3443.634000,0.612550000
3443.836000,0.634450000
3444.038000,0.629400000
3444.239000,0.634600000
3444.441000,0.632250000
3444.643000,0.649450000
3444.845000,0.625800000
3445.047000,0.587350000
3445.248000,0.587250000
3445.450000,0.587650000
3445.652000,0.595400000
3445.854000,0.588700000
3446.056000,0.556550000
3446.257000,0.644650000
3446.459000,0.648100000
3446.661000,0.564150000
3446.863000,0.594400000
3447.065000,0.557050000
3447.266000,0.592600000
3447.468000,0.605150000
3447.670000,0.574300000
3447.872000,0.595300000
3448.074000,0.565250000
3448.275000,0.554350000
3448.477000,0.616700000
3448.679000,0.585700000
3448.881000,0.590700000
3449.083000,0.568900000
3449.284000,0.662050000
3449.486000,0.586650000
3449.688000,0.592450000
3449.890000,0.625750000
3450.092000,0.596100000
3450.293000,0.557150000
3450.495000,0.591550000
3450.697000,0.562800000
3450.899000,0.606700000
3451.101000,0.600000000
3451.302000,0.580350000
3451.504000,0.682800000
3451.706000,0.603200000
3451.908000,0.571600000
3452.110000,0.608600000
3452.311000,0.579350000
3452.513000,0.592400000
3452.715000,0.616200000
3452.917000,0.608500000
3453.119000,0.583550000
3453.320000,0.603500000
3453.522000,0.677850000
3453.724000,0.683000000
3453.926000,0.653950000
3454.128000,0.635550000
3454.329000,0.634000000
3454.531000,0.619500000
3454.733000,0.690750000
3454.935000,0.646500000
3455.137000,0.628250000
3455.338000,0.629000000
3455.540000,0.648950000
3455.742000,0.611350000
3455.944000,0.652500000
3456.146000,0.640550000
3456.347000,0.635550000
3456.549000,0.625350000
3456.751000,0.600300000
3456.953000,0.646000000
3457.155000,0.620250000
3457.356000,0.582700000
3457.558000,0.620050000
3457.760000,0.598050000
3457.962000,1.284550000
3458.164000,0.654450000
3458.365000,0.587550000
3458.567000,0.582850000
3458.769000,0.637300000
3458.971000,0.681550000
3459.173000,0.636200000
3459.374000,0.712950000
3459.576000,0.606300000
3459.778000,0.671500000
3459.980000,0.727950000
3460.182000,0.650500000
3460.383000,0.643400000
3460.585000,0.608250000
3460.787000,0.578850000
3460.989000,0.589000000
3461.191000,0.677150000
3461.392000,1.114200000
3461.594000,0.593300000
3461.796000,0.558350000
3461.998000,0.635350000
3462.200000,0.590250000
3462.401000,0.581200000
3462.603000,0.587700000
3462.805000,0.557100000
3463.007000,0.615200000
3463.209000,0.534450000
3463.410000,0.659200000
3463.612000,0.608450000
3463.814000,0.585950000
3464.016000,0.659900000
3464.218000,0.657100000
3464.419000,0.629150000
3464.621000,0.698300000
3464.823000,0.971700000
3465.025000,0.644550000
3465.227000,0.665750000
3465.428000,0.624400000
3465.630000,0.621600000
3465.832000,0.665750000
3466.034000,0.625650000
3466.236000,0.577900000
3466.437000,0.587650000
3466.639000,0.576350000
3466.841000,0.584500000
3467.043000,0.621100000
3467.245000,0.593250000
3467.446000,0.673300000
3467.648000,0.649800000
3467.850000,0.558700000
3468.052000,0.558450000
3468.254000,1.320850000
3468.455000,0.567200000
3468.657000,0.625850000
3468.859000,0.656650000
3469.061000,0.558550000
3469.263000,0.589800000
3469.464000,0.601750000
3469.666000,0.593650000
3469.868000,0.586550000
3470.070000,0.605300000
3470.272000,0.654550000
3470.473000,0.616700000
3470.675000,0.597700000
3470.877000,0.594400000
3471.079000,0.585700000
3471.281000,0.579800000
3471.482000,0.592350000
3471.684000,0.941350000
3471.886000,0.584700000
3472.088000,0.636000000
3472.290000,0.644450000
3472.491000,0.653650000
3472.693000,0.652950000
3472.895000,0.635750000
3473.097000,0.633550000
3473.299000,0.624000000
3473.500000,0.596450000
3473.702000,0.646850000
3473.904000,0.641700000
3474.106000,0.643000000
3474.308000,0.627500000
3474.509000,0.627150000
3474.711000,0.672500000
3474.913000,0.622450000
3475.115000,1.064700000
3475.317000,0.625050000
3475.518000,0.640050000
3475.720000,0.654250000
3475.922000,0.631700000
3476.124000,0.634050000
3476.326000,0.654000000
3476.527000,0.672550000
3476.729000,0.624550000
3476.931000,0.647300000
3477.133000,0.614250000
3477.335000,0.633750000
3477.536000,0.604750000
3477.738000,0.636500000
3477.940000,0.671550000
3478.142000,0.633800000
3478.344000,0.652850000
3478.545000,0.621900000
3478.747000,0.638900000
3478.949000,0.650550000
3479.151000,0.706400000
3479.353000,0.651250000
3479.554000,0.593950000
3479.756000,0.588500000
3479.958000,0.618050000
3480.160000,0.587450000
3480.362000,0.563200000
3480.563000,0.609200000
3480.765000,0.625200000
3480.967000,0.665950000
3481.169000,0.654100000
3481.371000,0.632850000
3481.572000,0.635550000
3481.774000,0.626600000
3481.976000,0.656000000
3482.178000,0.634900000
3482.380000,0.634200000
3482.581000,0.655100000
3482.783000,0.673100000
3482.985000,0.661400000
3483.187000,0.636150000
3483.389000,0.638050000
3483.590000,0.636700000
3483.792000,0.604900000
3483.994000,0.637700000
3484.196000,0.654900000
3484.398000,0.652400000
3484.599000,0.604500000
3484.801000,0.556950000
3485.003000,0.608050000
3485.205000,0.702250000
3485.407000,1.168850000
3485.608000,0.635150000
3485.810000,0.629600000
3486.012000,0.734400000
3486.214000,0.668450000
3486.416000,0.617300000
3486.617000,0.619150000
3486.819000,0.630150000
3487.021000,0.740300000
3487.223000,0.640700000
3487.425000,0.707350000
3487.626000,0.588650000
3487.828000,0.630100000
3488.030000,0.644650000
3488.232000,0.581950000
3488.434000,0.602700000
3488.635000,0.586450000
3488.837000,0.950500000
3489.039000,0.581050000
3489.241000,0.613950000
3489.443000,0.594700000
3489.644000,0.573250000
3489.846000,0.564400000
3490.048000,0.609700000
3490.250000,0.591250000
3490.452000,0.647050000
3490.653000,0.651400000
3490.855000,0.561150000
3491.057000,0.619250000
3491.259000,0.695000000
3491.461000,0.602700000
3491.662000,0.593750000
3491.864000,0.576250000
3492.066000,0.596350000
3492.268000,1.418000000
3492.470000,0.667250000
3492.671000,0.594600000
3492.873000,0.589850000
3493.075000,0.558200000
3493.277000,0.602150000
3493.479000,0.622250000
3493.680000,0.563600000
3493.882000,0.575150000
3494.084000,0.564950000
3494.286000,0.581050000
3494.488000,0.695550000
3494.689000,0.631650000
3494.891000,0.582150000
3495.093000,0.562400000
3495.295000,0.588550000
3495.497000,0.646150000
3495.698000,1.089750000
3495.900000,0.621100000
3496.102000,0.637700000
3496.304000,0.631850000
3496.506000,0.638150000
3496.707000,0.684000000
3496.909000,0.705900000
3497.111000,0.612150000
3497.313000,0.606150000
3497.515000,0.638450000
3497.716000,0.653200000
3497.918000,0.628150000
3498.120000,0.653400000
3498.322000,0.575500000
3498.524000,0.577800000
3498.725000,0.583750000
3498.927000,0.569800000
3499.129000,1.002050000
3499.331000,0.580200000
3499.533000,0.594750000
3499.734000,0.583450000
3499.936000,0.581650000
3500.138000,0.595200000
3500.340000,0.586800000
3500.542000,0.556050000
3500.743000,0.562950000
3500.945000,0.580700000
3501.147000,0.572700000
3501.349000,0.587450000
3501.551000,0.559150000
3501.752000,0.583600000
3501.954000,0.633150000
3502.156000,0.573400000
3502.358000,0.575600000
3502.560000,0.579350000
3502.761000,0.600400000
3502.963000,0.675000000
3503.165000,0.574000000
3503.367000,0.591000000
3503.569000,0.586650000
3503.770000,0.558650000
3503.972000,0.613650000
3504.174000,0.595200000
3504.376000,0.573150000
3504.578000,0.606400000
3504.779000,0.573550000
3504.981000,0.587150000
3505.183000,0.570550000
3505.385000,0.560700000
3505.587000,0.559800000
3505.788000,0.582350000
3505.990000,0.634300000
3506.192000,0.631800000
3506.394000,0.632900000
3506.596000,0.644500000
3506.797000,0.626550000
3506.999000,0.601600000
3507.201000,0.656600000
3507.403000,0.675000000
3507.605000,0.634500000
3507.806000,0.621900000
3508.008000,0.670350000
3508.210000,0.631300000
3508.412000,0.584450000
3508.614000,0.601600000
3508.815000,0.586600000
3509.017000,0.558900000
3509.219000,0.590600000
3509.421000,0.587700000
3509.623000,0.608150000
3509.824000,0.581550000
3510.026000,0.532000000
3510.228000,0.607400000
3510.430000,0.587900000
3510.632000,0.597300000
3510.833000,0.587050000
3511.035000,0.559950000
3511.237000,0.647050000
3511.439000,0.602100000
3511.641000,0.643400000
3511.842000,0.611850000
3512.044000,0.556050000
3512.246000,0.575300000
3512.448000,0.590450000
3512.650000,0.606350000
3512.851000,0.641700000
3513.053000,0.582350000
3513.255000,0.649950000
3513.457000,0.622250000
3513.659000,0.588050000
3513.860000,0.585000000
3514.062000,0.628450000
3514.264000,0.625600000
3514.466000,0.619750000
3514.668000,0.599450000
3514.869000,0.598300000
3515.071000,0.639500000
3515.273000,0.633850000
3515.475000,0.698300000
3515.677000,0.687500000
3515.878000,0.645800000
3516.080000,0.634100000
3516.282000,0.631100000
3516.484000,0.643850000
3516.686000,0.722050000
3516.887000,0.654000000
3517.089000,0.633950000
3517.291000,0.630850000
3517.493000,0.593100000
3517.695000,0.690550000
3517.896000,0.637850000
3518.098000,0.632700000
3518.300000,0.633650000
3518.502000,0.464350000
3518.704000,0.621400000
3518.905000,0.599900000
3519.107000,0.597650000
3519.309000,0.588300000
3519.511000,0.583000000
3519.713000,0.628900000
3519.914000,0.574550000
3520.116000,0.574650000
3520.318000,0.580350000
3520.520000,0.580750000
3520.722000,0.619650000
3520.923000,0.591700000
3521.125000,0.575450000
3521.327000,0.613550000
3521.529000,0.622050000
3521.731000,0.729450000
3521.932000,0.585750000
3522.134000,0.600450000
3522.336000,0.606650000
3522.538000,0.632200000
3522.740000,0.747150000
3522.941000,1.528550000
3523.143000,0.709350000
3523.345000,0.695850000
3523.547000,0.627000000
3523.749000,0.386050000
3523.950000,0.379800000
3524.152000,0.381650000
3524.354000,0.381100000
3524.556000,0.380600000
3524.758000,0.380850000
3524.959000,0.381300000
3525.161000,0.380550000
3525.363000,0.382250000
3525.565000,0.382150000
3525.767000,0.382800000
3525.968000,0.335100000
3526.170000,0.335250000
3526.372000,0.425550000
3526.574000,0.423750000
3526.776000,0.462900000
3526.977000,0.424350000
3527.179000,0.423550000
3527.381000,0.424550000
3527.583000,0.424400000
3527.785000,0.423700000
3527.986000,0.424800000
3528.188000,0.429200000
3528.390000,0.424250000
3528.592000,0.436800000
3528.794000,0.423900000
3528.995000,0.423950000
3529.197000,0.424250000
3529.399000,0.424250000
3529.601000,0.423850000
3529.803000,0.331300000
3530.004000,0.333050000
3530.206000,0.382650000
3530.408000,0.381300000
3530.610000,0.332900000
3530.812000,0.332850000
3531.013000,0.343950000
3531.215000,0.333350000
3531.417000,0.332850000
3531.619000,0.332500000
3531.821000,0.332800000
3532.022000,0.337550000
3532.224000,0.380100000
3532.426000,0.360150000
3532.628000,0.335900000
3532.830000,0.335450000
3533.031000,0.333000000
3533.233000,0.332850000
3533.435000,0.332900000
3533.637000,0.332500000
