uptime_s,current_a
862.007000,0.603850000
862.208000,0.607350000
862.410000,0.601150000
862.612000,0.590100000
862.814000,0.405600000
863.016000,0.418050000
863.217000,0.408350000
863.419000,0.414750000
863.621000,0.455200000
863.823000,0.450450000
864.025000,0.411250000
864.226000,0.410250000
864.428000,0.410950000
864.630000,0.405700000
864.832000,0.418150000
865.034000,0.559750000
865.235000,0.824650000
865.437000,0.565400000
865.639000,0.587100000
865.841000,0.592700000
866.043000,0.459400000
866.244000,0.454150000
866.446000,0.495500000
866.648000,0.457000000
866.850000,0.453350000
867.052000,0.453950000
867.253000,0.456450000
867.455000,0.455400000
867.657000,0.461150000
867.859000,0.464150000
868.061000,0.461350000
868.262000,0.625100000
868.464000,0.643150000
868.666000,0.897450000
868.868000,0.617150000
869.070000,0.605200000
869.271000,0.444250000
869.473000,0.408300000
869.675000,0.409300000
869.877000,0.405200000
870.079000,0.408250000
870.280000,0.411450000
870.482000,0.432500000
870.684000,0.453850000
870.886000,0.414300000
871.088000,0.417100000
871.289000,0.431700000
871.491000,0.672300000
871.693000,0.608100000
871.895000,0.679450000
872.097000,0.935100000
872.298000,0.647150000
872.500000,0.449650000
872.702000,0.457450000
872.904000,0.450900000
873.106000,0.454550000
873.307000,0.408350000
873.509000,0.408800000
873.711000,0.408000000
873.913000,0.408900000
874.115000,0.408900000
874.316000,0.408000000
874.518000,0.408250000
874.720000,0.489950000
874.922000,0.627900000
875.124000,0.589300000
875.325000,0.660500000
875.527000,0.589600000
875.729000,0.407350000
875.931000,0.411350000
876.133000,0.412700000
876.334000,0.410700000
876.536000,0.408650000
876.738000,0.407950000
876.940000,0.458900000
877.142000,0.408550000
877.343000,0.457550000
877.545000,0.494150000
877.747000,0.415950000
877.949000,0.614850000
878.151000,0.599350000
878.352000,0.558950000
878.554000,0.569850000
878.756000,0.584700000
878.958000,0.409050000
879.160000,0.404950000
879.361000,0.387650000
879.563000,0.412400000
879.765000,0.408900000
879.967000,0.410200000
880.169000,0.408300000
880.370000,0.407750000
880.572000,0.408300000
880.774000,0.408200000
880.976000,0.407300000
881.178000,0.599800000
881.379000,0.624950000
881.581000,0.591250000
881.783000,0.569550000
881.985000,0.581550000
882.187000,0.411150000
882.388000,0.654800000
882.590000,0.650400000
882.792000,0.656200000
882.994000,1.096750000
883.196000,0.557850000
883.397000,0.605650000
883.599000,0.661250000
883.801000,0.524600000
884.003000,0.663050000
884.205000,0.457750000
884.406000,0.452750000
884.608000,0.414250000
884.810000,0.411300000
885.012000,0.411150000
885.214000,0.411950000
885.415000,0.408200000
885.617000,0.407300000
885.819000,0.414150000
886.021000,0.408850000
886.223000,0.411000000
886.424000,0.888100000
886.626000,0.618650000
886.828000,0.601350000
887.030000,0.583950000
887.232000,0.569600000
887.433000,0.403850000
887.635000,0.386650000
887.837000,0.411850000
888.039000,0.408550000
888.241000,0.418050000
888.442000,0.413300000
888.644000,0.447400000
888.846000,0.407350000
889.048000,0.413800000
889.250000,0.409000000
889.451000,0.418300000
889.653000,0.475450000
889.855000,1.425450000
890.057000,0.529500000
890.259000,0.599850000
890.460000,0.590300000
890.662000,0.444850000
890.864000,0.452550000
891.066000,0.454250000
891.268000,0.453950000
891.469000,0.457050000
891.671000,0.454750000
891.873000,0.456950000
892.075000,0.460750000
892.277000,0.452700000
892.478000,0.455650000
892.680000,0.453200000
892.882000,0.621850000
893.084000,0.647850000
893.286000,1.058900000
893.487000,0.568200000
893.689000,0.588900000
893.891000,0.410850000
894.093000,0.409750000
894.295000,0.406000000
894.496000,0.408000000
894.698000,0.409900000
894.900000,0.408800000
895.102000,0.410050000
895.304000,0.409750000
895.505000,0.411400000
895.707000,0.411050000
895.909000,0.407400000
896.111000,0.629000000
896.313000,0.558050000
896.514000,0.616450000
896.716000,0.919150000
896.918000,0.589000000
897.120000,0.431550000
897.322000,0.452450000
897.523000,0.448450000
897.725000,0.460500000
897.927000,0.465000000
898.129000,0.455400000
898.331000,0.455000000
898.532000,0.455450000
898.734000,0.455050000
898.936000,0.453250000
899.138000,0.408250000
899.340000,0.602150000
899.541000,0.634250000
899.743000,0.644450000
899.945000,0.558950000
900.147000,0.532200000
900.349000,0.412300000
900.550000,0.411450000
900.752000,0.409300000
900.954000,0.409550000
901.156000,0.410250000
901.358000,0.408500000
901.559000,0.407100000
901.761000,0.408700000
901.963000,0.408700000
902.165000,0.408900000
902.367000,0.407800000
902.568000,0.613050000
902.770000,0.605600000
902.972000,0.603900000
903.174000,0.608150000
903.376000,0.593350000
903.577000,0.384900000
903.779000,0.409700000
903.981000,0.405700000
904.183000,0.406250000
904.385000,0.409750000
904.586000,0.415900000
904.788000,0.458200000
904.990000,0.459750000
905.192000,0.415500000
905.394000,0.382900000
905.595000,0.408000000
905.797000,0.630200000
905.999000,0.564900000
906.201000,0.585900000
906.403000,0.660900000
906.604000,0.562800000
906.806000,0.411100000
907.008000,0.650050000
907.210000,0.651950000
907.412000,0.652750000
907.613000,1.103850000
907.815000,0.622450000
908.017000,0.704100000
908.219000,0.583450000
908.421000,0.600750000
908.622000,0.402600000
908.824000,0.413200000
909.026000,0.427650000
909.228000,0.407200000
909.430000,0.410300000
909.631000,0.408500000
909.833000,0.411150000
910.035000,0.407050000
910.237000,0.411800000
910.439000,0.410000000
910.640000,0.412150000
910.842000,0.630150000
911.044000,1.348000000
911.246000,0.630800000
911.448000,0.644600000
911.649000,0.640150000
911.851000,0.451450000
912.053000,0.413750000
912.255000,0.413050000
912.457000,0.406900000
912.658000,0.410000000
912.860000,0.409050000
913.062000,0.415400000
913.264000,0.400350000
913.466000,0.410950000
913.667000,0.386400000
913.869000,0.410950000
914.071000,0.638000000
914.273000,0.620800000
914.475000,1.207350000
914.676000,0.552450000
914.878000,0.603950000
915.080000,0.403400000
915.282000,0.413550000
915.484000,0.409750000
915.685000,0.405450000
915.887000,0.413150000
916.089000,0.408600000
916.291000,0.450300000
916.493000,0.369950000
916.694000,0.459800000
916.896000,0.383750000
917.098000,0.421950000
917.300000,0.621150000
917.502000,0.615700000
917.703000,0.482500000
917.905000,1.163450000
918.107000,0.574000000
918.309000,0.586050000
918.511000,0.459850000
918.712000,0.459850000
918.914000,0.411850000
919.116000,0.443900000
919.318000,0.410200000
919.520000,0.410700000
919.721000,0.408950000
919.923000,0.409750000
920.125000,0.409500000
920.327000,0.407850000
920.529000,0.519850000
920.730000,0.603300000
920.932000,0.608300000
921.134000,0.584250000
921.336000,0.922600000
921.538000,0.508100000
921.739000,0.412800000
921.941000,0.411350000
922.143000,0.410300000
922.345000,0.405650000
922.547000,0.410350000
922.748000,0.410500000
922.950000,0.408050000
923.152000,0.410650000
923.354000,0.409750000
923.556000,0.408850000
923.757000,0.540050000
923.959000,0.580600000
924.161000,0.606700000
924.363000,0.585450000
924.565000,0.665600000
924.766000,0.581800000
924.968000,0.409750000
925.170000,0.406650000
925.372000,0.459850000
925.574000,0.437600000
925.775000,0.415450000
925.977000,0.410550000
926.179000,0.409200000
926.381000,0.407600000
926.583000,0.413550000
926.784000,0.409500000
926.986000,0.410900000
927.188000,0.442850000
927.390000,0.634250000
927.592000,0.637150000
927.793000,0.601600000
927.995000,0.576450000
928.197000,0.454850000
928.399000,0.463700000
928.601000,0.451050000
928.802000,0.455100000
929.004000,0.459350000
929.206000,0.455500000
929.408000,0.462800000
929.610000,0.456400000
929.811000,0.456600000
930.013000,0.455100000
930.215000,0.515600000
930.417000,0.628550000
930.619000,0.633550000
930.820000,0.581250000
931.022000,0.561600000
931.224000,0.520650000
931.426000,0.408950000
931.628000,0.631100000
931.829000,0.652850000
932.031000,0.688950000
932.233000,0.669050000
932.435000,0.547500000
932.637000,0.577100000
932.838000,0.502850000
933.040000,0.589100000
933.242000,0.605150000
933.444000,0.410400000
933.646000,0.409550000
933.847000,0.450750000
934.049000,0.497850000
934.251000,0.464650000
934.453000,0.456450000
934.655000,0.454450000
934.856000,0.456300000
935.058000,0.455400000
935.260000,0.453450000
935.462000,0.566550000
935.664000,0.715400000
935.865000,0.635600000
936.067000,0.594850000
936.269000,0.550350000
936.471000,0.581400000
936.673000,0.408050000
936.874000,0.410000000
937.076000,0.417350000
937.278000,0.410250000
937.480000,0.410450000
937.682000,0.407850000
937.883000,0.413450000
938.085000,0.408550000
938.287000,0.417300000
938.489000,0.446250000
938.691000,0.410550000
938.892000,0.511550000
939.094000,0.687100000
939.296000,0.640050000
939.498000,0.637600000
939.700000,0.602000000
939.901000,0.406100000
940.103000,0.403750000
940.305000,0.411000000
940.507000,0.409350000
940.709000,0.409800000
940.910000,0.410500000
941.112000,0.408250000
941.314000,0.408000000
941.516000,0.414050000
941.718000,0.409300000
941.919000,0.410950000
942.121000,0.624450000
942.323000,0.551850000
942.525000,0.579150000
942.727000,0.570500000
942.928000,0.578950000
943.130000,0.409300000
943.332000,0.409200000
943.534000,0.405700000
943.736000,0.412800000
943.937000,0.411550000
944.139000,0.416750000
944.341000,0.407900000
944.543000,0.411100000
944.745000,0.409300000
944.946000,0.407100000
945.148000,0.411100000
945.350000,0.553750000
945.552000,0.614800000
945.754000,0.871000000
945.955000,0.575300000
946.157000,0.653050000
946.359000,0.464000000
946.561000,0.406750000
946.763000,0.444500000
946.964000,0.412450000
947.166000,0.410550000
947.368000,0.410200000
947.570000,0.408400000
947.772000,0.410850000
947.973000,0.412550000
948.175000,0.394650000
948.377000,0.411000000
948.579000,0.488600000
948.781000,0.618300000
948.982000,0.617900000
949.184000,1.365250000
949.386000,0.600600000
949.588000,0.409350000
949.790000,0.460100000
949.991000,0.456600000
950.193000,0.459100000
950.395000,0.455150000
950.597000,0.461850000
950.799000,0.454650000
951.000000,0.454050000
951.202000,0.460050000
951.404000,0.429750000
951.606000,0.457050000
951.808000,0.505200000
952.009000,0.655250000
952.211000,0.541800000
952.413000,0.650200000
952.615000,1.032750000
952.817000,0.456300000
953.018000,0.458750000
953.220000,0.452350000
953.422000,0.458450000
953.624000,0.409950000
953.826000,0.419800000
954.027000,0.408550000
954.229000,0.410400000
954.431000,0.408950000
954.633000,0.407000000
954.835000,0.459300000
955.036000,0.621150000
955.238000,0.479350000
955.440000,0.616800000
955.642000,0.599600000
955.844000,0.582000000
956.045000,0.652200000
956.247000,0.657750000
956.449000,0.650500000
956.651000,0.650800000
956.853000,0.603950000
957.054000,0.600000000
957.256000,0.451500000
957.458000,0.621850000
957.660000,0.620250000
957.862000,0.492900000
958.063000,0.463150000
958.265000,0.458150000
958.467000,0.452000000
958.669000,0.454700000
958.871000,0.454950000
959.072000,0.468950000
959.274000,0.456600000
959.476000,0.456200000
959.678000,0.452950000
959.880000,0.461250000
960.081000,0.562200000
960.283000,0.582500000
960.485000,0.627850000
960.687000,0.592000000
960.889000,0.568100000
961.090000,0.407700000
961.292000,0.411900000
961.494000,0.405050000
961.696000,0.408750000
961.898000,0.409700000
962.099000,0.409900000
962.301000,0.409800000
962.503000,0.410750000
962.705000,0.415000000
962.907000,0.409750000
963.108000,0.412100000
963.310000,0.483950000
963.512000,0.523200000
963.714000,0.574450000
963.916000,0.663600000
964.117000,0.600900000
964.319000,0.404650000
964.521000,0.410700000
964.723000,0.405650000
964.925000,0.410950000
965.126000,0.407200000
965.328000,0.408800000
965.530000,0.407850000
965.732000,0.409150000
965.934000,0.409150000
966.135000,0.448250000
966.337000,0.410800000
966.539000,0.568000000
966.741000,0.680050000
966.943000,0.644850000
967.144000,0.810600000
967.346000,0.560200000
967.548000,0.406050000
967.750000,0.408750000
967.952000,0.406700000
968.153000,0.411350000
968.355000,0.409450000
968.557000,0.410000000
968.759000,0.408550000
968.961000,0.408700000
969.162000,0.410050000
969.364000,0.409300000
969.566000,0.410450000
969.768000,0.491550000
969.970000,0.637150000
970.171000,0.598800000
970.373000,0.660300000
970.575000,0.891500000
970.777000,0.404200000
970.979000,0.408750000
971.180000,0.406100000
971.382000,0.412300000
971.584000,0.409150000
971.786000,0.409000000
971.988000,0.407900000
972.189000,0.408750000
972.391000,0.410850000
972.593000,0.412550000
972.795000,0.411400000
972.997000,0.617800000
973.198000,0.619650000
973.400000,0.624900000
973.602000,0.638400000
973.804000,0.642850000
974.006000,0.413350000
974.207000,0.406850000
974.409000,0.441550000
974.611000,0.412350000
974.813000,0.408800000
975.015000,0.409150000
975.216000,0.409300000
975.418000,0.408800000
975.620000,0.414300000
975.822000,0.413500000
976.024000,0.410050000
976.225000,0.610350000
976.427000,0.585000000
976.629000,0.636050000
976.831000,0.605950000
977.033000,0.557450000
977.234000,0.639500000
977.436000,0.652150000
977.638000,0.647950000
977.840000,0.654200000
978.042000,1.139000000
978.243000,0.603400000
978.445000,0.617100000
978.647000,0.602350000
978.849000,0.589050000
979.051000,0.551950000
979.252000,0.405650000
979.454000,0.412250000
979.656000,0.409950000
979.858000,0.409650000
980.060000,0.432200000
980.261000,0.410750000
980.463000,0.450500000
980.665000,0.454900000
980.867000,0.421000000
981.069000,0.409450000
981.270000,0.412350000
981.472000,1.106650000
981.674000,0.632250000
981.876000,0.602200000
982.078000,0.557650000
982.279000,0.572300000
982.481000,0.406450000
982.683000,0.411950000
982.885000,0.413300000
983.087000,0.408350000
983.288000,0.410400000
983.490000,0.410400000
983.692000,0.409150000
983.894000,0.400950000
984.096000,0.414600000
984.297000,0.409400000
984.499000,0.410750000
984.701000,0.629300000
984.903000,1.164450000
985.105000,0.561200000
985.306000,0.574750000
985.508000,0.649150000
985.710000,0.409800000
985.912000,0.408950000
986.114000,0.410650000
986.315000,0.412750000
986.517000,0.410600000
986.719000,0.409600000
986.921000,0.409050000
987.123000,0.410600000
987.324000,0.422750000
987.526000,0.438850000
987.728000,0.419200000
987.930000,0.602100000
988.132000,0.588850000
988.333000,0.971250000
988.535000,0.592850000
988.737000,0.468950000
988.939000,0.455200000
989.141000,0.466300000
989.342000,0.451150000
989.544000,0.455050000
989.746000,0.456900000
989.948000,0.455600000
990.150000,0.455150000
990.351000,0.457600000
990.553000,0.457600000
990.755000,0.451350000
990.957000,0.418100000
991.159000,0.626200000
991.360000,0.628950000
991.562000,0.495400000
991.764000,0.883700000
991.966000,0.478550000
992.168000,0.409700000
992.369000,0.411950000
992.571000,0.405900000
992.773000,0.409250000
992.975000,0.414500000
993.177000,0.410000000
993.378000,0.408250000
993.580000,0.417950000
993.782000,0.430250000
993.984000,0.478250000
994.186000,0.646850000
994.387000,0.667500000
994.589000,0.616650000
994.791000,0.638550000
994.993000,0.666700000
995.195000,1.030350000
995.396000,0.443050000
995.598000,0.458250000
995.800000,0.455800000
996.002000,0.458750000
996.204000,0.409700000
996.405000,0.412050000
996.607000,0.446400000
996.809000,0.407300000
997.011000,0.413950000
997.213000,0.408600000
997.414000,0.410500000
997.616000,0.513100000
997.818000,0.588350000
998.020000,0.492550000
998.222000,0.419450000
998.423000,0.572600000
998.625000,0.650650000
998.827000,0.636800000
999.029000,0.652500000
999.231000,0.656000000
999.432000,0.710850000
999.634000,0.583050000
999.836000,0.588800000
1000.038000,0.555450000
1000.240000,0.566250000
1000.441000,0.410100000
1000.643000,0.411500000
1000.845000,0.410900000
1001.047000,0.453200000
1001.249000,0.457150000
1001.450000,0.418300000
1001.652000,0.411300000
1001.854000,0.413900000
1002.056000,0.411350000
1002.258000,0.412200000
1002.459000,0.412200000
1002.661000,0.618300000
1002.863000,0.396800000
1003.065000,0.528800000
1003.267000,0.621650000
1003.468000,0.564650000
1003.670000,0.405200000
1003.872000,0.408850000
1004.074000,0.388000000
1004.276000,0.407600000
1004.477000,0.408500000
1004.679000,0.413800000
1004.881000,0.449800000
1005.083000,0.385700000
1005.285000,0.411300000
1005.486000,0.410900000
1005.688000,0.411950000
1005.890000,0.444800000
1006.092000,0.619400000
1006.294000,0.589900000
1006.495000,0.545700000
1006.697000,0.576300000
1006.899000,0.408900000
1007.101000,0.420800000
1007.303000,0.410750000
1007.504000,0.421100000
1007.706000,0.452500000
1007.908000,0.436900000
1008.110000,0.460250000
1008.312000,0.398200000
1008.513000,0.410000000
1008.715000,0.410800000
1008.917000,0.410750000
1009.119000,0.600800000
1009.321000,0.598300000
1009.522000,0.643100000
1009.724000,0.592700000
1009.926000,0.577400000
1010.128000,0.373700000
1010.330000,0.374500000
1010.531000,0.377700000
1010.733000,0.376150000
1010.935000,0.352050000
1011.137000,0.376850000
1011.339000,0.376650000
1011.540000,0.377550000
1011.742000,0.380900000
1011.944000,0.376300000
1012.146000,0.376350000
1012.348000,0.376700000
1012.549000,0.376150000
1012.751000,0.377850000
1012.953000,0.377150000
1013.155000,0.418250000
1013.357000,0.418150000
1013.558000,0.418000000
1013.760000,0.418050000
1013.962000,0.418150000
1014.164000,0.418400000
1014.366000,0.418000000
1014.567000,0.418100000
1014.769000,0.465800000
1014.971000,0.466900000
1015.173000,0.465900000
1015.375000,0.464300000
1015.576000,0.464100000
1015.778000,0.464600000
1015.980000,0.484050000
1016.182000,0.463950000
1016.384000,0.464700000
1016.585000,0.464000000
1016.787000,0.464200000
1016.989000,0.373650000
1017.191000,0.372300000
1017.393000,0.387350000
1017.594000,0.375150000
1017.796000,0.374200000
1017.998000,0.376300000
1018.200000,0.328100000
1018.402000,0.327900000
1018.603000,0.328250000
1018.805000,0.327400000
1019.007000,0.327900000
1019.209000,0.328100000
1019.411000,0.328250000
1019.612000,0.328350000
1019.814000,0.328750000
1020.016000,0.329300000
