uptime_s,current_a
1651.246000,1.100150000
1651.448000,0.727650000
1651.650000,0.686050000
1651.852000,0.661550000
1652.054000,0.728000000
1652.255000,1.275850000
1652.457000,0.850450000
1652.659000,1.165850000
1652.861000,0.727150000
1653.063000,0.728850000
1653.264000,0.670300000
1653.466000,0.728050000
1653.668000,1.396800000
1653.870000,0.897450000
1654.072000,1.181000000
1654.273000,0.683250000
1654.475000,0.681050000
1654.677000,0.679750000
1654.879000,0.679350000
1655.081000,1.102100000
1655.282000,1.408600000
1655.484000,1.063450000
1655.686000,0.664000000
1655.888000,0.671950000
1656.090000,0.678600000
1656.291000,0.680250000
1656.493000,1.309450000
1656.695000,1.314150000
1656.897000,1.047250000
1657.099000,0.728900000
1657.300000,0.732900000
1657.502000,0.729400000
1657.704000,0.628600000
1657.906000,0.953850000
1658.108000,1.264850000
1658.309000,1.009250000
1658.511000,0.726900000
1658.713000,0.716250000
1658.915000,0.728900000
1659.117000,0.680950000
1659.318000,0.908700000
1659.520000,1.228350000
1659.722000,1.130900000
1659.924000,0.729200000
1660.126000,0.727050000
1660.327000,0.730200000
1660.529000,0.728850000
1660.731000,0.951600000
1660.933000,1.226550000
1661.135000,1.045800000
1661.336000,0.724550000
1661.538000,0.728350000
1661.740000,0.727800000
1661.942000,0.678050000
1662.144000,0.938050000
1662.345000,0.846600000
1662.547000,1.095200000
1662.749000,0.680300000
1662.951000,0.681000000
1663.153000,0.678900000
1663.354000,0.679300000
1663.556000,0.882950000
1663.758000,0.926200000
1663.960000,1.002850000
1664.162000,0.683650000
1664.363000,0.681600000
1664.565000,0.680450000
1664.767000,0.719450000
1664.969000,0.942900000
1665.171000,1.413650000
1665.372000,0.917800000
1665.574000,0.657400000
1665.776000,0.671600000
1665.978000,0.680850000
1666.180000,0.680850000
1666.381000,1.183550000
1666.583000,1.491500000
1666.785000,0.948000000
1666.987000,0.664300000
1667.189000,0.676750000
1667.390000,0.686600000
1667.592000,0.684450000
1667.794000,1.125550000
1667.996000,0.797350000
1668.198000,0.717600000
1668.399000,0.687850000
1668.601000,0.684800000
1668.803000,0.685450000
1669.005000,0.679100000
1669.207000,1.148700000
1669.408000,1.384600000
1669.610000,1.242250000
1669.812000,0.690800000
1670.014000,0.720650000
1670.216000,0.727400000
1670.417000,0.729150000
1670.619000,1.418300000
1670.821000,1.498750000
1671.023000,1.003300000
1671.225000,0.725650000
1671.426000,0.734600000
1671.628000,0.724300000
1671.830000,0.731050000
1672.032000,1.302700000
1672.234000,1.427800000
1672.435000,1.205900000
1672.637000,0.675350000
1672.839000,0.679200000
1673.041000,0.684850000
1673.243000,0.679650000
1673.444000,0.640500000
1673.646000,0.988900000
1673.848000,0.974650000
1674.050000,0.731800000
1674.252000,0.731000000
1674.453000,0.728000000
1674.655000,0.728800000
1674.857000,1.200600000
1675.059000,1.498750000
1675.261000,1.002900000
1675.462000,0.717800000
1675.664000,0.736350000
1675.866000,0.767350000
1676.068000,0.733750000
1676.270000,0.645800000
1676.471000,1.331100000
1676.673000,1.323550000
1676.875000,0.678600000
1677.077000,0.674150000
1677.279000,0.681750000
1677.480000,0.681750000
1677.682000,0.872650000
1677.884000,1.437100000
1678.086000,1.255600000
1678.288000,0.668800000
1678.489000,0.675150000
1678.691000,0.682700000
1678.893000,0.720950000
1679.095000,0.834550000
1679.297000,0.854650000
1679.498000,1.120600000
1679.700000,0.681550000
1679.902000,0.679650000
1680.104000,0.678750000
1680.306000,0.680200000
1680.507000,1.299650000
1680.709000,0.848200000
1680.911000,1.271650000
1681.113000,0.671850000
1681.315000,0.686400000
1681.516000,0.733450000
1681.718000,0.725400000
1681.920000,0.966650000
1682.122000,1.406350000
1682.324000,1.206050000
1682.525000,0.719600000
1682.727000,0.719150000
1682.929000,0.724400000
1683.131000,0.720500000
1683.333000,0.875850000
1683.534000,1.429250000
1683.736000,1.287650000
1683.938000,0.680450000
1684.140000,0.522900000
1684.342000,0.484450000
1684.543000,0.485000000
1684.745000,0.484300000
1684.947000,0.483950000
1685.149000,0.485950000
1685.351000,0.484150000
1685.552000,0.486200000
1685.754000,0.483000000
1685.956000,0.483250000
1686.158000,0.436050000
1686.360000,0.435650000
1686.561000,0.435500000
1686.763000,0.436050000
1686.965000,0.435350000
1687.167000,0.434900000
1687.369000,0.435500000
1687.570000,0.435100000
1687.772000,0.435250000
1687.974000,0.435850000
1688.176000,0.435100000
1688.378000,0.434500000
1688.579000,0.434200000
1688.781000,0.434150000
1688.983000,0.434650000
1689.185000,0.434800000
1689.387000,0.480500000
1689.588000,0.388750000
1689.790000,0.388000000
1689.992000,0.388800000
1690.194000,0.388900000
1690.396000,0.389600000
1690.597000,0.388150000
1690.799000,0.387550000
1691.001000,0.388250000
1691.203000,0.388900000
1691.405000,0.342650000
1691.606000,0.341500000
1691.808000,0.341450000
1692.010000,0.341300000
1692.212000,0.341000000
1692.414000,0.395350000
1692.615000,0.389000000
1692.817000,0.341850000
1693.019000,0.341150000
1693.221000,0.340900000
1693.423000,0.341850000
1693.624000,0.340300000
1693.826000,0.340650000
