uptime_s,current_a
467.488000,0.978350000
467.689000,1.087100000
467.891000,0.695300000
468.093000,0.694400000
468.295000,0.723650000
468.497000,1.105050000
468.698000,1.082550000
468.900000,0.960550000
469.102000,0.690850000
469.304000,0.706500000
469.506000,0.701000000
469.707000,0.700850000
469.909000,1.050750000
470.111000,1.223100000
470.313000,0.882350000
470.515000,0.654250000
470.716000,0.652350000
470.918000,0.648250000
471.120000,0.652550000
471.322000,1.361050000
471.524000,1.142350000
471.725000,0.934450000
471.927000,0.645750000
472.129000,0.652700000
472.331000,0.652000000
472.533000,1.111750000
472.734000,1.186600000
472.936000,1.230650000
473.138000,0.697500000
473.340000,0.705950000
473.542000,0.699600000
473.743000,0.702400000
473.945000,1.353050000
474.147000,1.184350000
474.349000,0.761500000
474.551000,0.697650000
474.752000,0.697650000
474.954000,0.704750000
475.156000,0.696250000
475.358000,1.140950000
475.560000,1.121650000
475.761000,0.988350000
475.963000,0.653150000
476.165000,0.651200000
476.367000,0.653300000
476.569000,1.143600000
476.770000,0.755950000
476.972000,0.880650000
477.174000,0.649700000
477.376000,0.653100000
477.578000,0.655000000
477.779000,0.653650000
477.981000,1.197100000
478.183000,0.953350000
478.385000,0.897400000
478.587000,0.654100000
478.788000,0.653550000
478.990000,0.653950000
479.192000,0.618450000
479.394000,0.941300000
479.596000,1.131300000
479.797000,0.640500000
479.999000,0.656550000
480.201000,0.648950000
480.403000,0.653600000
480.605000,1.011950000
480.806000,1.319600000
481.008000,0.976400000
481.210000,0.698250000
481.412000,0.698100000
481.614000,0.689600000
481.815000,0.696300000
482.017000,1.141500000
482.219000,0.932800000
482.421000,1.095500000
482.623000,0.696800000
482.824000,0.701600000
483.026000,0.700750000
483.228000,0.901550000
483.430000,1.158450000
483.632000,1.090650000
483.833000,0.646750000
484.035000,0.638200000
484.237000,0.653000000
484.439000,0.653350000
484.641000,0.852250000
484.842000,1.173000000
485.044000,1.148300000
485.246000,0.652450000
485.448000,0.649650000
485.650000,0.654150000
485.851000,0.652900000
486.053000,1.317600000
486.255000,0.980400000
486.457000,0.878700000
486.659000,0.657600000
486.860000,0.651050000
487.062000,0.659000000
487.264000,0.872250000
487.466000,1.343250000
487.668000,0.894850000
487.869000,0.640000000
488.071000,0.656300000
488.273000,0.654100000
488.475000,0.653750000
488.677000,0.821750000
488.878000,1.304300000
489.080000,0.996900000
489.282000,0.705800000
489.484000,0.661300000
489.686000,0.649800000
489.887000,0.654800000
490.089000,0.871150000
490.291000,1.290200000
490.493000,0.654750000
490.695000,0.654450000
490.896000,0.657200000
491.098000,0.659650000
491.300000,1.297700000
491.502000,1.223350000
491.704000,1.042550000
491.905000,0.699300000
492.107000,0.608100000
492.309000,0.652950000
492.511000,0.660450000
492.713000,0.836900000
492.914000,1.099600000
493.116000,1.004500000
493.318000,0.659400000
493.520000,0.654550000
493.722000,0.653350000
493.923000,0.619800000
494.125000,1.292000000
494.327000,1.097750000
494.529000,0.676000000
494.731000,0.738800000
494.932000,0.702350000
495.134000,0.701200000
495.336000,1.270800000
495.538000,1.153700000
495.740000,1.055050000
495.941000,0.698900000
496.143000,0.696100000
496.345000,0.701600000
496.547000,0.676900000
496.749000,0.713700000
496.950000,1.252850000
497.152000,0.701800000
497.354000,0.705250000
497.556000,0.701750000
497.758000,0.701600000
497.959000,1.066650000
498.161000,1.370500000
498.363000,1.223250000
498.565000,0.698800000
498.767000,0.702300000
498.968000,0.653200000
499.170000,0.646550000
499.372000,1.252550000
499.574000,1.059000000
499.776000,1.008600000
499.977000,0.653450000
500.179000,0.650550000
500.381000,0.654450000
500.583000,1.282750000
500.785000,1.283550000
500.986000,0.793150000
501.188000,0.649800000
501.390000,0.633000000
501.592000,0.654300000
501.794000,0.654450000
501.995000,1.275350000
502.197000,1.204900000
502.399000,1.030800000
502.601000,0.670800000
502.803000,0.707850000
503.004000,0.741150000
503.206000,0.653600000
503.408000,1.199150000
503.610000,1.266300000
503.812000,0.901100000
504.013000,0.467300000
504.215000,0.467900000
504.417000,0.467550000
504.619000,0.467650000
504.821000,0.467050000
505.022000,0.466800000
505.224000,0.466300000
505.426000,0.466650000
505.628000,0.467500000
505.830000,0.465800000
506.031000,0.421000000
506.233000,0.421300000
506.435000,0.421250000
506.637000,0.390750000
506.839000,0.342150000
507.040000,0.331200000
507.242000,0.330900000
507.444000,0.331250000
507.646000,0.330850000
507.848000,0.331200000
508.049000,0.330950000
508.251000,0.330900000
508.453000,0.330800000
508.655000,0.340600000
508.857000,0.330550000
509.058000,0.331050000
509.260000,0.340650000
509.462000,0.335800000
509.664000,0.376300000
509.866000,0.387500000
510.067000,0.362650000
510.269000,0.330550000
510.471000,0.330550000
510.673000,0.330150000
510.875000,0.330500000
511.076000,0.331700000
511.278000,0.369450000
511.480000,0.330700000
511.682000,0.330450000
511.884000,0.329750000
512.085000,0.329900000
512.287000,0.329900000
512.489000,0.329900000
512.691000,0.329700000
512.893000,0.329550000
513.094000,0.374400000
513.296000,0.378350000
513.498000,0.377250000
513.700000,0.375300000
513.902000,0.382100000
