uptime_s,current_a
2987.364000,0.638250000
2987.566000,0.596900000
2987.768000,0.583050000
2987.970000,0.460700000
2988.171000,0.651450000
2988.373000,0.654150000
2988.575000,0.689350000
2988.777000,0.658850000
2988.979000,0.522250000
2989.180000,0.597950000
2989.382000,0.650300000
2989.584000,0.553600000
2989.786000,0.565100000
2989.988000,0.414100000
2990.189000,0.414500000
2990.391000,0.413350000
2990.593000,0.412900000
2990.795000,0.410700000
2990.997000,0.457250000
2991.198000,0.457600000
2991.400000,0.462200000
2991.602000,0.460450000
2991.804000,0.457250000
2992.006000,0.459600000
2992.207000,0.493000000
2992.409000,0.652500000
2992.611000,0.661950000
2992.813000,0.694650000
2993.015000,0.618250000
2993.216000,0.466250000
2993.418000,0.463000000
2993.620000,0.454200000
2993.822000,0.445000000
2994.024000,0.457050000
2994.225000,0.434600000
2994.427000,0.458850000
2994.629000,0.458150000
2994.831000,0.456800000
2995.033000,0.458250000
2995.234000,0.496550000
2995.436000,0.443500000
2995.638000,0.604250000
2995.840000,1.001950000
2996.042000,0.662150000
2996.243000,0.550800000
2996.445000,0.414200000
2996.647000,0.411750000
2996.849000,0.410100000
2997.051000,0.417550000
2997.252000,0.410500000
2997.454000,0.414700000
2997.656000,0.412950000
2997.858000,0.412750000
2998.060000,0.459250000
2998.261000,0.411150000
2998.463000,0.458500000
2998.665000,0.565300000
2998.867000,0.688600000
2999.069000,0.683700000
2999.270000,1.022350000
2999.472000,0.638050000
2999.674000,0.449350000
2999.876000,0.459050000
3000.078000,0.463450000
3000.279000,0.456200000
3000.481000,0.457650000
3000.683000,0.457400000
3000.885000,0.457900000
3001.087000,0.451700000
3001.288000,0.414800000
3001.490000,0.413500000
3001.692000,0.411650000
3001.894000,0.566650000
3002.096000,0.629050000
3002.297000,0.614850000
3002.499000,0.427150000
3002.701000,1.203500000
3002.903000,0.581150000
3003.105000,0.406600000
3003.306000,0.414550000
3003.508000,0.411300000
3003.710000,0.412600000
3003.912000,0.412500000
3004.114000,0.408800000
3004.315000,0.412100000
3004.517000,0.394300000
3004.719000,0.412500000
3004.921000,0.411050000
3005.123000,0.411850000
3005.324000,0.629600000
3005.526000,0.625100000
3005.728000,0.633950000
3005.930000,0.626500000
3006.132000,1.035950000
3006.333000,0.447950000
3006.535000,0.410100000
3006.737000,0.416050000
3006.939000,0.405900000
3007.141000,0.413000000
3007.342000,0.410350000
3007.544000,0.411500000
3007.746000,0.410700000
3007.948000,0.411150000
3008.150000,0.410600000
3008.351000,0.410200000
3008.553000,0.623250000
3008.755000,0.627400000
3008.957000,0.527600000
3009.159000,0.572400000
3009.360000,0.623300000
3009.562000,0.561300000
3009.764000,0.421850000
3009.966000,0.408400000
3010.168000,0.412650000
3010.369000,0.414100000
3010.571000,0.411300000
3010.773000,0.413400000
3010.975000,0.411550000
3011.177000,0.413150000
3011.378000,0.410250000
3011.580000,0.409300000
3011.782000,0.626800000
3011.984000,0.515050000
3012.186000,0.611200000
3012.387000,0.584500000
3012.589000,0.600850000
3012.791000,0.408350000
3012.993000,0.658800000
3013.195000,0.652750000
3013.396000,0.655500000
3013.598000,0.627200000
3013.800000,0.631100000
3014.002000,0.612100000
3014.204000,0.603400000
3014.405000,0.650300000
3014.607000,0.551300000
3014.809000,0.407850000
3015.011000,0.409350000
3015.213000,0.421450000
3015.414000,0.460650000
3015.616000,0.453900000
3015.818000,0.456800000
3016.020000,0.457850000
3016.222000,0.458900000
3016.423000,0.458650000
3016.625000,0.455600000
3016.827000,0.457200000
3017.029000,0.487950000
3017.231000,0.661850000
3017.432000,0.536950000
3017.634000,0.537500000
3017.836000,0.561550000
3018.038000,0.410650000
3018.240000,0.414350000
3018.441000,0.412500000
3018.643000,0.411900000
3018.845000,0.411100000
3019.047000,0.410200000
3019.249000,0.412700000
3019.450000,0.414800000
3019.652000,0.412500000
3019.854000,0.411750000
3020.056000,0.412850000
3020.258000,0.615700000
3020.459000,0.565300000
3020.661000,0.591650000
3020.863000,0.607400000
3021.065000,0.603700000
3021.267000,0.408100000
3021.468000,0.410000000
3021.670000,0.411650000
3021.872000,0.411800000
3022.074000,0.420950000
3022.276000,0.412050000
3022.477000,0.411850000
3022.679000,0.412050000
3022.881000,0.465550000
3023.083000,0.455800000
3023.285000,0.458600000
3023.486000,0.657050000
3023.688000,0.684500000
3023.890000,0.657300000
3024.092000,0.642900000
3024.294000,0.641250000
3024.495000,0.453450000
3024.697000,0.454550000
3024.899000,0.456400000
3025.101000,0.456800000
3025.303000,0.456850000
3025.504000,0.461700000
3025.706000,0.496300000
3025.908000,0.457200000
3026.110000,0.460350000
3026.312000,0.456000000
3026.513000,0.460050000
3026.715000,0.486750000
3026.917000,0.624600000
3027.119000,0.633250000
3027.321000,0.585050000
3027.522000,0.592300000
3027.724000,0.412750000
3027.926000,0.407300000
3028.128000,0.410900000
3028.330000,0.411050000
3028.531000,0.409950000
3028.733000,0.410400000
3028.935000,0.411900000
3029.137000,0.413550000
3029.339000,0.411900000
3029.540000,0.407850000
3029.742000,0.411800000
3029.944000,0.624750000
3030.146000,0.494100000
3030.348000,0.635200000
3030.549000,0.538450000
3030.751000,0.597900000
3030.953000,0.403400000
3031.155000,0.415250000
3031.357000,0.413200000
3031.558000,0.408850000
3031.760000,0.415950000
3031.962000,0.411450000
3032.164000,0.412350000
3032.366000,0.394250000
3032.567000,0.418150000
3032.769000,0.387000000
3032.971000,0.416050000
3033.173000,0.606050000
3033.375000,0.547800000
3033.576000,0.423550000
3033.778000,0.605950000
3033.980000,1.057400000
3034.182000,0.529900000
3034.384000,0.407550000
3034.585000,0.411000000
3034.787000,0.416000000
3034.989000,0.408600000
3035.191000,0.415200000
3035.393000,0.412500000
3035.594000,0.410850000
3035.796000,0.412150000
3035.998000,0.410600000
3036.200000,0.411150000
3036.402000,0.472650000
3036.603000,0.610650000
3036.805000,0.670250000
3037.007000,0.604750000
3037.209000,0.654500000
3037.411000,0.963850000
3037.612000,0.397950000
3037.814000,0.415950000
3038.016000,0.413400000
3038.218000,0.413700000
3038.420000,0.411550000
3038.621000,0.409500000
3038.823000,0.414600000
3039.025000,0.396600000
3039.227000,0.413850000
3039.429000,0.412550000
3039.630000,0.420400000
3039.832000,0.587550000
3040.034000,0.615900000
3040.236000,0.633400000
3040.438000,0.590900000
3040.639000,0.595450000
3040.841000,0.646800000
3041.043000,0.635950000
3041.245000,0.654300000
3041.447000,0.654050000
3041.648000,0.624850000
3041.850000,0.511450000
3042.052000,0.611350000
3042.254000,0.609400000
3042.456000,0.595800000
3042.657000,0.411200000
3042.859000,0.408850000
3043.061000,0.399100000
3043.263000,0.410850000
3043.465000,0.441600000
3043.666000,0.421350000
3043.868000,0.463850000
3044.070000,0.460350000
3044.272000,0.412250000
3044.474000,0.409650000
3044.675000,0.411500000
3044.877000,0.635150000
3045.079000,1.328600000
3045.281000,0.545400000
3045.483000,0.596000000
3045.684000,0.589650000
3045.886000,0.407900000
3046.088000,0.425100000
3046.290000,0.411850000
3046.492000,0.414600000
3046.693000,0.413550000
3046.895000,0.400350000
3047.097000,0.412150000
3047.299000,0.410850000
3047.501000,0.413450000
3047.702000,0.410800000
3047.904000,0.412300000
3048.106000,0.630850000
3048.308000,0.508200000
3048.510000,1.026600000
3048.711000,0.571700000
3048.913000,0.614800000
3049.115000,0.405600000
3049.317000,0.408200000
3049.519000,0.411300000
3049.720000,0.410750000
3049.922000,0.411150000
3050.124000,0.407650000
3050.326000,0.459500000
3050.528000,0.413150000
3050.729000,0.425400000
3050.931000,0.454850000
3051.133000,0.459300000
3051.335000,0.621100000
3051.537000,0.592800000
3051.738000,0.620200000
3051.940000,1.274150000
3052.142000,0.639200000
3052.344000,0.454500000
3052.546000,0.455850000
3052.747000,0.459000000
3052.949000,0.458150000
3053.151000,0.410500000
3053.353000,0.411450000
3053.555000,0.410450000
3053.756000,0.409150000
3053.958000,0.411750000
3054.160000,0.408800000
3054.362000,0.413800000
3054.564000,0.629550000
3054.765000,0.507200000
3054.967000,0.598350000
3055.169000,0.594600000
3055.371000,0.885050000
3055.573000,0.469050000
3055.774000,0.458900000
3055.976000,0.455700000
3056.178000,0.495900000
3056.380000,0.462250000
3056.582000,0.460800000
3056.783000,0.459750000
3056.985000,0.455700000
3057.187000,0.465850000
3057.389000,0.457300000
3057.591000,0.461550000
3057.792000,0.568000000
3057.994000,0.621250000
3058.196000,0.628350000
3058.398000,0.631250000
3058.600000,0.580750000
3058.801000,0.902300000
3059.003000,0.411000000
3059.205000,0.414800000
3059.407000,0.459700000
3059.609000,0.458800000
3059.810000,0.465900000
3060.012000,0.455300000
3060.214000,0.460850000
3060.416000,0.457950000
3060.618000,0.458150000
3060.819000,0.456650000
3061.021000,0.459200000
3061.223000,0.551700000
3061.425000,0.608050000
3061.627000,0.580000000
3061.828000,0.527350000
3062.030000,0.590200000
3062.232000,0.653400000
3062.434000,0.652250000
3062.636000,0.646250000
3062.837000,0.656000000
3063.039000,0.593300000
3063.241000,0.629700000
3063.443000,0.593050000
3063.645000,0.656950000
3063.846000,0.585500000
3064.048000,0.416250000
3064.250000,0.413900000
3064.452000,0.463550000
3064.654000,0.457350000
3064.855000,0.412300000
3065.057000,0.413100000
3065.259000,0.412500000
3065.461000,0.418550000
3065.663000,0.412300000
3065.864000,0.410800000
3066.066000,0.412500000
3066.268000,1.192400000
3066.470000,0.633450000
3066.672000,0.491050000
3066.873000,0.597800000
3067.075000,0.565500000
3067.277000,0.455300000
3067.479000,0.408050000
3067.681000,0.411900000
3067.882000,0.410550000
3068.084000,0.412550000
3068.286000,0.419150000
3068.488000,0.412450000
3068.690000,0.407950000
3068.891000,0.420400000
3069.093000,0.409700000
3069.295000,0.413350000
3069.497000,0.624000000
3069.699000,1.337450000
3069.900000,0.595050000
3070.102000,0.578900000
3070.304000,0.619650000
3070.506000,0.403400000
3070.708000,0.415750000
3070.909000,0.411100000
3071.111000,0.407950000
3071.313000,0.422100000
3071.515000,0.460100000
3071.717000,0.414150000
3071.918000,0.393450000
3072.120000,0.412200000
3072.322000,0.411650000
3072.524000,0.412550000
3072.726000,0.642850000
3072.927000,0.515300000
3073.129000,0.741950000
3073.331000,0.592300000
3073.533000,0.499350000
3073.735000,0.407850000
3073.936000,0.410800000
3074.138000,0.414300000
3074.340000,0.415000000
3074.542000,0.410700000
3074.744000,0.411450000
3074.945000,0.412300000
3075.147000,0.408400000
3075.349000,0.414750000
3075.551000,0.447800000
3075.753000,0.412300000
3075.954000,0.642350000
3076.156000,0.430850000
3076.358000,0.562700000
3076.560000,1.133050000
3076.762000,0.584150000
3076.963000,0.428600000
3077.165000,0.409350000
3077.367000,0.458350000
3077.569000,0.390600000
3077.771000,0.408100000
3077.972000,0.458300000
3078.174000,0.418400000
3078.376000,0.458800000
3078.578000,0.453850000
3078.780000,0.410950000
3078.981000,0.410000000
3079.183000,0.462350000
3079.385000,0.603650000
3079.587000,0.503050000
3079.789000,0.603900000
3079.990000,1.091400000
3080.192000,0.589200000
3080.394000,0.410450000
3080.596000,0.412650000
3080.798000,0.411950000
3080.999000,0.409200000
3081.201000,0.411500000
3081.403000,0.394050000
3081.605000,0.413150000
3081.807000,0.412350000
3082.008000,0.412650000
3082.210000,0.410550000
3082.412000,0.412350000
3082.614000,0.517050000
3082.816000,0.574550000
3083.017000,0.609800000
3083.219000,0.657750000
3083.421000,1.157700000
3083.623000,0.409250000
3083.825000,0.451150000
3084.026000,0.414400000
3084.228000,0.415850000
3084.430000,0.412400000
3084.632000,0.414100000
3084.834000,0.418700000
3085.035000,0.412100000
3085.237000,0.445350000
3085.439000,0.455000000
3085.641000,0.410350000
3085.843000,0.609050000
3086.044000,0.605400000
3086.246000,0.551550000
3086.448000,0.601450000
3086.650000,0.650650000
3086.852000,0.702250000
3087.053000,0.700200000
3087.255000,0.700250000
3087.457000,0.701300000
3087.659000,0.485550000
3087.861000,0.649200000
3088.062000,0.708900000
3088.264000,0.663900000
3088.466000,0.630650000
3088.668000,0.525550000
3088.870000,0.453800000
3089.071000,0.407750000
3089.273000,0.416200000
3089.475000,0.414050000
3089.677000,0.415450000
3089.879000,0.412550000
3090.080000,0.410000000
3090.282000,0.414400000
3090.484000,0.411750000
3090.686000,0.412550000
3090.888000,0.759600000
3091.089000,0.607800000
3091.291000,0.560650000
3091.493000,0.606750000
3091.695000,0.576750000
3091.897000,0.585500000
3092.098000,0.459150000
3092.300000,0.461850000
3092.502000,0.412200000
3092.704000,0.414150000
3092.906000,0.411650000
3093.107000,0.409350000
3093.309000,0.415950000
3093.511000,0.411400000
3093.713000,0.412850000
3093.915000,0.411650000
3094.116000,0.413150000
3094.318000,1.158250000
3094.520000,0.522650000
3094.722000,0.616800000
3094.924000,0.637500000
3095.125000,0.599200000
3095.327000,0.400900000
3095.529000,0.408800000
3095.731000,0.411200000
3095.933000,0.413500000
3096.134000,0.413150000
3096.336000,0.411200000
3096.538000,0.412500000
3096.740000,0.411150000
3096.942000,0.413100000
3097.143000,0.411300000
3097.345000,0.410000000
3097.547000,0.629950000
3097.749000,0.872100000
3097.951000,0.649900000
3098.152000,0.595850000
3098.354000,0.599950000
3098.556000,0.412950000
3098.758000,0.411200000
3098.960000,0.461250000
3099.161000,0.456650000
3099.363000,0.413050000
3099.565000,0.411900000
3099.767000,0.409250000
3099.969000,0.414000000
3100.170000,0.411200000
3100.372000,0.412250000
3100.574000,0.410300000
3100.776000,0.607900000
3100.978000,0.631000000
3101.179000,1.382300000
3101.381000,0.487950000
3101.583000,0.565650000
3101.785000,0.412150000
3101.987000,0.412900000
3102.188000,0.412000000
3102.390000,0.404700000
3102.592000,0.410450000
3102.794000,0.412550000
3102.996000,0.401100000
3103.197000,0.450300000
3103.399000,0.410700000
3103.601000,0.411000000
3103.803000,0.409350000
3104.005000,0.449150000
3104.206000,0.596400000
3104.408000,0.630250000
3104.610000,0.553450000
3104.812000,0.544050000
3105.014000,0.407000000
3105.215000,0.417100000
3105.417000,0.408600000
3105.619000,0.411900000
3105.821000,0.458400000
3106.023000,0.498050000
3106.224000,0.412250000
3106.426000,0.412100000
3106.628000,0.410700000
3106.830000,0.410850000
3107.032000,0.411050000
3107.233000,0.606900000
3107.435000,0.570450000
3107.637000,0.646300000
3107.839000,0.553200000
3108.041000,0.591600000
3108.242000,0.414850000
3108.444000,0.413000000
3108.646000,0.410200000
3108.848000,0.408150000
3109.050000,0.411450000
3109.251000,0.416000000
3109.453000,0.412350000
3109.655000,0.414450000
3109.857000,0.412400000
3110.059000,0.412000000
3110.260000,0.412750000
3110.462000,0.447100000
3110.664000,0.642300000
3110.866000,0.691500000
3111.068000,0.673750000
3111.269000,0.636700000
3111.471000,1.158000000
3111.673000,0.456200000
3111.875000,0.459050000
3112.077000,0.470150000
3112.278000,0.458150000
3112.480000,0.458450000
3112.682000,0.456900000
3112.884000,0.459900000
3113.086000,0.458250000
3113.287000,0.466800000
3113.489000,0.413250000
3113.691000,0.579050000
3113.893000,0.626050000
3114.095000,0.625550000
3114.296000,0.648450000
3114.498000,0.430750000
3114.700000,0.587450000
3114.902000,0.653550000
3115.104000,0.656900000
3115.305000,0.631150000
3115.507000,0.648750000
3115.709000,0.604100000
3115.911000,0.455450000
3116.113000,0.617750000
3116.314000,0.605750000
3116.516000,0.604000000
3116.718000,0.461850000
3116.920000,0.457450000
3117.122000,0.458550000
3117.323000,0.460850000
3117.525000,0.457050000
3117.727000,0.452900000
3117.929000,0.458350000
3118.131000,0.456950000
3118.332000,0.460500000
3118.534000,0.457150000
3118.736000,0.457900000
3118.938000,1.267100000
3119.140000,0.567300000
3119.341000,0.608800000
3119.543000,0.536800000
3119.745000,0.621450000
3119.947000,0.520150000
3120.149000,0.466300000
3120.350000,0.461400000
3120.552000,0.455000000
3120.754000,0.433650000
3120.956000,0.458500000
3121.158000,0.458150000
3121.359000,0.456500000
3121.561000,0.460300000
3121.763000,0.412000000
3121.965000,0.408350000
3122.167000,0.572300000
3122.368000,0.843350000
3122.570000,0.639100000
3122.772000,0.530400000
3122.974000,0.551050000
3123.176000,0.605400000
3123.377000,0.412850000
3123.579000,0.409950000
3123.781000,0.404150000
3123.983000,0.416650000
3124.185000,0.412950000
3124.386000,0.412750000
3124.588000,0.410500000
3124.790000,0.413350000
3124.992000,0.410950000
3125.194000,0.393100000
3125.395000,0.450550000
3125.597000,0.439900000
3125.799000,0.736500000
3126.001000,0.583150000
3126.203000,0.581800000
3126.404000,0.599250000
3126.606000,0.444550000
3126.808000,0.423200000
3127.010000,0.413600000
3127.212000,0.411500000
3127.413000,0.410550000
3127.615000,0.409950000
3127.817000,0.416250000
3128.019000,0.411550000
3128.221000,0.412900000
3128.422000,0.411350000
3128.624000,0.415150000
3128.826000,0.569350000
3129.028000,0.544750000
3129.230000,1.197750000
3129.431000,0.594500000
3129.633000,0.570700000
3129.835000,0.411000000
3130.037000,0.412350000
3130.239000,0.409300000
3130.440000,0.408450000
3130.642000,0.412500000
3130.844000,0.412000000
3131.046000,0.412700000
3131.248000,0.411100000
3131.449000,0.420000000
3131.651000,0.411150000
3131.853000,0.412650000
3132.055000,0.564800000
3132.257000,0.606350000
3132.458000,0.589650000
3132.660000,1.024550000
3132.862000,0.406850000
3133.064000,0.412900000
3133.266000,0.414800000
3133.467000,0.460400000
3133.669000,0.459700000
3133.871000,0.411850000
3134.073000,0.412600000
3134.275000,0.408850000
3134.476000,0.412850000
3134.678000,0.412350000
3134.880000,0.413000000
3135.082000,0.558550000
3135.284000,0.549100000
3135.485000,0.617350000
3135.687000,0.607450000
3135.889000,0.445500000
3136.091000,1.030850000
3136.293000,0.419250000
3136.494000,0.409850000
3136.696000,0.408350000
3136.898000,0.411400000
3137.100000,0.415650000
3137.302000,0.412750000
3137.503000,0.422100000
3137.705000,0.412400000
3137.907000,0.410750000
3138.109000,0.413200000
3138.311000,0.446250000
3138.512000,0.612500000
3138.714000,0.552900000
3138.916000,0.652400000
3139.118000,0.578650000
3139.320000,0.566550000
3139.521000,0.652350000
3139.723000,0.654350000
3139.925000,0.658450000
3140.127000,0.709900000
3140.329000,0.674000000
3140.530000,0.675300000
3140.732000,0.637800000
3140.934000,0.651900000
3141.136000,0.630850000
3141.338000,0.454700000
3141.539000,0.456850000
3141.741000,0.452800000
3141.943000,0.502950000
3142.145000,0.459900000
3142.347000,0.411250000
3142.548000,0.410250000
3142.750000,0.412400000
3142.952000,0.414200000
3143.154000,0.415000000
3143.356000,0.413000000
3143.557000,0.627850000
3143.759000,0.593650000
3143.961000,0.619300000
3144.163000,0.479650000
3144.365000,0.567850000
3144.566000,0.409700000
3144.768000,0.453350000
3144.970000,0.414300000
3145.172000,0.415850000
3145.374000,0.411400000
3145.575000,0.411500000
3145.777000,0.411950000
3145.979000,0.412450000
3146.181000,0.412300000
3146.383000,0.411950000
3146.584000,0.413450000
3146.786000,0.600500000
3146.988000,0.627650000
3147.190000,0.647650000
3147.392000,0.506700000
3147.593000,0.604300000
3147.795000,0.460050000
3147.997000,0.459150000
3148.199000,0.455900000
3148.401000,0.445700000
3148.602000,0.457150000
3148.804000,0.458450000
3149.006000,0.458450000
3149.208000,0.460550000
3149.410000,0.458150000
3149.611000,0.456550000
3149.813000,0.458950000
3150.015000,0.645750000
3150.217000,0.642400000
3150.419000,0.633850000
3150.620000,0.419450000
3150.822000,0.566850000
3151.024000,0.409500000
3151.226000,0.413900000
3151.428000,0.417550000
3151.629000,0.413050000
3151.831000,0.411950000
3152.033000,0.410600000
3152.235000,0.412550000
3152.437000,0.415100000
3152.638000,0.413300000
3152.840000,0.412850000
3153.042000,0.449950000
3153.244000,0.676900000
3153.446000,0.653300000
3153.647000,0.673550000
3153.849000,0.657100000
3154.051000,0.655250000
3154.253000,0.454400000
3154.455000,0.456750000
3154.656000,0.452600000
3154.858000,0.458450000
3155.060000,0.457450000
3155.262000,0.413800000
3155.464000,0.411250000
3155.665000,0.411550000
3155.867000,0.412500000
3156.069000,0.410150000
3156.271000,0.413050000
3156.473000,0.633950000
3156.674000,0.636450000
3156.876000,0.614350000
3157.078000,0.654800000
3157.280000,0.641250000
3157.482000,0.451400000
3157.683000,0.410300000
3157.885000,0.410150000
3158.087000,0.406700000
3158.289000,0.416200000
3158.491000,0.412900000
3158.692000,0.413000000
3158.894000,0.411350000
3159.096000,0.412650000
3159.298000,0.411250000
3159.500000,0.412350000
3159.701000,0.619250000
3159.903000,0.629850000
3160.105000,0.579500000
3160.307000,0.591750000
3160.509000,0.492500000
3160.710000,0.884350000
3160.912000,0.460550000
3161.114000,0.428350000
3161.316000,0.450750000
3161.518000,0.412600000
3161.719000,0.416350000
3161.921000,0.421200000
3162.123000,0.412200000
3162.325000,0.412750000
3162.527000,0.412100000
3162.728000,0.413050000
3162.930000,0.469750000
3163.132000,0.633050000
3163.334000,0.636850000
3163.536000,0.479300000
3163.737000,0.612000000
3163.939000,0.576650000
3164.141000,0.694050000
3164.343000,0.657550000
3164.545000,0.651950000
3164.746000,0.653850000
3164.948000,0.609300000
3165.150000,0.621550000
3165.352000,0.646000000
3165.554000,0.610750000
3165.755000,0.591550000
3165.957000,0.410350000
3166.159000,0.415500000
3166.361000,0.413150000
3166.563000,0.412000000
3166.764000,0.411650000
3166.966000,0.410450000
3167.168000,0.420050000
3167.370000,0.465400000
3167.572000,0.459600000
3167.773000,0.460700000
3167.975000,0.425000000
3168.177000,0.630400000
3168.379000,0.551950000
3168.581000,0.587850000
3168.782000,0.602050000
3168.984000,0.611150000
3169.186000,0.413850000
3169.388000,0.407900000
3169.590000,0.412200000
3169.791000,0.413950000
3169.993000,0.411200000
3170.195000,0.417300000
3170.397000,0.412750000
3170.599000,0.412600000
3170.800000,0.412650000
3171.002000,0.456400000
3171.204000,0.458750000
3171.406000,0.689050000
3171.608000,0.693650000
3171.809000,0.641150000
3172.011000,0.655650000
3172.213000,0.652650000
3172.415000,0.492250000
3172.617000,0.458250000
3172.818000,0.459250000
3173.020000,0.462400000
3173.222000,0.457750000
3173.424000,0.408600000
3173.626000,0.412200000
3173.827000,0.415250000
3174.029000,0.412900000
3174.231000,0.409050000
3174.433000,0.423400000
3174.635000,0.585550000
3174.836000,0.546700000
3175.038000,0.607100000
3175.240000,0.607750000
3175.442000,0.608950000
3175.644000,0.403750000
3175.845000,0.411850000
3176.047000,0.415100000
3176.249000,0.409000000
3176.451000,0.412800000
3176.653000,0.410900000
3176.854000,0.411550000
3177.056000,0.394500000
3177.258000,0.412100000
3177.460000,0.411800000
3177.662000,0.412300000
3177.863000,0.622450000
3178.065000,0.612200000
3178.267000,0.616400000
3178.469000,0.613050000
3178.671000,0.586350000
3178.872000,0.473600000
3179.074000,0.457150000
3179.276000,0.459900000
3179.478000,0.453950000
3179.680000,0.465300000
3179.881000,0.458300000
3180.083000,0.459200000
3180.285000,0.456550000
3180.487000,0.458400000
3180.689000,0.459850000
3180.890000,0.437700000
3181.092000,0.458900000
3181.294000,0.492250000
3181.496000,0.657350000
3181.698000,0.704650000
3181.899000,0.789900000
3182.101000,0.581650000
3182.303000,0.412250000
3182.505000,0.412900000
3182.707000,0.412450000
3182.908000,0.408150000
