uptime_s,current_a
17127.490000,0.720800000
17127.692000,1.161750000
17127.894000,1.193100000
17128.096000,0.670600000
17128.297000,0.657900000
17128.499000,0.656100000
17128.701000,0.659500000
17128.903000,0.904100000
17129.105000,0.962300000
17129.306000,0.925200000
17129.508000,0.638500000
17129.710000,0.657750000
17129.912000,0.696850000
17130.114000,0.918600000
17130.315000,0.987850000
17130.517000,0.875050000
17130.719000,0.647050000
17130.921000,0.698350000
17131.123000,0.703750000
17131.324000,0.701700000
17131.526000,1.331500000
17131.728000,0.922750000
17131.930000,1.072100000
17132.132000,0.698650000
17132.333000,0.704750000
17132.535000,0.649900000
17132.737000,0.706650000
17132.939000,0.964900000
17133.141000,1.284450000
17133.342000,0.646650000
17133.544000,0.655350000
17133.746000,0.657200000
17133.948000,0.655250000
17134.150000,0.880650000
17134.351000,0.882650000
17134.553000,0.982950000
17134.755000,0.659550000
17134.957000,0.664900000
17135.159000,0.658900000
17135.360000,0.655200000
17135.562000,0.856150000
17135.764000,1.214900000
17135.966000,1.003650000
17136.168000,0.658850000
17136.369000,0.662550000
17136.571000,0.657550000
17136.773000,1.236300000
17136.975000,0.913300000
17137.177000,1.227900000
17137.378000,0.647700000
17137.580000,0.649400000
17137.782000,0.658900000
17137.984000,0.656200000
17138.186000,1.194400000
17138.387000,1.311300000
17138.589000,1.015000000
17138.791000,0.698300000
17138.993000,0.705100000
17139.195000,0.704400000
17139.396000,0.705900000
17139.598000,0.943250000
17139.800000,1.074950000
17140.002000,1.025450000
17140.204000,0.708500000
17140.405000,0.705650000
17140.607000,0.704100000
17140.809000,0.665700000
17141.011000,1.305150000
17141.213000,1.054100000
17141.414000,0.702300000
17141.616000,0.710150000
17141.818000,0.705300000
17142.020000,0.703750000
17142.222000,1.072900000
17142.423000,1.285950000
17142.625000,1.108350000
17142.827000,0.711550000
17143.029000,0.706500000
17143.231000,0.709050000
17143.432000,0.706450000
17143.634000,0.884850000
17143.836000,1.123100000
17144.038000,0.957500000
17144.240000,0.659050000
17144.441000,0.659250000
17144.643000,0.663300000
17144.845000,1.107600000
17145.047000,1.174100000
17145.249000,1.186300000
17145.450000,0.649750000
17145.652000,0.661850000
17145.854000,0.651200000
17146.056000,0.706450000
17146.258000,0.897600000
17146.459000,1.164500000
17146.661000,0.963950000
17146.863000,0.707350000
17147.065000,0.708100000
17147.267000,0.706250000
17147.468000,0.654450000
17147.670000,1.284600000
17147.872000,1.002500000
17148.074000,0.648850000
17148.276000,0.654850000
17148.477000,0.659400000
17148.679000,0.658450000
17148.881000,0.846400000
17149.083000,1.409600000
17149.285000,0.939900000
17149.486000,0.657000000
17149.688000,0.662100000
17149.890000,0.651700000
17150.092000,0.653800000
17150.294000,0.848400000
17150.495000,1.378800000
17150.697000,1.010150000
17150.899000,0.715700000
17151.101000,0.660300000
17151.303000,0.654600000
17151.504000,0.922150000
17151.706000,0.771800000
17151.908000,1.112150000
17152.110000,0.699400000
17152.312000,0.703900000
17152.513000,0.679800000
17152.715000,0.706450000
17152.917000,0.937700000
17153.119000,0.955600000
17153.321000,1.243850000
17153.522000,0.713600000
17153.724000,0.712150000
17153.926000,0.704650000
17154.128000,0.701650000
17154.330000,1.364000000
17154.531000,1.192900000
17154.733000,0.913800000
17154.935000,0.653300000
17155.137000,0.660300000
17155.339000,0.658500000
17155.540000,1.221600000
17155.742000,0.685650000
17155.944000,1.113000000
17156.146000,0.649750000
17156.348000,0.650400000
17156.549000,0.663000000
17156.751000,0.653200000
17156.953000,1.067450000
17157.155000,0.903500000
17157.357000,0.901400000
17157.558000,0.734400000
17157.760000,0.708700000
17157.962000,0.653400000
17158.164000,0.660550000
17158.366000,0.727600000
17158.567000,0.930850000
17158.769000,1.059900000
17158.971000,0.663100000
17159.173000,0.661400000
17159.375000,0.650950000
17159.576000,0.656700000
17159.778000,1.397100000
17159.980000,1.303900000
17160.182000,1.193600000
17160.384000,0.660450000
17160.585000,0.660700000
17160.787000,0.660100000
17160.989000,0.874350000
17161.191000,1.279150000
17161.393000,0.808600000
17161.594000,0.655450000
17161.796000,0.659750000
17161.998000,0.660100000
17162.200000,0.658500000
17162.402000,1.083950000
17162.603000,0.881900000
17162.805000,1.035700000
17163.007000,0.660300000
17163.209000,0.660200000
17163.411000,0.656400000
17163.612000,0.749300000
17163.814000,1.199800000
17164.016000,0.888450000
17164.218000,0.646200000
17164.420000,0.709600000
17164.621000,0.709000000
17164.823000,0.671000000
17165.025000,0.799100000
17165.227000,1.045800000
17165.429000,0.964950000
17165.630000,0.699950000
17165.832000,0.744450000
17166.034000,0.706900000
17166.236000,0.706900000
17166.438000,0.889700000
17166.639000,1.369950000
17166.841000,1.000350000
17167.043000,0.705000000
17167.245000,0.708550000
17167.447000,0.703850000
17167.648000,0.670800000
17167.850000,1.193400000
17168.052000,1.210300000
17168.254000,0.707800000
17168.456000,0.625150000
17168.657000,0.698650000
17168.859000,0.659750000
17169.061000,0.614050000
17169.263000,1.168600000
17169.465000,1.098000000
17169.666000,0.647050000
17169.868000,0.659800000
17170.070000,0.660100000
17170.272000,0.651650000
17170.474000,1.398800000
17170.675000,1.358650000
17170.877000,0.653150000
17171.079000,0.654650000
17171.281000,0.664800000
17171.483000,0.712700000
17171.684000,1.067850000
17171.886000,1.065650000
17172.088000,0.958350000
17172.290000,0.664300000
17172.492000,0.661000000
17172.693000,0.659500000
17172.895000,0.657100000
17173.097000,1.278900000
17173.299000,1.073450000
17173.501000,0.994000000
17173.702000,0.661600000
17173.904000,0.661300000
17174.106000,0.658950000
17174.308000,0.971000000
17174.510000,1.262400000
17174.711000,1.070150000
17174.913000,0.653600000
17175.115000,0.659650000
17175.317000,0.661200000
17175.519000,0.660650000
17175.720000,1.203450000
17175.922000,1.315700000
17176.124000,0.944450000
17176.326000,0.659750000
17176.528000,0.659700000
17176.729000,0.660450000
17176.931000,0.697950000
17177.133000,0.984700000
17177.335000,1.113300000
17177.537000,1.047300000
17177.738000,0.705300000
17177.940000,0.707150000
17178.142000,0.708100000
17178.344000,1.091000000
17178.546000,1.225600000
17178.747000,1.052250000
17178.949000,0.706500000
17179.151000,0.710300000
17179.353000,0.710900000
17179.555000,0.707150000
17179.756000,1.248100000
17179.958000,1.129600000
17180.160000,1.143900000
17180.362000,0.701100000
17180.564000,0.731700000
17180.765000,0.705000000
17180.967000,1.175100000
17181.169000,1.109900000
17181.371000,1.039800000
17181.573000,0.654900000
17181.774000,0.623600000
17181.976000,0.657100000
17182.178000,0.655950000
17182.380000,1.115250000
17182.582000,0.954600000
17182.783000,1.154050000
17182.985000,0.666150000
17183.187000,0.661250000
17183.389000,0.659400000
17183.591000,0.659050000
17183.792000,1.297450000
17183.994000,0.937450000
17184.196000,0.886950000
17184.398000,0.661200000
17184.600000,0.661400000
17184.801000,0.661100000
17185.003000,0.750800000
17185.205000,1.424950000
17185.407000,1.232900000
17185.609000,0.652600000
17185.810000,0.655500000
17186.012000,0.661950000
17186.214000,0.652800000
17186.416000,1.226250000
17186.618000,0.846500000
17186.819000,1.002550000
17187.021000,0.657500000
17187.223000,0.659100000
17187.425000,0.659800000
17187.627000,0.658600000
17187.828000,0.880850000
17188.030000,1.229650000
17188.232000,0.893000000
17188.434000,0.646550000
17188.636000,0.658950000
17188.837000,0.661700000
17189.039000,0.977300000
17189.241000,1.375900000
17189.443000,0.978750000
17189.645000,0.666350000
17189.846000,0.661300000
17190.048000,0.660700000
17190.250000,0.667200000
17190.452000,1.051000000
17190.654000,1.312800000
17190.855000,1.074300000
17191.057000,0.664350000
17191.259000,0.660300000
17191.461000,0.704750000
17191.663000,0.702300000
17191.864000,1.250400000
17192.066000,1.259600000
17192.268000,1.142050000
17192.470000,0.709250000
17192.672000,0.700750000
17192.873000,0.707700000
17193.075000,1.069850000
17193.277000,1.334600000
17193.479000,1.061400000
17193.681000,0.708200000
17193.882000,0.669450000
17194.084000,0.708450000
17194.286000,0.708450000
17194.488000,1.166000000
17194.690000,0.916300000
17194.891000,1.040400000
17195.093000,0.665600000
17195.295000,0.660550000
17195.497000,0.663550000
17195.699000,0.825500000
17195.900000,1.252750000
17196.102000,1.174000000
17196.304000,0.691600000
17196.506000,0.667150000
17196.708000,0.663050000
17196.909000,0.660950000
17197.111000,1.136550000
17197.313000,1.200400000
17197.515000,0.973100000
17197.717000,0.661050000
17197.918000,0.660750000
17198.120000,0.661050000
17198.322000,0.660700000
17198.524000,1.291400000
17198.726000,1.161750000
17198.927000,1.068800000
17199.129000,0.706150000
17199.331000,0.661000000
17199.533000,0.661650000
17199.735000,0.660750000
17199.936000,1.253500000
17200.138000,1.104500000
17200.340000,0.941000000
17200.542000,0.642350000
17200.744000,0.709150000
17200.945000,0.708150000
17201.147000,0.920050000
17201.349000,1.275400000
17201.551000,1.007850000
17201.753000,0.702200000
17201.954000,0.708350000
17202.156000,0.708650000
17202.358000,0.709450000
17202.560000,1.533350000
17202.762000,1.009800000
17202.963000,0.949850000
17203.165000,0.703650000
17203.367000,0.712050000
17203.569000,0.709150000
17203.771000,1.092050000
17203.972000,1.360750000
17204.174000,0.875250000
17204.376000,0.652200000
17204.578000,0.662550000
17204.780000,0.664450000
17204.981000,0.662950000
17205.183000,1.082750000
17205.385000,0.898950000
17205.587000,0.883000000
17205.789000,0.709700000
17205.990000,0.709250000
17206.192000,0.709150000
17206.394000,0.708300000
17206.596000,1.262100000
17206.798000,0.984250000
17206.999000,0.694000000
17207.201000,0.699950000
17207.403000,0.751800000
17207.605000,0.708600000
17207.807000,1.007950000
17208.008000,1.089100000
17208.210000,0.945050000
17208.412000,0.661300000
17208.614000,0.663400000
17208.816000,0.660650000
17209.017000,0.656950000
17209.219000,0.851050000
17209.421000,1.307150000
17209.623000,0.948750000
17209.825000,0.660000000
17210.026000,0.654500000
17210.228000,0.659700000
17210.430000,1.039600000
17210.632000,0.957800000
17210.834000,1.160250000
17211.035000,0.650800000
17211.237000,0.700500000
17211.439000,0.710500000
17211.641000,0.706800000
17211.843000,1.191800000
17212.044000,1.257900000
17212.246000,1.156350000
17212.448000,0.708350000
17212.650000,0.701450000
17212.852000,0.708000000
17213.053000,0.704200000
17213.255000,1.266800000
17213.457000,1.145900000
17213.659000,1.002800000
17213.861000,0.653600000
17214.062000,0.661350000
17214.264000,0.661750000
17214.466000,1.232400000
17214.668000,1.248050000
17214.870000,1.021900000
17215.071000,0.643100000
17215.273000,0.656050000
17215.475000,0.661400000
17215.677000,0.699500000
17215.879000,0.615950000
17216.080000,0.834250000
17216.282000,0.960650000
17216.484000,0.667250000
17216.686000,0.662650000
17216.888000,0.660900000
17217.089000,0.660250000
17217.291000,0.968700000
17217.493000,1.203500000
17217.695000,0.646200000
17217.897000,0.643400000
17218.098000,0.671650000
17218.300000,0.661550000
17218.502000,1.065500000
17218.704000,1.222400000
17218.906000,0.931600000
17219.107000,0.713300000
17219.309000,0.709150000
17219.511000,0.709900000
17219.713000,0.705700000
17219.915000,0.914500000
17220.116000,1.186450000
17220.318000,1.063700000
17220.520000,0.703950000
17220.722000,0.710000000
17220.924000,0.709400000
17221.125000,0.683250000
17221.327000,1.274300000
17221.529000,1.144200000
17221.731000,0.664000000
17221.933000,0.661450000
17222.134000,0.661700000
17222.336000,0.660800000
17222.538000,1.076450000
17222.740000,1.303700000
17222.942000,0.915250000
17223.143000,0.663100000
17223.345000,0.663250000
17223.547000,0.662850000
17223.749000,0.661300000
17223.951000,1.132350000
17224.152000,1.195950000
17224.354000,1.123300000
17224.556000,0.641800000
17224.758000,0.662700000
17224.960000,0.663050000
17225.161000,1.207200000
17225.363000,0.733200000
17225.565000,0.893800000
17225.767000,0.654650000
17225.969000,0.669450000
17226.170000,0.660900000
17226.372000,0.699950000
17226.574000,0.822000000
17226.776000,1.005550000
17226.978000,0.936700000
17227.179000,0.715600000
17227.381000,0.716000000
17227.583000,0.701050000
17227.785000,0.689100000
17227.987000,1.108400000
17228.188000,1.380200000
17228.390000,0.697050000
17228.592000,0.645300000
17228.794000,0.662500000
17228.996000,0.662600000
17229.197000,0.805000000
17229.399000,1.066000000
17229.601000,0.898250000
17229.803000,0.646400000
17230.005000,0.662850000
17230.206000,0.654050000
17230.408000,0.660600000
17230.610000,0.761700000
17230.812000,0.853300000
17231.014000,0.875100000
17231.215000,0.664900000
17231.417000,0.663150000
17231.619000,0.662250000
17231.821000,0.849950000
17232.023000,0.831950000
17232.224000,0.929750000
17232.426000,0.711150000
17232.628000,0.711950000
17232.830000,0.701450000
17233.032000,0.709950000
17233.233000,1.203900000
17233.435000,1.065850000
17233.637000,0.978750000
17233.839000,0.705050000
17234.041000,0.709900000
17234.242000,0.715550000
17234.444000,0.711400000
17234.646000,1.203100000
17234.848000,1.066200000
17235.050000,1.143050000
17235.251000,0.662550000
17235.453000,0.656050000
17235.655000,0.663200000
17235.857000,1.201700000
17236.059000,1.349150000
17236.260000,1.074900000
17236.462000,0.662500000
17236.664000,0.645950000
17236.866000,0.663250000
17237.068000,0.660950000
17237.269000,1.045700000
17237.471000,1.283500000
17237.673000,1.004900000
17237.875000,0.700250000
17238.077000,0.663900000
17238.278000,0.661950000
17238.480000,0.660850000
17238.682000,0.856550000
17238.884000,1.217500000
17239.086000,1.098850000
17239.287000,0.654350000
17239.489000,0.662850000
17239.691000,0.662600000
17239.893000,0.994250000
17240.095000,0.886050000
17240.296000,0.964550000
17240.498000,0.663400000
17240.700000,0.660100000
17240.902000,0.664450000
17241.104000,0.661050000
17241.305000,1.438950000
17241.507000,1.141350000
17241.709000,0.999900000
17241.911000,0.658150000
17242.113000,0.672800000
17242.314000,0.661650000
17242.516000,1.204750000
17242.718000,1.032950000
17242.920000,1.251450000
17243.122000,0.660050000
17243.323000,0.663600000
17243.525000,0.663700000
17243.727000,0.661400000
17243.929000,0.872950000
17244.131000,1.125600000
17244.332000,0.957300000
17244.534000,0.663650000
17244.736000,0.664450000
17244.938000,0.664000000
17245.140000,0.659350000
17245.341000,1.268950000
17245.543000,1.122950000
17245.745000,1.009050000
17245.947000,0.709550000
17246.149000,0.744450000
17246.350000,0.710400000
17246.552000,1.129700000
17246.754000,0.922600000
17246.956000,0.924950000
17247.158000,0.709200000
17247.359000,0.710150000
17247.561000,0.705700000
17247.763000,0.709650000
17247.965000,1.223850000
17248.167000,1.042650000
17248.368000,1.141100000
17248.570000,0.658350000
17248.772000,0.662900000
17248.974000,0.661500000
17249.176000,1.135700000
17249.377000,0.881100000
17249.579000,0.946650000
17249.781000,0.652300000
17249.983000,0.666300000
17250.185000,0.663450000
17250.386000,0.663500000
17250.588000,0.784000000
17250.790000,1.119300000
17250.992000,1.049050000
17251.194000,0.666700000
17251.395000,0.637800000
17251.597000,0.663050000
17251.799000,0.661050000
17252.001000,1.477700000
17252.203000,1.227000000
17252.404000,0.920750000
17252.606000,0.629150000
17252.808000,0.661650000
17253.010000,0.603350000
17253.212000,0.622500000
17253.413000,1.335550000
17253.615000,1.180750000
17253.817000,0.651950000
17254.019000,0.710900000
17254.221000,0.665950000
17254.422000,0.702250000
17254.624000,0.778350000
17254.826000,1.135050000
17255.028000,1.000100000
17255.230000,0.663200000
17255.431000,0.662450000
17255.633000,0.667350000
17255.835000,0.661550000
17256.037000,0.929850000
17256.239000,1.004500000
17256.440000,0.897200000
17256.642000,0.666150000
17256.844000,0.662050000
17257.046000,0.663200000
17257.248000,0.856150000
17257.449000,0.994000000
17257.651000,1.067550000
17257.853000,0.664500000
17258.055000,0.656400000
17258.257000,0.662050000
17258.458000,0.672750000
17258.660000,0.802550000
17258.862000,1.083400000
17259.064000,1.146050000
17259.266000,0.720700000
17259.467000,0.700250000
17259.669000,0.711950000
17259.871000,0.712950000
17260.073000,1.491250000
17260.275000,0.917550000
17260.476000,0.967650000
17260.678000,0.716250000
17260.880000,0.712750000
17261.082000,0.711450000
17261.284000,0.670100000
17261.485000,1.262850000
17261.687000,1.008550000
17261.889000,0.706500000
17262.091000,0.703550000
17262.293000,0.657300000
17262.494000,0.709550000
17262.696000,0.692900000
17262.898000,1.090300000
17263.100000,1.092450000
17263.302000,0.647100000
17263.503000,0.662550000
17263.705000,0.660800000
17263.907000,0.664700000
17264.109000,0.971150000
17264.311000,0.940300000
17264.512000,0.722350000
17264.714000,0.657100000
17264.916000,0.664450000
17265.118000,0.666550000
17265.320000,1.197450000
17265.521000,0.925900000
17265.723000,1.061950000
17265.925000,0.663150000
17266.127000,0.662700000
17266.329000,0.666350000
17266.530000,0.663250000
17266.732000,1.464200000
17266.934000,1.190900000
17267.136000,0.996150000
17267.338000,0.704500000
17267.539000,0.710500000
17267.741000,0.711250000
17267.943000,0.689550000
17268.145000,1.080850000
17268.347000,0.989150000
17268.548000,0.651100000
17268.750000,0.476050000
17268.952000,0.476150000
17269.154000,0.476250000
17269.356000,0.475500000
17269.557000,0.474800000
17269.759000,0.475750000
17269.961000,0.475300000
17270.163000,0.474600000
17270.365000,0.474400000
17270.566000,0.473500000
17270.768000,0.428200000
17270.970000,0.428350000
17271.172000,0.427850000
17271.374000,0.428300000
17271.575000,0.427650000
17271.777000,0.427150000
17271.979000,0.427000000
17272.181000,0.436950000
17272.383000,0.388050000
17272.584000,0.390450000
17272.786000,0.336850000
17272.988000,0.337200000
17273.190000,0.336550000
17273.392000,0.336200000
17273.593000,0.336700000
17273.795000,0.373800000
17273.997000,0.336350000
17274.199000,0.381650000
17274.401000,0.383300000
17274.602000,0.382300000
17274.804000,0.382000000
17275.006000,0.381350000
17275.208000,0.382650000
17275.410000,0.381200000
17275.611000,0.382100000
17275.813000,0.380900000
17276.015000,0.381050000
17276.217000,0.335350000
17276.419000,0.335900000
17276.620000,0.418200000
17276.822000,0.381300000
17277.024000,0.382050000
17277.226000,0.381150000
17277.428000,0.381100000
17277.629000,0.381250000
17277.831000,0.380550000
17278.033000,0.381150000
17278.235000,0.380900000
17278.437000,0.380650000
