uptime_s,current_a
61429.855000,1.065700000
61430.057000,1.012250000
61430.259000,1.335850000
61430.460000,1.061250000
61430.662000,1.008850000
61430.864000,1.352700000
61431.066000,1.013600000
61431.268000,1.254200000
61431.469000,1.018100000
61431.671000,0.935000000
61431.873000,1.246050000
61432.075000,1.016400000
61432.277000,1.315550000
61432.478000,0.954050000
61432.680000,1.013450000
61432.882000,1.631050000
61433.084000,1.061650000
61433.286000,0.937000000
61433.487000,1.059650000
61433.689000,1.007600000
61433.891000,1.235100000
61434.093000,1.190850000
61434.295000,1.451900000
61434.496000,1.079050000
61434.698000,0.969800000
61434.900000,1.304750000
61435.102000,1.011250000
61435.304000,0.965250000
61435.505000,1.018450000
61435.707000,0.967700000
61435.909000,1.262300000
61436.111000,1.074250000
61436.313000,1.035950000
61436.514000,1.157550000
61436.716000,0.971550000
61436.918000,0.950350000
61437.120000,0.972300000
61437.322000,1.018150000
61437.523000,1.073850000
61437.725000,1.264050000
61437.927000,0.965400000
61438.129000,1.065800000
61438.331000,1.014050000
61438.532000,1.416100000
61438.734000,1.186250000
61438.936000,1.010400000
61439.138000,1.069300000
61439.340000,1.026450000
61439.541000,1.337050000
61439.743000,1.013350000
61439.945000,0.958200000
61440.147000,0.926000000
61440.349000,0.971450000
61440.550000,1.392250000
61440.752000,1.070500000
61440.954000,0.963600000
61441.156000,1.026900000
61441.358000,0.975050000
61441.559000,1.383250000
61441.761000,1.141350000
61441.963000,0.967700000
61442.165000,1.064900000
61442.367000,1.112650000
61442.568000,1.276050000
61442.770000,1.077000000
61442.972000,1.019000000
61443.174000,0.970300000
61443.376000,1.068300000
61443.577000,1.580750000
61443.779000,1.073200000
61443.981000,1.007850000
61444.183000,1.348300000
61444.385000,1.018450000
61444.586000,1.163100000
61444.788000,1.171900000
61444.990000,0.973100000
61445.192000,1.359100000
61445.394000,1.132300000
61445.595000,0.971550000
61445.797000,1.038100000
61445.999000,0.998650000
61446.201000,1.285150000
61446.403000,1.022450000
61446.604000,0.933350000
61446.806000,1.045500000
61447.008000,0.975150000
61447.210000,1.384200000
61447.412000,1.073950000
61447.613000,1.057400000
61447.815000,1.370650000
61448.017000,1.065400000
61448.219000,1.366050000
61448.421000,1.574750000
61448.622000,1.015400000
61448.824000,1.101700000
61449.026000,1.072200000
61449.228000,1.096750000
61449.430000,1.061600000
61449.631000,1.021700000
61449.833000,1.638350000
61450.035000,1.180750000
61450.237000,0.974100000
61450.439000,1.027300000
61450.640000,1.041200000
61450.842000,0.876300000
61451.044000,1.023600000
61451.246000,0.968700000
61451.448000,1.038200000
61451.649000,0.975250000
61451.851000,1.451250000
61452.053000,1.019850000
61452.255000,0.972450000
61452.457000,1.368700000
61452.658000,1.073350000
61452.860000,1.414300000
61453.062000,1.199350000
61453.264000,1.010250000
61453.466000,1.362800000
61453.667000,0.990500000
61453.869000,1.447350000
61454.071000,1.081800000
61454.273000,1.016850000
61454.475000,1.335250000
61454.676000,1.025200000
61454.878000,0.967850000
61455.080000,1.576050000
61455.282000,0.976450000
61455.484000,1.259950000
61455.685000,1.022350000
61455.887000,1.010850000
61456.089000,1.016750000
61456.291000,0.978050000
61456.493000,1.269750000
61456.694000,1.138000000
61456.896000,1.016950000
61457.098000,1.052700000
61457.300000,1.526400000
61457.502000,0.978500000
61457.703000,1.073900000
61457.905000,1.013400000
61458.107000,1.329450000
61458.309000,1.194500000
61458.511000,1.474800000
61458.712000,1.067000000
61458.914000,1.098250000
61459.116000,1.361500000
61459.318000,1.072900000
61459.520000,1.017400000
61459.721000,0.995050000
61459.923000,1.029700000
61460.125000,1.406000000
61460.327000,1.098100000
61460.529000,1.013550000
61460.730000,1.084050000
61460.932000,1.029000000
61461.134000,1.381350000
61461.336000,1.159400000
61461.538000,1.066850000
61461.739000,1.097800000
61461.941000,1.029100000
61462.143000,1.349100000
61462.345000,1.078600000
61462.547000,0.973250000
61462.748000,0.952300000
61462.950000,1.102950000
61463.152000,1.006350000
61463.354000,1.088300000
61463.556000,1.477200000
61463.757000,1.441000000
61463.959000,1.069950000
61464.161000,1.111700000
61464.363000,1.204700000
61464.565000,0.974500000
61464.766000,1.398200000
61464.968000,1.145800000
61465.170000,0.969050000
61465.372000,1.039550000
61465.574000,1.042850000
61465.775000,1.467000000
61465.977000,1.027950000
61466.179000,0.973750000
61466.381000,1.052850000
61466.583000,0.980200000
61466.784000,1.468350000
61466.986000,1.389900000
61467.188000,0.973300000
61467.390000,1.595200000
61467.592000,1.026100000
61467.793000,1.492500000
61467.995000,1.201150000
61468.197000,1.034100000
61468.399000,1.477050000
61468.601000,1.138450000
61468.802000,1.481200000
61469.004000,1.063450000
61469.206000,1.023600000
61469.408000,1.350600000
61469.610000,1.067750000
61469.811000,1.028650000
61470.013000,1.260700000
61470.215000,0.975650000
61470.417000,1.394900000
61470.619000,1.043800000
61470.820000,1.022600000
61471.022000,1.038400000
61471.224000,0.984500000
61471.426000,1.374600000
61471.628000,1.148900000
61471.829000,0.996800000
61472.031000,1.048600000
61472.233000,1.187800000
61472.435000,1.293850000
61472.637000,1.030000000
61472.838000,0.976200000
61473.040000,0.974000000
61473.242000,1.072100000
61473.444000,1.550650000
61473.646000,1.631650000
61473.847000,1.016550000
61474.049000,0.964950000
61474.251000,1.077750000
61474.453000,0.915900000
61474.655000,1.073700000
61474.856000,1.024750000
61475.058000,1.483450000
61475.260000,1.192800000
61475.462000,0.963250000
61475.664000,1.029450000
61475.865000,0.975850000
61476.067000,0.899800000
61476.269000,1.019650000
61476.471000,0.969850000
61476.673000,1.338700000
61476.874000,1.020900000
61477.076000,0.968950000
61477.278000,1.036400000
61477.480000,0.979950000
61477.682000,1.351900000
61477.883000,1.010150000
61478.085000,0.969050000
61478.287000,1.433550000
61478.489000,1.353350000
61478.691000,1.018850000
61478.892000,1.103550000
61479.094000,1.094150000
61479.296000,1.365950000
61479.498000,0.980350000
61479.700000,1.012250000
61479.901000,0.962400000
61480.103000,1.197900000
61480.305000,1.356550000
61480.507000,1.155700000
61480.709000,0.971900000
61480.910000,1.378550000
61481.112000,0.993550000
61481.314000,0.976750000
61481.516000,1.331350000
61481.718000,1.015000000
61481.919000,0.663550000
61482.121000,0.505300000
61482.323000,0.496500000
61482.525000,0.495900000
61482.727000,0.487700000
61482.928000,0.487650000
61483.130000,0.487100000
61483.332000,0.487250000
61483.534000,0.524850000
61483.736000,0.486600000
61483.937000,0.486700000
61484.139000,0.486500000
61484.341000,0.484750000
61484.543000,0.485000000
61484.745000,0.484850000
61484.946000,0.484100000
61485.148000,0.483650000
61485.350000,0.484050000
61485.552000,0.396150000
61485.754000,0.345750000
61485.955000,0.345800000
61486.157000,0.345550000
61486.359000,0.381700000
61486.561000,0.346700000
61486.763000,0.345200000
61486.964000,0.345350000
61487.166000,0.344050000
61487.368000,0.344300000
61487.570000,0.344800000
61487.772000,0.343350000
61487.973000,0.344300000
61488.175000,0.344350000
61488.377000,0.343850000
61488.579000,0.355300000
61488.781000,0.344000000
61488.982000,0.343400000
61489.184000,0.342350000
61489.386000,0.342900000
61489.588000,0.342550000
61489.790000,0.342300000
61489.991000,0.342500000
61490.193000,0.344750000
61490.395000,0.342300000
61490.597000,0.341800000
61490.799000,0.341700000
61491.000000,0.343100000
61491.202000,0.391500000
61491.404000,0.389400000
61491.606000,0.348000000
61491.808000,0.342250000
61492.009000,0.388200000
