uptime_s,current_a
1879.684000,0.688650000
1879.886000,0.643950000
1880.088000,0.620500000
1880.289000,0.624050000
1880.491000,0.616500000
1880.693000,0.625250000
1880.895000,0.707700000
1881.097000,0.624000000
1881.298000,0.637000000
1881.500000,0.619050000
1881.702000,0.701350000
1881.904000,1.005250000
1882.106000,0.592200000
1882.307000,0.570600000
1882.509000,0.548100000
1882.711000,0.583850000
1882.913000,0.596000000
1883.115000,0.575050000
1883.316000,0.648350000
1883.518000,0.547300000
1883.720000,0.581500000
1883.922000,0.614850000
1884.124000,0.554800000
1884.325000,0.579150000
1884.527000,0.559700000
1884.729000,0.691250000
1884.931000,0.616800000
1885.133000,0.643950000
1885.334000,0.570800000
1885.536000,0.570800000
1885.738000,0.649550000
1885.940000,0.599550000
1886.142000,0.592800000
1886.343000,0.573450000
1886.545000,0.572800000
1886.747000,0.612800000
1886.949000,0.631050000
1887.151000,0.596000000
1887.352000,0.582800000
1887.554000,0.572050000
1887.756000,0.570900000
1887.958000,0.609350000
1888.160000,0.594450000
1888.361000,0.613150000
1888.563000,0.624900000
1888.765000,0.627100000
1888.967000,0.595000000
1889.169000,0.596500000
1889.370000,0.584350000
1889.572000,0.570950000
1889.774000,0.550000000
1889.976000,0.730250000
1890.178000,0.640250000
1890.379000,0.690750000
1890.581000,0.622100000
1890.783000,0.642200000
1890.985000,0.648600000
1891.187000,0.708750000
1891.388000,0.628100000
1891.590000,0.630050000
1891.792000,0.619100000
1891.994000,0.628450000
1892.196000,0.570350000
1892.397000,0.574200000
1892.599000,0.569200000
1892.801000,0.568350000
1893.003000,0.561500000
1893.205000,0.670600000
1893.406000,0.580800000
1893.608000,0.655600000
1893.810000,0.574250000
1894.012000,0.583000000
1894.214000,0.590000000
1894.415000,0.568350000
1894.617000,0.630100000
1894.819000,0.569450000
1895.021000,0.578150000
1895.223000,0.671300000
1895.424000,0.697650000
1895.626000,0.638400000
1895.828000,0.608200000
1896.030000,0.697050000
1896.232000,0.670950000
1896.433000,0.640400000
1896.635000,0.700500000
1896.837000,0.596000000
1897.039000,0.661650000
1897.241000,0.644600000
1897.442000,0.591100000
1897.644000,0.639700000
1897.846000,0.550200000
1898.048000,0.568450000
1898.250000,0.551700000
1898.451000,0.588600000
1898.653000,0.560850000
1898.855000,0.529550000
1899.057000,1.370900000
1899.259000,0.600650000
1899.460000,0.590650000
1899.662000,0.591550000
1899.864000,0.547050000
1900.066000,0.646550000
1900.268000,0.662450000
1900.469000,0.637550000
1900.671000,0.616900000
1900.873000,0.593850000
1901.075000,0.666150000
1901.277000,0.718450000
1901.478000,0.623800000
1901.680000,0.607250000
1901.882000,0.596450000
1902.084000,0.617100000
1902.286000,0.729450000
1902.487000,1.001650000
1902.689000,0.593300000
1902.891000,0.568550000
1903.093000,0.615700000
1903.295000,0.667250000
1903.496000,0.575750000
1903.698000,0.578550000
1903.900000,0.571850000
1904.102000,0.548450000
1904.304000,0.566150000
1904.505000,0.578550000
1904.707000,0.584650000
1904.909000,0.578350000
1905.111000,0.548450000
1905.313000,0.690500000
1905.514000,0.646950000
1905.716000,0.590400000
1905.918000,0.565850000
1906.120000,0.568350000
1906.322000,0.572550000
1906.523000,0.577050000
1906.725000,0.581200000
1906.927000,0.574550000
1907.129000,0.595550000
1907.331000,0.620050000
1907.532000,0.561450000
1907.734000,0.580100000
1907.936000,0.580900000
1908.138000,0.549250000
1908.340000,0.571600000
1908.541000,0.583300000
1908.743000,0.575700000
1908.945000,0.642150000
1909.147000,0.598500000
1909.349000,0.596950000
1909.550000,0.536300000
1909.752000,0.573600000
1909.954000,0.574050000
1910.156000,0.571000000
1910.358000,0.640250000
1910.559000,0.629100000
1910.761000,0.641000000
1910.963000,0.621950000
1911.165000,0.625450000
1911.367000,0.576050000
1911.568000,0.662700000
1911.770000,0.644050000
1911.972000,0.625400000
1912.174000,0.629150000
1912.376000,0.615600000
1912.577000,0.650850000
1912.779000,0.644500000
1912.981000,0.641700000
1913.183000,0.626350000
1913.385000,0.619100000
1913.586000,0.572750000
1913.788000,0.572050000
1913.990000,0.591200000
1914.192000,0.549500000
1914.394000,0.635000000
1914.595000,0.683850000
1914.797000,0.627550000
1914.999000,0.696800000
1915.201000,0.600200000
1915.403000,0.639200000
1915.604000,0.632950000
1915.806000,0.668400000
1916.008000,0.619350000
1916.210000,0.619850000
1916.412000,0.616450000
1916.613000,0.681050000
1916.815000,0.596150000
1917.017000,0.532500000
1917.219000,0.571850000
1917.421000,0.592200000
1917.622000,0.588000000
1917.824000,0.613650000
1918.026000,0.647850000
1918.228000,0.599700000
1918.430000,0.609000000
1918.631000,0.693700000
1918.833000,0.590400000
1919.035000,0.578400000
1919.237000,0.533350000
1919.439000,0.570950000
1919.640000,0.859050000
1919.842000,0.568600000
1920.044000,0.568200000
1920.246000,0.572500000
1920.448000,0.570300000
1920.649000,0.704600000
1920.851000,0.640400000
1921.053000,0.635950000
1921.255000,0.622500000
1921.457000,0.612950000
1921.658000,0.617250000
1921.860000,0.633700000
1922.062000,0.608700000
1922.264000,0.630850000
1922.466000,0.618550000
1922.667000,0.686150000
1922.869000,0.630200000
1923.071000,0.999150000
1923.273000,0.572700000
1923.475000,0.572550000
1923.676000,0.652000000
1923.878000,0.604500000
1924.080000,0.593900000
1924.282000,0.572400000
1924.484000,0.570750000
1924.685000,0.572950000
1924.887000,0.620600000
1925.089000,0.649900000
1925.291000,0.578100000
1925.493000,0.550650000
1925.694000,0.570750000
1925.896000,0.602100000
1926.098000,0.593800000
1926.300000,0.586550000
1926.502000,0.940550000
1926.703000,0.652900000
1926.905000,0.610050000
1927.107000,0.564950000
1927.309000,0.596800000
1927.511000,0.562150000
1927.712000,0.524250000
1927.914000,0.577350000
1928.116000,0.578050000
1928.318000,0.591950000
1928.520000,0.571650000
1928.721000,0.586700000
1928.923000,0.588550000
1929.125000,0.660850000
1929.327000,0.541200000
1929.529000,0.618900000
1929.730000,0.597550000
1929.932000,0.654700000
1930.134000,0.567500000
1930.336000,0.571450000
1930.538000,0.577750000
1930.739000,0.571750000
1930.941000,0.738700000
1931.143000,0.692800000
1931.345000,0.613000000
1931.547000,0.626400000
1931.748000,0.616950000
1931.950000,0.636600000
1932.152000,0.670700000
1932.354000,0.630200000
1932.556000,0.615950000
1932.757000,0.618850000
1932.959000,0.614700000
1933.161000,0.611200000
1933.363000,0.584500000
1933.565000,0.592550000
1933.766000,0.548500000
1933.968000,0.587750000
1934.170000,0.662850000
1934.372000,0.598050000
1934.574000,0.575000000
1934.775000,0.603900000
1934.977000,0.615200000
1935.179000,0.597400000
1935.381000,0.575400000
1935.583000,0.590900000
1935.784000,0.547950000
1935.986000,0.569900000
1936.188000,0.626500000
1936.390000,0.625750000
1936.592000,0.699150000
1936.793000,0.616250000
1936.995000,0.661250000
1937.197000,0.637500000
1937.399000,0.642700000
1937.601000,0.620150000
1937.802000,0.678650000
1938.004000,0.615200000
1938.206000,0.578500000
1938.408000,0.594900000
1938.610000,0.577200000
1938.811000,0.575800000
1939.013000,0.595000000
1939.215000,0.587650000
1939.417000,0.591350000
1939.619000,0.523250000
1939.820000,0.580800000
1940.022000,0.571900000
1940.224000,0.680150000
1940.426000,0.578850000
1940.628000,0.576950000
1940.829000,0.555000000
1941.031000,0.567950000
1941.233000,0.660350000
1941.435000,0.678500000
1941.637000,0.636450000
1941.838000,0.624150000
1942.040000,0.595050000
1942.242000,0.611750000
1942.444000,0.708900000
1942.646000,0.642650000
1942.847000,0.637150000
1943.049000,0.612450000
1943.251000,0.499800000
1943.453000,0.612450000
1943.655000,0.615350000
1943.856000,0.573600000
1944.058000,0.571550000
1944.260000,0.688600000
1944.462000,0.537400000
1944.664000,0.595950000
1944.865000,0.556950000
1945.067000,0.599700000
1945.269000,0.617700000
1945.471000,0.593250000
1945.673000,0.598650000
1945.874000,0.591850000
1946.076000,0.590600000
1946.278000,0.567550000
1946.480000,0.673300000
1946.682000,0.595350000
1946.883000,0.578250000
1947.085000,0.562550000
1947.287000,0.617650000
1947.489000,0.565700000
1947.691000,0.595850000
1947.892000,0.574650000
1948.094000,0.563550000
1948.296000,0.568250000
1948.498000,0.577450000
1948.700000,0.593000000
1948.901000,0.605400000
1949.103000,0.574000000
1949.305000,0.602950000
1949.507000,0.588750000
1949.709000,0.657950000
1949.910000,0.574650000
1950.112000,0.600150000
1950.314000,0.993750000
1950.516000,0.604700000
1950.718000,0.563600000
1950.919000,0.584500000
1951.121000,0.569400000
1951.323000,0.717300000
1951.525000,0.665450000
1951.727000,0.579850000
1951.928000,0.628000000
1952.130000,0.597050000
1952.332000,0.617050000
1952.534000,0.614200000
1952.736000,0.637900000
1952.937000,0.621700000
1953.139000,0.600450000
1953.341000,0.611000000
1953.543000,0.534000000
1953.745000,0.610950000
1953.946000,0.540600000
1954.148000,0.570350000
1954.350000,0.549050000
1954.552000,0.566650000
1954.754000,0.593800000
1954.955000,0.578850000
1955.157000,0.576350000
1955.359000,0.549350000
1955.561000,0.688500000
1955.763000,0.638400000
1955.964000,0.574900000
1956.166000,0.593850000
1956.368000,0.551350000
1956.570000,0.662000000
1956.772000,0.561600000
1956.973000,0.629250000
1957.175000,0.677650000
1957.377000,0.623400000
1957.579000,0.592400000
1957.781000,0.660600000
1957.982000,0.647100000
1958.184000,0.581550000
1958.386000,0.569550000
1958.588000,0.682800000
1958.790000,0.582850000
1958.991000,0.579950000
1959.193000,0.572700000
1959.395000,0.571500000
1959.597000,0.605750000
1959.799000,0.605650000
1960.000000,0.569550000
1960.202000,0.552200000
1960.404000,0.578400000
1960.606000,0.568850000
1960.808000,0.598050000
1961.009000,0.595850000
1961.211000,0.572050000
1961.413000,0.555550000
1961.615000,0.673400000
1961.817000,0.717050000
1962.018000,0.621550000
1962.220000,0.609450000
1962.422000,0.617750000
1962.624000,0.616500000
1962.826000,0.617350000
1963.027000,0.635500000
1963.229000,0.593650000
1963.431000,0.604100000
1963.633000,0.618400000
1963.835000,0.559900000
1964.036000,0.622450000
1964.238000,0.679600000
1964.440000,0.574500000
1964.642000,0.548200000
1964.844000,0.562800000
1965.045000,0.579450000
1965.247000,0.558700000
1965.449000,0.614200000
1965.651000,0.575550000
1965.853000,0.588550000
1966.054000,0.543150000
1966.256000,0.646600000
1966.458000,0.579850000
1966.660000,0.569550000
1966.862000,0.596700000
1967.063000,0.618000000
1967.265000,0.649400000
1967.467000,0.577550000
1967.669000,0.939450000
1967.871000,0.570550000
1968.072000,0.596950000
1968.274000,0.612700000
1968.476000,0.572100000
1968.678000,0.572700000
1968.880000,0.591550000
1969.081000,0.609900000
1969.283000,0.590650000
1969.485000,0.580050000
1969.687000,0.567900000
1969.889000,0.553550000
1970.090000,0.621900000
1970.292000,0.590200000
1970.494000,0.575000000
1970.696000,0.663500000
1970.898000,0.669700000
1971.099000,0.621350000
1971.301000,0.639450000
1971.503000,0.584300000
1971.705000,0.609650000
1971.907000,0.635900000
1972.108000,0.661400000
1972.310000,0.691250000
1972.512000,0.629700000
1972.714000,0.594200000
1972.916000,0.686000000
1973.117000,0.664950000
1973.319000,0.694500000
1973.521000,0.626150000
1973.723000,0.594800000
1973.925000,0.616800000
1974.126000,0.649400000
1974.328000,0.598750000
1974.530000,1.050700000
1974.732000,0.619850000
1974.934000,0.634450000
1975.135000,0.667800000
1975.337000,0.622050000
1975.539000,0.582250000
1975.741000,0.595350000
1975.943000,0.619000000
1976.144000,0.615650000
1976.346000,0.637500000
1976.548000,0.674000000
1976.750000,0.577000000
1976.952000,0.571050000
1977.153000,0.651200000
1977.355000,0.594750000
1977.557000,0.586950000
1977.759000,0.596550000
1977.961000,0.992900000
1978.162000,0.588600000
1978.364000,0.579900000
1978.566000,0.647950000
1978.768000,0.574400000
1978.970000,0.604350000
1979.171000,0.569300000
1979.373000,0.666500000
1979.575000,0.582450000
1979.777000,0.582900000
1979.979000,0.551400000
1980.180000,0.585500000
1980.382000,0.592800000
1980.584000,0.582200000
1980.786000,0.594650000
1980.988000,0.550900000
1981.189000,0.388050000
1981.391000,0.596950000
1981.593000,0.577350000
1981.795000,0.593300000
1981.997000,0.550650000
1982.198000,0.636700000
1982.400000,0.641900000
1982.602000,0.623100000
1982.804000,0.640150000
1983.006000,0.664050000
1983.207000,0.663800000
1983.409000,0.637100000
1983.611000,0.628800000
1983.813000,0.622450000
1984.015000,0.626400000
1984.216000,0.572350000
1984.418000,0.544800000
1984.620000,0.639000000
1984.822000,0.685800000
1985.024000,0.572450000
1985.225000,0.570650000
1985.427000,0.604400000
1985.629000,0.597500000
1985.831000,0.581150000
1986.033000,0.555600000
1986.234000,0.571400000
1986.436000,0.561850000
1986.638000,0.605150000
1986.840000,0.588800000
1987.042000,0.554950000
1987.243000,0.573100000
1987.445000,0.665150000
1987.647000,0.590400000
1987.849000,0.597700000
1988.051000,0.573600000
1988.252000,0.572200000
1988.454000,1.345550000
1988.656000,0.578800000
1988.858000,0.575050000
1989.060000,0.574200000
1989.261000,0.617150000
1989.463000,0.586200000
1989.665000,0.596600000
1989.867000,0.573250000
1990.069000,0.591150000
1990.270000,0.570850000
1990.472000,0.578750000
1990.674000,0.605450000
1990.876000,0.576650000
1991.078000,0.588650000
1991.279000,0.623450000
1991.481000,0.536250000
1991.683000,0.672800000
1991.885000,0.993500000
1992.087000,0.557250000
1992.288000,0.575650000
1992.490000,0.608450000
1992.692000,0.659350000
1992.894000,0.634350000
1993.096000,0.639150000
1993.297000,0.610000000
1993.499000,0.637750000
1993.701000,0.710150000
1993.903000,0.621800000
1994.105000,0.641850000
1994.306000,0.597100000
1994.508000,0.536150000
1994.710000,0.587850000
1994.912000,0.593900000
1995.114000,0.593200000
1995.315000,0.912100000
1995.517000,0.601100000
1995.719000,0.585600000
1995.921000,0.636050000
1996.123000,0.651900000
1996.324000,0.551350000
1996.526000,0.570000000
1996.728000,0.548050000
1996.930000,0.597450000
1997.132000,0.581650000
1997.333000,0.555500000
1997.535000,0.569200000
1997.737000,0.690550000
1997.939000,0.622050000
1998.141000,0.591650000
1998.342000,0.555350000
1998.544000,0.596200000
1998.746000,0.604550000
1998.948000,0.593050000
1999.150000,0.575450000
1999.351000,0.576250000
1999.553000,0.570900000
1999.755000,0.378000000
1999.957000,0.378600000
2000.159000,0.377800000
2000.360000,0.378350000
2000.562000,0.379750000
2000.764000,0.378900000
2000.966000,0.378750000
2001.168000,0.379350000
2001.369000,0.379900000
2001.571000,0.379200000
2001.773000,0.332900000
2001.975000,0.332900000
2002.177000,0.422550000
2002.378000,0.422250000
2002.580000,0.421950000
2002.782000,0.422000000
2002.984000,0.422600000
2003.186000,0.421550000
2003.387000,0.384250000
2003.589000,0.331600000
2003.791000,0.333050000
2003.993000,0.331400000
2004.195000,0.370750000
2004.396000,0.331050000
2004.598000,0.335600000
2004.800000,0.332100000
2005.002000,0.332050000
2005.204000,0.383800000
2005.405000,0.379250000
2005.607000,0.371500000
2005.809000,0.332200000
2006.011000,0.331450000
2006.213000,0.379850000
2006.414000,0.379450000
2006.616000,0.331100000
2006.818000,0.331050000
2007.020000,0.369350000
2007.222000,0.332350000
2007.423000,0.331450000
2007.625000,0.330850000
2007.827000,0.331550000
2008.029000,0.331200000
2008.231000,0.331600000
2008.432000,0.331050000
2008.634000,0.331100000
2008.836000,0.330950000
2009.038000,0.331350000
2009.240000,0.330800000
2009.441000,0.379350000
2009.643000,0.331300000
