uptime_s,current_a
2247.364000,0.383850000
2247.565000,0.331500000
2247.767000,0.331800000
2247.969000,0.332500000
2248.171000,0.381450000
2248.373000,0.331500000
2248.574000,0.331650000
2248.776000,0.332350000
2248.978000,0.332550000
2249.180000,0.332000000
2249.382000,0.332550000
2249.583000,0.332100000
2249.785000,0.331700000
2249.987000,0.331750000
2250.189000,0.331950000
2250.391000,0.331600000
2250.592000,0.369900000
2250.794000,0.331500000
2250.996000,0.332400000
2251.198000,0.331350000
2251.400000,0.333200000
2251.601000,0.330950000
2251.803000,0.335400000
2252.005000,0.331950000
2252.207000,0.332500000
2252.409000,0.331000000
2252.610000,0.331150000
2252.812000,0.332400000
2253.014000,0.378850000
2253.216000,0.340600000
2253.418000,0.330250000
