uptime_s,current_a
2826.126000,0.613550000
2826.328000,0.662050000
2826.530000,0.613050000
2826.731000,0.675200000
2826.933000,0.614550000
2827.135000,0.677250000
2827.337000,0.568300000
2827.539000,0.627350000
2827.740000,0.613800000
2827.942000,0.622500000
2828.144000,0.567850000
2828.346000,0.622600000
2828.548000,0.565250000
2828.749000,0.630400000
2828.951000,0.619300000
2829.153000,0.650850000
2829.355000,0.676350000
2829.557000,0.612400000
2829.758000,0.675850000
2829.960000,0.614500000
2830.162000,0.661850000
2830.364000,0.616200000
2830.566000,0.681350000
2830.767000,0.613600000
2830.969000,0.678050000
2831.171000,0.568000000
2831.373000,0.628450000
2831.575000,0.567600000
2831.776000,0.625050000
2831.978000,0.579150000
2832.180000,0.582750000
2832.382000,0.611450000
2832.584000,0.594950000
2832.785000,0.674600000
2832.987000,0.610650000
2833.189000,0.674900000
2833.391000,0.611800000
2833.593000,0.676400000
2833.794000,0.613350000
2833.996000,0.675800000
2834.198000,0.614300000
2834.400000,0.673300000
2834.602000,0.613150000
2834.803000,0.602550000
2835.005000,0.564650000
2835.207000,0.626100000
2835.409000,0.565850000
2835.611000,0.625250000
2835.812000,1.341100000
2836.014000,0.565650000
2836.216000,0.619500000
2836.418000,0.621200000
2836.620000,0.601950000
2836.821000,0.613450000
2837.023000,0.673000000
2837.225000,0.613850000
2837.427000,0.671050000
2837.629000,0.613300000
2837.830000,0.673700000
2838.032000,0.591550000
2838.234000,0.676750000
2838.436000,0.613850000
2838.638000,0.622400000
2838.839000,0.565700000
2839.041000,0.620850000
2839.243000,1.404800000
2839.445000,0.391700000
2839.647000,0.595550000
2839.848000,0.534400000
2840.050000,0.571000000
2840.252000,0.429950000
2840.454000,0.643250000
2840.656000,0.585450000
2840.857000,0.670150000
2841.059000,0.594150000
2841.261000,0.677550000
2841.463000,0.612850000
2841.665000,0.675100000
2841.866000,0.589550000
2842.068000,0.683600000
2842.270000,0.614350000
2842.472000,0.626050000
2842.674000,1.360600000
2842.875000,0.585650000
2843.077000,0.620200000
2843.279000,0.576700000
2843.481000,0.580500000
2843.683000,0.625500000
2843.884000,0.578000000
2844.086000,0.597100000
2844.288000,0.629700000
2844.490000,0.618350000
2844.692000,0.667950000
2844.893000,0.615300000
2845.095000,0.639950000
2845.297000,0.437550000
2845.499000,0.634700000
2845.701000,0.479000000
2845.902000,0.617650000
2846.104000,1.393350000
2846.306000,0.625150000
2846.508000,0.615200000
2846.710000,0.623850000
2846.911000,0.615800000
2847.113000,0.637850000
2847.315000,0.615650000
2847.517000,0.633600000
2847.719000,0.629200000
2847.920000,0.598400000
2848.122000,0.659900000
2848.324000,0.672900000
2848.526000,0.703350000
2848.728000,0.632500000
2848.929000,0.615400000
2849.131000,0.649600000
2849.333000,0.629200000
2849.535000,1.175600000
2849.737000,0.625500000
2849.938000,0.667800000
2850.140000,0.548700000
2850.342000,0.630600000
2850.544000,0.554500000
2850.746000,0.377850000
2850.947000,0.378150000
2851.149000,0.386500000
2851.351000,0.417400000
2851.553000,0.380650000
2851.755000,0.377800000
2851.956000,0.378850000
2852.158000,0.378150000
2852.360000,0.378050000
2852.562000,0.380300000
2852.764000,0.377550000
2852.965000,0.420600000
2853.167000,0.421100000
2853.369000,0.421550000
2853.571000,0.421050000
2853.773000,0.421200000
2853.974000,0.420350000
2854.176000,0.420750000
2854.378000,0.421200000
2854.580000,0.420150000
2854.782000,0.420650000
2854.983000,0.420600000
2855.185000,0.420900000
2855.387000,0.419750000
2855.589000,0.420150000
2855.791000,0.420250000
2855.992000,0.419850000
2856.194000,0.472000000
2856.396000,0.465850000
2856.598000,0.466550000
2856.800000,0.377850000
2857.001000,0.375750000
2857.203000,0.381450000
2857.405000,0.375700000
2857.607000,0.375650000
2857.809000,0.377200000
2858.010000,0.376100000
2858.212000,0.376550000
2858.414000,0.377200000
2858.616000,0.329800000
2858.818000,0.330200000
2859.019000,0.330900000
2859.221000,0.331650000
2859.423000,0.330450000
2859.625000,0.368150000
2859.827000,0.330200000
2860.028000,0.330500000
2860.230000,0.331400000
2860.432000,0.330500000
2860.634000,0.435200000
